episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.0011894580698319978,0.01126506874880297,0.0,0.0,0.0,-0.005000000000000001,0.16023373732863427,-0.029736451745799943,0.2816267187200743,0.0,0.0,0.0,-0.12500000000000003,4.005843433215857,0,False,True,False,1764700461.004978
2,5,-0.0008911116579561644,0.01145526960383907,-3.0,0.0,0.0,-0.005,0.7503744529462558,-0.004455558289780822,0.057276348019195344,-15.0,0.0,0.0,-0.025,3.751872264731279,1,False,True,False,1764700475.3891106
3,45,-0.0028665906219495683,0.005634107768076088,0.0,0.0,-0.044444444444444446,-0.005000000000000003,0.0,-0.12899657798773057,0.253534849563424,0.0,0.0,-2.0,-0.22500000000000012,0.0,0,False,False,True,1764700491.406064
4,16,-0.0023762058338358226,0.006786935956909941,-0.9375,0.0,0.0,-0.005,0.29445249441231597,-0.03801929334137316,0.10859097531055906,-15.0,0.0,0.0,-0.08,4.7112399105970555,1,False,True,False,1764700509.4687166
5,13,-0.0011116473261745862,0.01351559867251348,0.0,0.0,0.0,-0.004999999999999999,0.17783982324238196,-0.014451415240269619,0.17570278274267526,0.0,0.0,0.0,-0.06499999999999999,2.3119177021509656,0,False,True,False,1764700546.903179
6,20,-0.0034998989542305305,0.004261066078871878,-3.75,0.0,-0.1,-0.005000000000000001,0.3147264901145893,-0.06999797908461061,0.08522132157743756,-75.0,0.0,-2.0,-0.10000000000000002,6.294529802291786,5,False,False,True,1764700576.0418284
7,26,-0.006862000064519785,-0.010397112885890616,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.32499480664872726,-0.17841200167751442,-0.270324935033156,-15.0,0.0,0.0,-0.13000000000000003,8.449864972866909,1,False,True,False,1764700598.7336786
8,74,-0.0055161044226872315,-0.003822679963624617,0.0,0.0,-0.02702702702702703,-0.005000000000000003,0.09888717891906357,-0.40819172727885517,-0.28287831730822166,0.0,0.0,-2.0,-0.3700000000000002,7.317651240010704,0,False,False,True,1764700658.7768667
9,13,-0.0014653085398774958,0.007507940681284216,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2209056979150263,-0.019049011018407447,0.09760322885669481,-15.0,0.0,0.0,-0.06499999999999999,2.8717740728953416,1,False,True,False,1764700704.5123575
10,13,-0.0012283626583908616,0.011357405553129961,0.0,0.0,0.0,-0.004999999999999999,0.15893684223507643,-0.0159687145590812,0.1476462721906895,0.0,0.0,0.0,-0.06499999999999999,2.0661789490559936,0,False,True,False,1764700727.2428777
11,4,-0.002555663240896062,0.5051374736180435,0.0,0.0,0.0,-0.005,0.030578588756162376,-0.010222652963584248,2.020549894472174,0.0,0.0,0.0,-0.02,0.1223143550246495,0,True,False,False,1764700767.615856
12,8,-0.0011649889863688497,0.008219475776687538,-1.875,0.0,0.0,-0.005,0.21457128837718425,-0.009319911890950798,0.0657558062135003,-15.0,0.0,0.0,-0.04,1.716570307017474,1,False,True,False,1764700786.6359303
13,17,-0.0008579873583345752,0.012538885293392258,-0.8823529411764706,0.0,0.0,-0.005,0.11951679394156255,-0.014585785091687778,0.21316104998766838,-15.0,0.0,0.0,-0.085,2.031785497006563,1,False,True,False,1764700834.3470564
14,49,-0.00532461416842095,-0.004913347064803435,0.0,0.0,-0.04081632653061224,-0.005000000000000003,0.02756794119017476,-0.26090609425262656,-0.24075400617536835,0.0,0.0,-2.0,-0.24500000000000013,1.3508291183185632,0,False,False,True,1764700857.3974385
15,38,-0.0012744837876345104,0.010242700908634585,0.0,0.0,0.0,-0.005000000000000002,0.044342871785795185,-0.0484303839301114,0.38922263452811423,0.0,0.0,0.0,-0.19000000000000009,1.685029127860217,0,False,True,False,1764700896.1550696
16,3,-0.0006839925408274675,0.00909293264741621,-5.0,0.0,0.0,-0.005,0.7075486648522116,-0.0020519776224824024,0.027278797942248634,-15.0,0.0,0.0,-0.015,2.1226459945566347,1,False,True,False,1764700904.269837
17,40,-0.001190286649484975,0.05840494513962734,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.047611465979399,2.3361978055850936,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764700927.146044
18,3,-0.0008707378121365697,0.01095418549302444,-5.0,0.0,0.0,-0.005,0.606103252158416,-0.002612213436409709,0.032862556479073324,-15.0,0.0,0.0,-0.015,1.818309756475248,1,False,True,False,1764700949.370138
19,151,-0.0012836251972234325,0.02174657969510216,0.0,0.0,0.0,-0.005000000000000004,0.11865423368341993,-0.19382740478073832,3.283733533960426,0.0,0.0,0.0,-0.7550000000000006,17.91678928619641,0,True,False,False,1764701001.06293
20,89,-0.002536883711036598,0.02960238360547762,-3.539325842696629,0.0,0.0,-0.005000000000000004,0.29631912827176954,-0.2257826502822572,2.634612140887508,-315.0,0.0,0.0,-0.4450000000000003,26.37240241618749,21,True,False,False,1764701014.5365946
21,131,-0.0014702461341257174,0.025452775222458642,-0.6870229007633588,0.0,0.0,-0.005000000000000004,0.19140461327731945,-0.19260224357046898,3.3343135541420823,-90.0,0.0,0.0,-0.6550000000000005,25.074004339328848,6,True,False,False,1764701054.470016
22,23,-0.006640270083543439,-0.0035726534198713554,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.16315039368241357,-0.1527262119214991,-0.08217102865704118,-15.0,0.0,0.0,-0.11500000000000003,3.752459054695512,1,False,True,False,1764701058.247333
23,32,-0.0020467068488188704,0.0076271697991356704,0.0,0.0,0.0,-0.005000000000000002,0.2539923006212626,-0.06549461916220385,0.24406943357234145,0.0,0.0,0.0,-0.16000000000000006,8.127753619880403,0,False,True,False,1764701071.2391589
24,25,-0.0018143255730571773,0.0069235564459313274,-6.0,0.0,0.0,-0.005000000000000001,0.6588739243488598,-0.04535813932642943,0.17308891114828318,-150.0,0.0,0.0,-0.12500000000000003,16.471848108721495,10,False,True,False,1764701127.8556771
25,10,-0.0012013561740026083,0.009736918838295427,-1.5,0.0,0.0,-0.004999999999999999,0.2718823243808258,-0.012013561740026083,0.09736918838295427,-15.0,0.0,0.0,-0.049999999999999996,2.718823243808258,1,False,True,False,1764701143.840108
26,34,-0.0024051438077737817,0.0033601471566395017,-6.617647058823529,0.0,0.0,-0.005000000000000002,0.5323078003423828,-0.08177488946430858,0.11424500332574306,-225.0,0.0,0.0,-0.17000000000000007,18.098465211641013,15,False,True,False,1764701181.1478832
27,17,-0.0008974879605501308,0.010622594362709474,-0.8823529411764706,0.0,0.0,-0.005,0.3436686561372552,-0.015257295329352225,0.18058410416606108,-15.0,0.0,0.0,-0.085,5.842367154333338,1,False,True,False,1764701205.286426
28,10,-0.0011659655097093062,0.013781936936929728,-1.5,0.0,0.0,-0.004999999999999999,0.17649439413936613,-0.01165965509709306,0.13781936936929728,-15.0,0.0,0.0,-0.049999999999999996,1.7649439413936614,1,False,True,False,1764701238.7593737
29,53,-0.007260144251000592,-0.008122639122064148,0.0,0.0,-0.03773584905660377,-0.005000000000000003,0.024498803815962394,-0.3847876453030314,-0.4304998734693999,0.0,0.0,-2.0,-0.2650000000000001,1.298436602246007,0,False,False,True,1764701264.3686972
30,110,-0.0011514301327682358,0.03356515831122725,-0.9545454545454546,0.0,0.0,-0.005000000000000004,0.1376114169247953,-0.12665731460450594,3.6921674142349974,-105.0,0.0,0.0,-0.5500000000000004,15.137255861727485,7,True,False,False,1764701308.1299005
31,26,-0.0011839244653519018,0.006906484361288097,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.18831249389618837,-0.030782036099149448,0.17956859339349052,-15.0,0.0,0.0,-0.13000000000000003,4.896124841300898,1,False,True,False,1764701321.859266
32,79,-0.0016057842492751692,0.03062906696015993,0.0,0.0,0.0,-0.005000000000000003,0.0015829048509555137,-0.12685695569273836,2.4196962898526344,0.0,0.0,0.0,-0.39500000000000024,0.1250494832254856,0,True,False,False,1764701346.2349143
33,19,-0.0018930874914795271,0.009773184471648176,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.11331746386652737,-0.03596866233811102,0.18569050496131534,-15.0,0.0,0.0,-0.09500000000000001,2.15303181346402,1,False,True,False,1764701356.127117
34,13,-0.0009936093396888399,0.011557089540438607,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17839089190951077,-0.012916921415954918,0.1502421640257019,-15.0,0.0,0.0,-0.06499999999999999,2.31908159482364,1,False,True,False,1764701374.5654047
