episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.0020993991812968404,0.004612795435195494,0.0,0.0,0.0,-0.005000000000000001,0.13222811745814997,-0.04198798362593681,0.09225590870390987,0.0,0.0,0.0,-0.10000000000000002,2.6445623491629995,0,False,True,False,1764700460.6327627
2,22,-0.0030648370264021803,0.003819923301636514,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.06742641458084797,0.08403831263600331,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700476.6510417
3,35,-0.002554237702406774,0.007256556209725635,-5.142857142857143,0.0,0.0,-0.005000000000000002,0.42393027388153337,-0.08939831958423708,0.2539794673403972,-180.0,0.0,0.0,-0.17500000000000007,14.837559585853668,12,False,True,False,1764700490.812725
4,19,-0.004290418903040182,0.0004220689900415084,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.09296770435611358,-0.08151795915776347,0.00801931081078866,-15.0,0.0,0.0,-0.09500000000000001,1.7663863827661581,1,False,True,False,1764700509.8550205
5,150,-0.006182121477561297,-0.0034256326881425474,0.0,0.0,-0.013333333333333334,-0.005000000000000004,0.0,-0.9273182216341946,-0.5138449032213821,0.0,0.0,-2.0,-0.7500000000000006,0.0,0,False,False,True,1764700566.2861867
6,95,-0.006027657581795568,-0.005062610484021111,0.0,0.0,-0.021052631578947368,-0.005000000000000004,0.1421988253091495,-0.5726274702705789,-0.48094799598200555,0.0,0.0,-2.0,-0.4750000000000003,13.508888404369204,0,False,False,True,1764700586.1531932
7,29,-0.005249569885261982,-0.004181137126098941,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07669030419994008,-0.15223752667259746,-0.1212529766568693,-15.0,0.0,0.0,-0.14500000000000005,2.2240188217982624,1,False,True,False,1764700599.2195396
8,169,-0.004158050376620202,0.002234543029096216,0.0,0.0,0.0,-0.005000000000000004,0.012663468041786556,-0.7027105136488142,0.3776377719172605,0.0,0.0,0.0,-0.8450000000000006,2.140126099061928,0,False,True,False,1764700671.774844
9,13,-0.005926970050610408,-0.0014679685035244093,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2209056979150263,-0.07705061065793531,-0.01908359054581732,-15.0,0.0,0.0,-0.06499999999999999,2.8717740728953416,1,False,True,False,1764700704.5123575
10,13,-0.0022695119040959336,0.006394331307590177,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.23623373301595674,-0.029503654753247135,0.0831263069986723,-15.0,0.0,0.0,-0.06499999999999999,3.0710385292074376,1,False,True,False,1764700727.2441974
