episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,40,-0.005204626141134465,-0.0031470479192794443,0.0,0.0,-0.05,-0.005000000000000003,0.0,-0.2081850456453786,-0.12588191677117777,0.0,0.0,-2.0,-0.2000000000000001,0.0,0,False,False,True,1764700462.162365
2,23,-0.0039377038742352145,0.00027838500311524653,-3.9130434782608696,0.0,0.0,-0.005000000000000002,0.495378015701099,-0.09056718910740993,0.0064028550716506705,-90.0,0.0,0.0,-0.11500000000000003,11.393694361125277,6,False,True,False,1764700476.6857185
3,18,-0.004044955450772214,0.001744325364817809,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.06933511856417493,-0.07280919811389985,0.03139785656672056,-15.0,0.0,0.0,-0.09000000000000001,1.2480321341551488,1,False,True,False,1764700489.6861446
4,4,-0.0008077634640098266,0.012301281220189864,-3.75,0.0,0.0,-0.005,0.45255610307076893,-0.0032310538560393065,0.049205124880759454,-15.0,0.0,0.0,-0.02,1.8102244122830757,1,False,True,False,1764700507.7482598
5,21,-0.005353838533234479,-0.0011192658827674559,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12616544135219313,-0.11243060919792405,-0.023504583538116575,-15.0,0.0,0.0,-0.10500000000000002,2.6494742683960557,1,False,True,False,1764700547.6902187
6,23,-0.0038545867839664435,0.0023708304070782817,0.0,0.0,-0.08695652173913043,-0.005000000000000002,0.0,-0.0886554960312282,0.05452909936280048,0.0,0.0,-2.0,-0.11500000000000003,0.0,0,False,False,True,1764700576.4139557
7,48,-0.0024536357736540007,0.010101781269954412,0.0,0.0,-0.041666666666666664,-0.005000000000000003,0.007404557808067181,-0.11777451713539204,0.4848855009578118,0.0,0.0,-2.0,-0.24000000000000013,0.35541877478722467,0,False,False,True,1764700601.8968184
8,121,-0.003970973018257518,0.0013578132445404602,-1.487603305785124,0.0,0.0,-0.005000000000000004,0.1594033514377594,-0.48048773520915966,0.16429540258939568,-180.0,0.0,0.0,-0.6050000000000004,19.28780552396889,12,False,True,False,1764700665.3766162
9,130,-0.002302621705010633,0.026698963698396094,-1.2692307692307692,0.0,0.0,-0.005000000000000004,0.29944322019766884,-0.2993408216513823,3.470865280791492,-165.0,0.0,0.0,-0.6500000000000005,38.92761862569695,11,True,False,False,1764700721.0285914
10,34,-0.002477670609581308,0.008319244998765242,0.0,0.0,-0.058823529411764705,-0.005000000000000002,0.0,-0.08424080072576448,0.28285432995801824,0.0,0.0,-2.0,-0.17000000000000007,0.0,0,False,False,True,1764700730.5211873
11,11,-0.0014502102889934565,0.006177231188648809,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25633749994655614,-0.01595231317892802,0.0679495430751369,-15.0,0.0,0.0,-0.05499999999999999,2.8197124994121174,1,False,True,False,1764700768.4624293
