episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.004037912232180775,0.0028709389663024083,-1.829268292682927,0.0,0.0,-0.005000000000000003,0.22549538272426808,-0.16555440151941175,0.11770849761839874,-75.0,0.0,0.0,-0.2050000000000001,9.245310691694991,5,False,True,False,1764700462.2537165
2,5,-0.001951965735024163,0.0090861956509805,-3.0,0.0,0.0,-0.005,0.4968647997462048,-0.009759828675120815,0.0454309782549025,-15.0,0.0,0.0,-0.025,2.484323998731024,1,False,True,False,1764700475.3891106
3,5,-0.0007706479486609146,0.40886153861167707,0.0,0.0,0.0,-0.005,0.0,-0.0038532397433045733,2.0443076930583852,0.0,0.0,0.0,-0.025,0.0,0,True,False,False,1764700488.9968693
4,57,-0.00647878383958834,-0.006428584057038786,-2.1052631578947367,0.0,0.0,-0.005000000000000003,0.23324153614409512,-0.3692906788565354,-0.3664292912512108,-120.0,0.0,0.0,-0.28500000000000014,13.294767560213423,8,False,True,False,1764700514.6814709
5,9,-0.001485082120716097,0.008022729480396939,-1.6666666666666667,0.0,0.0,-0.005,0.17452161608251615,-0.013365739086444874,0.07220456532357244,-15.0,0.0,0.0,-0.045,1.5706945447426452,1,False,True,False,1764700546.2001529
6,4,-0.0014000649952121747,0.008332893723526802,-3.75,0.0,0.0,-0.005,0.427325174481444,-0.005600259980848699,0.03333157489410721,-15.0,0.0,0.0,-0.02,1.709300697925776,1,False,True,False,1764700573.837672
7,13,-0.0052325816085924525,-0.003762075379791845,0.0,0.0,-0.15384615384615385,-0.004999999999999999,0.0,-0.06802356091170188,-0.04890697993729398,0.0,0.0,-2.0,-0.06499999999999999,0.0,0,False,False,True,1764700596.4924994
8,95,-0.0032113267667947093,0.0028911630387922415,-4.105263157894737,0.0,-0.021052631578947368,-0.005000000000000004,0.40287741170623026,-0.3050760428454974,0.27466048868526294,-390.0,0.0,-2.0,-0.4750000000000003,38.27335411209187,26,False,False,True,1764700661.7801814
9,33,-0.00134409104362122,0.012425426787460198,-0.45454545454545453,0.0,0.0,-0.005000000000000002,0.07303297788024721,-0.044355004439500266,0.4100390839861865,-15.0,0.0,0.0,-0.16500000000000006,2.4100882700481576,1,False,True,False,1764700707.0346715
10,18,-0.001225446838686834,0.009334956236110605,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.08716955627843602,-0.02205804309636301,0.1680292122499909,-15.0,0.0,0.0,-0.09000000000000001,1.5690520130118484,1,False,True,False,1764700727.8565128
11,11,-0.0027080636534344486,0.007062156047842549,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.25633749994655614,-0.029788700187778933,0.07768371652626804,-15.0,0.0,0.0,-0.05499999999999999,2.8197124994121174,1,False,True,False,1764700768.4624293
12,7,-0.001968222737650589,0.010736458604887542,-2.142857142857143,0.0,0.0,-0.005,0.37363492518904645,-0.013777559163554122,0.07515521023421279,-15.0,0.0,0.0,-0.035,2.6154444763233253,1,False,True,False,1764700786.5872397
13,137,-0.0020866708266266657,0.02121571287939666,-1.313868613138686,0.0,0.0,-0.005000000000000004,0.17921634884493054,-0.28587390324785317,2.9065526644773425,-180.0,0.0,0.0,-0.6850000000000005,24.552639791755485,12,True,False,False,1764700850.9529746
14,81,-0.0013549295810239743,0.03893644456882946,-0.37037037037037035,0.0,0.0,-0.005000000000000003,0.08515553660153084,-0.10974929606294191,3.1538520100751866,-30.0,0.0,0.0,-0.40500000000000025,6.897598464723998,2,True,False,False,1764700862.3586414
15,6,-0.0007109716813923063,0.009887933113635783,-2.5,0.0,0.0,-0.005,0.4720755843360857,-0.004265830088353838,0.0593275986818147,-15.0,0.0,0.0,-0.030000000000000002,2.832453506016514,1,False,True,False,1764700891.5655427
16,57,-0.0012654778737128585,0.01477775515779274,0.0,0.0,0.0,-0.005000000000000003,0.13883180594368252,-0.07213223880163293,0.8423320439941863,0.0,0.0,0.0,-0.28500000000000014,7.913412938789904,0,False,True,False,1764700911.851199
17,3,-0.0010562601924419574,0.006831539669842697,-5.0,0.0,0.0,-0.005,0.675942012696127,-0.0031687805773258724,0.020494619009528092,-15.0,0.0,0.0,-0.015,2.027826038088381,1,False,True,False,1764700922.2108717
18,90,-0.0015844728829886917,0.010109063379936493,-0.16666666666666666,0.0,0.0,-0.005000000000000004,0.25854058181820705,-0.14260255946898226,0.9098157041942845,-15.0,0.0,0.0,-0.4500000000000003,23.268652363638637,1,False,True,False,1764700961.4477813
19,50,-0.0022578109881300854,0.005626287003708406,-1.5,0.0,0.0,-0.005000000000000002,0.3380674476228435,-0.11289054940650428,0.2813143501854203,-75.0,0.0,0.0,-0.2500000000000001,16.903372381142177,5,False,True,False,1764700985.030464
20,23,-0.0021810253948547943,0.004374461802331857,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.41195800150046014,-0.05016358408166027,0.1006126214536327,-15.0,0.0,0.0,-0.11500000000000003,9.475034034510584,1,False,True,False,1764701004.894612
21,99,-0.0037469186932298127,0.0020103833248088015,-0.15151515151515152,0.0,0.0,-0.005000000000000004,0.3005372982482828,-0.37094495062975147,0.19902794915607136,-15.0,0.0,0.0,-0.49500000000000033,29.753192526579998,1,False,True,False,1764701050.0417478
22,23,-0.0015710291284202703,0.010965455935307419,0.0,0.0,0.0,-0.005000000000000002,0.16486413662086755,-0.036133669953666216,0.25220548651207064,0.0,0.0,0.0,-0.11500000000000003,3.7918751422799537,0,False,True,False,1764701058.247333
23,81,-0.0009962079906302328,0.03640264356287267,0.0,0.0,0.0,-0.005000000000000003,0.04345563250673305,-0.08069284724104886,2.9486141285926863,0.0,0.0,0.0,-0.40500000000000025,3.519906233045377,0,True,False,False,1764701078.202476
24,87,-0.003668645943494933,0.0023881307955773094,0.0,0.0,0.0,-0.005000000000000004,0.41253598185385026,-0.3191721970840592,0.20776737921522592,0.0,0.0,0.0,-0.4350000000000003,35.890630421284975,0,False,True,False,1764701137.1800175
25,25,-0.0009245281443925657,0.012488351308996455,0.0,0.0,0.0,-0.005000000000000001,0.08813325128766479,-0.023113203609814142,0.31220878272491137,0.0,0.0,0.0,-0.12500000000000003,2.2033312821916198,0,False,True,False,1764701146.1590118
26,19,-0.0014883435283884257,0.008737473404755683,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.25732530332942977,-0.02827852703938009,0.166011994690358,-15.0,0.0,0.0,-0.09500000000000001,4.889180763259166,1,False,True,False,1764701178.9997244
27,51,-0.0009130615955421301,0.05279299471511547,0.0,0.0,0.0,-0.005000000000000002,0.04928458950443096,-0.04656614137264863,2.692442730470889,0.0,0.0,0.0,-0.2550000000000001,2.513514064725979,0,True,False,False,1764701210.0836837
