episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.0016691605146956898,0.009745827294386434,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21124932212295697,-0.018360765661652588,0.10720410023825078,-15.0,0.0,0.0,-0.05499999999999999,2.3237425433525267,1,False,True,False,1764700459.8310373
2,145,-0.003472684937698948,0.00409164899970367,-5.793103448275862,0.0,0.0,-0.005000000000000004,0.48622266522648244,-0.5035393159663475,0.5932891049570322,-840.0,0.0,0.0,-0.7250000000000005,70.50228645783996,56,False,True,False,1764700484.7799482
3,6,-0.0010985457140704217,0.009059932575115245,-2.5,0.0,0.0,-0.005,0.29637440477430704,-0.00659127428442253,0.05435959545069147,-15.0,0.0,0.0,-0.030000000000000002,1.7782464286458421,1,False,True,False,1764700489.0280495
4,291,-0.005488977017165304,-0.0032577604421161624,0.0,0.0,-0.006872852233676976,-0.004999999999999969,0.0338779985734584,-1.5972923119951035,-0.9480082886558032,0.0,0.0,-2.0,-1.454999999999991,9.858497584876394,0,False,False,True,1764700544.7596855
5,83,-0.004517740502234133,-0.0002166017106531257,0.0,0.0,0.0,-0.005000000000000003,0.1337664173280548,-0.374972461685433,-0.017977941984209433,0.0,0.0,0.0,-0.41500000000000026,11.102612638228548,0,False,True,False,1764700556.5063128
6,12,-0.004314556990185248,-6.888980917408676e-05,-1.25,0.0,0.0,-0.004999999999999999,0.45905855410978075,-0.05177468388222298,-0.000826677710089041,-15.0,0.0,0.0,-0.05999999999999999,5.508702649317369,1,False,True,False,1764700574.8238726
7,17,-0.002785158086603429,0.009059428451370073,0.0,0.0,-0.11764705882352941,-0.005,0.004232313025913694,-0.047347687472258294,0.15401028367329123,0.0,0.0,-2.0,-0.085,0.07194932144053279,0,False,False,True,1764700596.9078944
8,61,-0.004258233476410702,-0.0004872404100390627,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.0,-0.2597522420610528,-0.029721665012382825,0.0,0.0,-2.0,-0.30500000000000016,0.0,0,False,False,True,1764700656.8156033
9,97,-0.0015883874235661543,0.008191496264011293,0.0,0.0,0.0,-0.005000000000000004,0.17728018714380964,-0.15407358008591696,0.7945751376090955,0.0,0.0,0.0,-0.4850000000000003,17.196178152949535,0,False,True,False,1764700716.5672798
10,12,-0.0028420230732074682,0.006003496014968024,-1.25,0.0,0.0,-0.004999999999999999,0.43383221606023836,-0.03410427687848962,0.07204195217961629,-15.0,0.0,0.0,-0.05999999999999999,5.20598659272286,1,False,True,False,1764700726.8844426
