episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
14,7,-0.002077125324677278,0.0071998914339112775,0.0,0.0,0.0,-0.005,0.4048522988539694,-0.014539877272740948,0.050399240037378945,0.0,0.0,0.0,-0.035,2.8339660919777856,0,False,True,False,1764700851.9727309
15,50,-0.0037277024299842304,0.0027753311837607386,-2.1,0.0,0.0,-0.005000000000000002,0.3284927690622786,-0.18638512149921152,0.13876655918803693,-105.0,0.0,0.0,-0.2500000000000001,16.42463845311393,7,False,True,False,1764700897.9197247
16,29,-0.002189477071824004,0.007287113886576504,-6.206896551724138,0.0,0.0,-0.005000000000000002,0.4601813309055619,-0.06349483508289612,0.21132630271071862,-180.0,0.0,0.0,-0.14500000000000005,13.345258596261296,12,False,True,False,1764700908.0274398
17,14,-0.0009805857424112527,0.008627829121993587,0.0,0.0,0.0,-0.004999999999999999,0.15431574644996557,-0.013728200393757538,0.12078960770791022,0.0,0.0,0.0,-0.06999999999999999,2.160420450299518,0,False,True,False,1764700923.4774508
18,7,-0.002903898338991622,0.004715012912208978,-2.142857142857143,0.0,0.0,-0.005,0.363550212931583,-0.020327288372941354,0.03300509038546284,-15.0,0.0,0.0,-0.035,2.544851490521081,1,False,True,False,1764700949.8111327
19,22,-0.0018985481945693245,0.0084291913966019,0.0,0.0,0.0,-0.005000000000000001,0.299946508532933,-0.04176806028052514,0.1854422107252418,0.0,0.0,0.0,-0.11000000000000003,6.598823187724526,0,False,True,False,1764700980.8366427
20,6,-0.0009274779508400348,0.34084929235306904,0.0,0.0,0.0,-0.005,0.0,-0.005564867705040209,2.0450957541184143,0.0,0.0,0.0,-0.030000000000000002,0.0,0,True,False,False,1764701002.2461166
21,27,-0.0012633244398483874,0.01407168662951616,0.0,0.0,-0.07407407407407407,-0.005000000000000001,0.06829787093654927,-0.03410975987590646,0.37993553899693633,0.0,0.0,-2.0,-0.13500000000000004,1.84404251528683,0,False,False,True,1764701040.470603
22,5,-0.002742776173603951,0.005089366906444459,-3.0,0.0,0.0,-0.005,0.5701101391958491,-0.013713880868019755,0.025446834532222296,-15.0,0.0,0.0,-0.025,2.8505506959792455,1,False,True,False,1764701055.5089843
23,51,-0.000983556821348941,0.012603286709924383,-1.4705882352941178,0.0,0.0,-0.005000000000000002,0.18655365587006456,-0.05016139788879599,0.6427676222061436,-75.0,0.0,0.0,-0.2550000000000001,9.514236449373293,5,False,True,False,1764701074.0635448
24,114,-0.0016816557118567296,0.013094987995036122,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.1687539033104162,-0.19170875115166716,1.492828631434118,0.0,0.0,-2.0,-0.5700000000000004,19.237944977387446,0,False,False,True,1764701140.8088644
25,5,-0.0014465599518201893,0.008409936862064659,-3.0,0.0,0.0,-0.005,0.5035900934685665,-0.007232799759100947,0.0420496843103233,-15.0,0.0,0.0,-0.025,2.517950467342833,1,False,True,False,1764701142.96198
26,4,-0.0017772203593685286,0.007568713931570992,-3.75,0.0,0.0,-0.005,0.5697590284740803,-0.007108881437474114,0.030274855726283967,-15.0,0.0,0.0,-0.02,2.2790361138963213,1,False,True,False,1764701176.8972938
27,5,-0.0005891097273070875,0.012805299199705234,-3.0,0.0,0.0,-0.005,0.45023933853366704,-0.0029455486365354373,0.06402649599852617,-15.0,0.0,0.0,-0.025,2.2511966926683353,1,False,True,False,1764701203.489426
28,66,-0.0015831193857601866,0.005770078143698309,0.0,0.0,0.0,-0.005000000000000003,0.29847667952806317,-0.10448587946017232,0.3808251574840884,0.0,0.0,0.0,-0.3300000000000002,19.69946084885217,0,False,True,False,1764701246.3623693
29,47,-0.0011823411872876619,0.014163099359551559,-0.6382978723404256,0.0,0.0,-0.005000000000000003,0.14511428704365134,-0.05557003580252011,0.6656656698989233,-30.0,0.0,0.0,-0.23500000000000013,6.820371491051613,2,False,True,False,1764701263.435011
30,57,-0.0014517416348907692,0.013046061264850355,0.0,0.0,0.0,-0.005000000000000003,0.030538771740127132,-0.08274927318877384,0.7436254920964702,0.0,0.0,0.0,-0.28500000000000014,1.7407099891872466,0,False,True,False,1764701300.301168
31,18,-0.002091811250650798,0.0064924999682924745,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.28372870143133677,-0.037652602511714366,0.11686499942926454,-15.0,0.0,0.0,-0.09000000000000001,5.107116625764062,1,False,True,False,1764701320.7586758
32,34,-0.0028304596364101425,0.00255217858108166,-0.4411764705882353,0.0,0.0,-0.005000000000000002,0.0762589973552011,-0.09623562763794484,0.08677407175677643,-15.0,0.0,0.0,-0.17000000000000007,2.5928059100768373,1,False,True,False,1764701341.0374105
33,15,-0.0030542025840769467,0.002623797855170758,0.0,0.0,0.0,-0.005,0.2929630090485496,-0.0458130387611542,0.03935696782756137,0.0,0.0,0.0,-0.075,4.394445135728244,0,False,True,False,1764701355.7060068
34,13,-0.002162884967913188,0.006711198776361871,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.16204853599410818,-0.02811750458287144,0.08724558409270433,-15.0,0.0,0.0,-0.06499999999999999,2.1066309679234063,1,False,True,False,1764701374.5654047
35,121,-0.0015495388363014485,0.028500103794846812,0.0,0.0,0.0,-0.005000000000000004,0.15908749984908982,-0.18749419919247526,3.4485125591764643,0.0,0.0,0.0,-0.6050000000000004,19.24958748173987,0,True,False,False,1764701411.508976
36,56,-0.0021022735731686146,0.008067926702789479,0.0,0.0,0.0,-0.005000000000000003,0.0733120676242085,-0.11772732009744241,0.4518038953562108,0.0,0.0,0.0,-0.28000000000000014,4.105475786955676,0,False,True,False,1764701419.830531
37,6,-0.0006598537349578174,0.009844170141921646,-2.5,0.0,0.0,-0.005,0.4222301250017155,-0.003959122409746905,0.05906502085152987,-15.0,0.0,0.0,-0.030000000000000002,2.5333807500102927,1,False,True,False,1764701441.1161888
38,76,-0.0029253020549137483,0.006341826744020961,0.0,0.0,0.0,-0.005000000000000003,0.17554290372860906,-0.22232295617344486,0.48197883254559304,0.0,0.0,0.0,-0.3800000000000002,13.341260683374289,0,False,True,False,1764701472.3468635
39,21,-0.0025484382867728968,0.003766188166191982,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.13573083284064238,-0.053517204022230834,0.07908995149003162,-15.0,0.0,0.0,-0.10500000000000002,2.85034748965349,1,False,True,False,1764701493.433806
40,3,-0.0006893978425831928,0.008247726745528094,-5.0,0.0,0.0,-0.005,0.6588246631490023,-0.0020681935277495783,0.024743180236584283,-15.0,0.0,0.0,-0.015,1.976473989447007,1,False,True,False,1764701524.910272
41,61,-0.004603839434016975,0.0008061785549917664,0.0,0.0,0.0,-0.005000000000000003,0.2069610237406086,-0.2808342054750355,0.04917689185449775,0.0,0.0,0.0,-0.30500000000000016,12.624622448177124,0,False,True,False,1764701551.7066717
42,8,-0.0015321934465461053,0.009243595413242545,-1.875,0.0,0.0,-0.005,0.2887284263190575,-0.012257547572368842,0.07394876330594036,-15.0,0.0,0.0,-0.04,2.30982741055246,1,False,True,False,1764701569.946948
43,82,-0.001154900324203149,0.039828587490251206,0.0,0.0,0.0,-0.005000000000000003,0.050401879418650805,-0.09470182658465823,3.265944174200599,0.0,0.0,0.0,-0.41000000000000025,4.132954112329366,0,True,False,False,1764701611.265745
44,32,-0.0024444585069272455,0.00486162031339199,0.0,0.0,0.0,-0.005000000000000002,0.09406023913266677,-0.07822267222167185,0.15557185002854368,0.0,0.0,0.0,-0.16000000000000006,3.0099276522453366,0,False,True,False,1764701629.6150537
45,56,-0.0047202810659818925,0.0001845791672670833,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.40605220228869776,-0.26433573969498597,0.010336433366956665,-15.0,0.0,0.0,-0.28000000000000014,22.738923328167076,1,False,True,False,1764701660.620667
46,15,-0.0022522470690902424,0.007290087495550246,-1.0,0.0,0.0,-0.005,0.34782762300888365,-0.03378370603635364,0.10935131243325369,-15.0,0.0,0.0,-0.075,5.217414345133255,1,False,True,False,1764701681.8358445
47,27,-0.00446916595003214,-0.00042936884941952643,0.0,0.0,0.0,-0.005000000000000001,0.21951809162599925,-0.1206674806508678,-0.011592958934327213,0.0,0.0,0.0,-0.13500000000000004,5.92698847390198,0,False,True,False,1764701706.7215936
48,4,-0.0006098205509629717,0.010439310988685863,-3.75,0.0,0.0,-0.005,0.6711980109519387,-0.002439282203851887,0.04175724395474345,-15.0,0.0,0.0,-0.02,2.6847920438077546,1,False,True,False,1764701747.81955
49,32,-0.002678757746227725,0.0033404764636062075,-0.46875,0.0,0.0,-0.005000000000000002,0.10578333296578012,-0.0857202478792872,0.10689524683539864,-15.0,0.0,0.0,-0.16000000000000006,3.3850666549049637,1,False,True,False,1764701839.92138
50,31,-0.002302867449165652,0.011112908936842254,0.0,0.0,-0.06451612903225806,-0.005000000000000002,0.1596358971780322,-0.07138889092413521,0.3445001770421099,0.0,0.0,-2.0,-0.15500000000000005,4.948712812518998,0,False,False,True,1764701864.6906564
51,22,-0.0013257273429303335,0.007406512380718696,0.0,0.0,0.0,-0.005000000000000001,0.1036039504607126,-0.029166001544467336,0.1629432723758113,0.0,0.0,0.0,-0.11000000000000003,2.279286910135677,0,False,True,False,1764701881.265253
52,103,-0.0028568728398110426,0.025787640587993235,0.0,0.0,0.0,-0.005000000000000004,0.2658571862215233,-0.2942579025005374,2.656126980563303,0.0,0.0,0.0,-0.5150000000000003,27.3832901808169,0,True,False,False,1764701905.997335
53,13,-0.0010806411910615993,0.014145687306896462,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.6281895601634636,-0.01404833548380079,0.183893934989654,-15.0,0.0,0.0,-0.06499999999999999,8.166464282125027,1,False,True,False,1764701921.2937613
54,18,-0.002392981229318963,0.004844405912598259,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23308952419572426,-0.04307366212774133,0.08719930642676865,-15.0,0.0,0.0,-0.09000000000000001,4.195611435523037,1,False,True,False,1764701948.0783398
55,2,-0.0011467865855670652,0.0076786444582314095,-7.5,0.0,0.0,-0.005,0.7707212324913089,-0.0022935731711341304,0.015357288916462819,-15.0,0.0,0.0,-0.01,1.5414424649826177,1,False,True,False,1764701977.9598663
56,125,-0.003574040849689149,0.004046092640831582,-3.0,0.0,0.0,-0.005000000000000004,0.36802699387731064,-0.4467551062111436,0.5057615801039477,-375.0,0.0,0.0,-0.6250000000000004,46.00337423466383,25,False,True,False,1764702028.2207665
57,43,-0.0013956162501547367,0.012613500880110748,-0.3488372093023256,0.0,0.0,-0.005000000000000003,0.04651175684900182,-0.06001149875665368,0.5423805378447621,-15.0,0.0,0.0,-0.2150000000000001,2.0000055445070783,1,False,True,False,1764702048.9576988
58,35,-0.0012351557603075183,0.06767362972272528,0.0,0.0,0.0,-0.005000000000000002,0.00999612584847749,-0.04323045161076314,2.368577040295385,0.0,0.0,0.0,-0.17500000000000007,0.34986440469671215,0,True,False,False,1764702091.0437942
59,98,-0.001719142758660557,0.0060140730344262995,0.0,0.0,-0.02040816326530612,-0.005000000000000004,0.009957703272900976,-0.1684759903487346,0.5893791573737773,0.0,0.0,-2.0,-0.4900000000000003,0.9758549207442956,0,False,False,True,1764702127.7095618
60,290,-0.002301890076917973,0.011936382227314158,0.0,0.0,0.0,-0.004999999999999969,0.016430509152285305,-0.6675481223062121,3.4615508459211055,0.0,0.0,0.0,-1.449999999999991,4.764847654162739,0,True,False,False,1764702168.614505
61,37,-0.0008454320663804384,0.0677044420119784,0.0,0.0,0.0,-0.005000000000000002,0.0489107792886174,-0.03128098645607622,2.5050643544432005,0.0,0.0,0.0,-0.18500000000000008,1.8096988336788438,0,True,False,False,1764702173.6928608
62,90,-0.0022410333913123258,0.005082535534175667,0.0,0.0,-0.022222222222222223,-0.005000000000000004,0.20917915052790997,-0.20169300521810932,0.45742819807581003,0.0,0.0,-2.0,-0.4500000000000003,18.826123547511898,0,False,False,True,1764702206.7077935
63,7,-0.0014741161888471017,0.008720910999389606,-2.142857142857143,0.0,0.0,-0.005,0.35235373944391873,-0.010318813321929712,0.061046376995727236,-15.0,0.0,0.0,-0.035,2.466476176107431,1,False,True,False,1764702238.0857353
64,4,-0.0007157122335270007,0.008449863613830932,-3.75,0.0,0.0,-0.005,0.443493147427673,-0.0028628489341080026,0.03379945445532373,-15.0,0.0,0.0,-0.02,1.773972589710692,1,False,True,False,1764702283.8751721
65,6,-0.003051662362127337,0.004670761147408831,-2.5,0.0,0.0,-0.005,0.38322983375790026,-0.01830997417276402,0.028024566884452984,-15.0,0.0,0.0,-0.030000000000000002,2.2993790025474015,1,False,True,False,1764702313.323397
66,4,-0.0007243791723815212,0.007802417491095559,-3.75,0.0,0.0,-0.005,0.6454493204245491,-0.002897516689526085,0.031209669964382236,-15.0,0.0,0.0,-0.02,2.5817972816981962,1,False,True,False,1764702343.2014668
67,8,-0.002021446916154706,0.008982946091634206,-1.875,0.0,0.0,-0.005,0.553442530777908,-0.016171575329237648,0.07186356873307365,-15.0,0.0,0.0,-0.04,4.427540246223264,1,False,True,False,1764702381.6220493
68,62,-0.0019292559010903464,0.005973199783448585,0.0,0.0,0.0,-0.005000000000000003,0.1986517118923626,-0.11961386586760148,0.37033838657381224,0.0,0.0,0.0,-0.31000000000000016,12.316406137326481,0,False,True,False,1764702422.8635254
69,129,-0.002135126658856319,0.024058594282142742,0.0,0.0,0.0,-0.005000000000000004,0.021887538889820486,-0.2754313389924652,3.1035586623964138,0.0,0.0,0.0,-0.6450000000000005,2.8234925167868425,0,True,False,False,1764702456.4788864
70,28,-0.0009351422594132046,0.012140716602627884,0.0,0.0,0.0,-0.005000000000000002,0.08821925788676586,-0.02618398326356973,0.33994006487358075,0.0,0.0,0.0,-0.14000000000000004,2.470139220829444,0,False,True,False,1764702521.2688906
71,10,-0.0017604375531010343,0.007679692658643433,-1.5,0.0,0.0,-0.004999999999999999,0.2649557533405803,-0.017604375531010342,0.07679692658643433,-15.0,0.0,0.0,-0.049999999999999996,2.6495575334058032,1,False,True,False,1764702575.5340078
72,221,-0.0032146935534019556,0.01258810984330241,0.0,0.0,0.0,-0.004999999999999993,0.027420374201954603,-0.7104472753018322,2.781972275369833,0.0,0.0,0.0,-1.1049999999999984,6.0599026986319675,0,True,False,False,1764702640.1610928
73,5,-0.0007383393895593296,0.012315286005382032,-3.0,0.0,0.0,-0.005,0.5200577723720258,-0.0036916969477966484,0.061576430026910156,-15.0,0.0,0.0,-0.025,2.600288861860129,1,False,True,False,1764702640.8427718
74,44,-0.002171100905990466,0.050772806565973334,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.09552843986358049,2.2340034889028266,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764702672.6185734
75,12,-0.0037245928096044205,0.003190181609603012,-1.25,0.0,0.0,-0.004999999999999999,0.27406773633913956,-0.044695113715253046,0.03828217931523614,-15.0,0.0,0.0,-0.05999999999999999,3.2888128360696745,1,False,True,False,1764702701.4619317
76,27,-0.0036240208954512743,0.001069525525214361,0.0,0.0,0.0,-0.005000000000000001,0.24988708223097442,-0.0978485641771844,0.028877189180787743,0.0,0.0,0.0,-0.13500000000000004,6.746951220236309,0,False,True,False,1764702748.4292471
77,14,-0.0017756182517925324,0.1482010045974615,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.024858655525095454,2.074814064364461,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764702778.967798
78,80,-0.0015920834459481358,0.014493510412565774,-2.0625,0.0,-0.025,-0.005000000000000003,0.1528816810375449,-0.12736667567585086,1.159480833005262,-165.0,0.0,-2.0,-0.40000000000000024,12.230534483003591,11,False,False,True,1764702825.4349153
79,40,-0.003737636178837392,0.003286404198528542,0.0,0.0,-0.05,-0.005000000000000003,0.12224279758637022,-0.14950544715349567,0.13145616794114168,0.0,0.0,-2.0,-0.2000000000000001,4.889711903454809,0,False,False,True,1764702874.8430233
80,37,-0.0018866834880312004,0.006803209929813713,0.0,0.0,0.0,-0.005000000000000002,0.22070730191502996,-0.06980728905715441,0.2517187674031074,0.0,0.0,0.0,-0.18500000000000008,8.166170170856109,0,False,True,False,1764702906.677654
81,82,-0.0031121591765093178,0.03008335804245958,0.0,0.0,0.0,-0.005000000000000003,0.12314848860196276,-0.25519705247376406,2.4668353594816854,0.0,0.0,0.0,-0.41000000000000025,10.098176065360946,0,True,False,False,1764702950.819106
82,9,-0.0009900402957616309,0.011195876390926451,0.0,0.0,0.0,-0.005,0.35193637410724155,-0.008910362661854678,0.10076288751833806,0.0,0.0,0.0,-0.045,3.167427366965174,0,False,True,False,1764702980.249814
83,300,-0.002522649233934458,0.01230359684370616,0.0,0.0,0.0,-0.004999999999999966,0.11454022887422174,-0.7567947701803374,3.691079053111848,0.0,0.0,0.0,-1.49999999999999,34.36206866226652,0,True,False,False,1764703070.3701108
84,251,-0.0032143638029162994,0.01215333492310378,0.0,0.0,0.0,-0.004999999999999981,0.049021632661023495,-0.8068053145319911,3.0504870656990484,0.0,0.0,0.0,-1.2549999999999952,12.304429797916898,0,True,False,False,1764703106.324364
85,16,-0.0016550349887073197,0.013529120928134547,-0.9375,0.0,0.0,-0.005,0.1445977905489242,-0.026480559819317115,0.21646593485015275,-15.0,0.0,0.0,-0.08,2.313564648782787,1,False,True,False,1764703112.027196
86,79,-0.0033493487303340795,0.001908901447159798,-0.569620253164557,0.0,0.0,-0.005000000000000003,0.22578810573564537,-0.2645985496963923,0.15080321432562405,-45.0,0.0,0.0,-0.39500000000000024,17.837260353115983,3,False,True,False,1764703261.6452816
87,166,-0.0034935742455800864,0.003660904248887092,0.0,0.0,0.0,-0.005000000000000004,0.05729016552869675,-0.5799333247662943,0.6077101053152573,0.0,0.0,0.0,-0.8300000000000006,9.51016747776366,0,False,True,False,1764703326.6584423
88,7,-0.0007098067451364357,0.011336546813045236,-2.142857142857143,0.0,0.0,-0.005,0.29597292246251733,-0.00496864721595505,0.07935582769131666,-15.0,0.0,0.0,-0.035,2.0718104572376213,1,False,True,False,1764703343.0991447
89,10,-0.003234117165228439,0.005088476054438074,-1.5,0.0,0.0,-0.004999999999999999,0.20312044066864904,-0.03234117165228439,0.050884760544380736,-15.0,0.0,0.0,-0.049999999999999996,2.0312044066864905,1,False,True,False,1764703393.6951802
90,19,-0.002465419209090117,0.005838310768595581,0.0,0.0,0.0,-0.005000000000000001,0.10708754669680418,-0.046842964972712224,0.11092790460331603,0.0,0.0,0.0,-0.09500000000000001,2.0346633872392794,0,False,True,False,1764703444.4084783
91,24,-0.004390732454088588,7.969098205689214e-05,-0.625,0.0,0.0,-0.005000000000000002,0.16214040779350555,-0.10537757889812613,0.0019125835693654114,-15.0,0.0,0.0,-0.12000000000000004,3.891369787044133,1,False,True,False,1764703483.3118622
92,40,-0.0015290466782052036,0.05914310431382945,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06116186712820815,2.365724172553178,0.0,0.0,0.0,-0.2000000000000001,0.0,0,True,False,False,1764703532.1543162
93,4,-0.0011196106794306463,0.01000677753986523,-3.75,0.0,0.0,-0.005,0.582060230977869,-0.004478442717722585,0.04002711015946092,-15.0,0.0,0.0,-0.02,2.328240923911476,1,False,True,False,1764703558.2229896
94,5,-0.00141085335870335,0.008263412641835988,-3.0,0.0,0.0,-0.005,0.4206708993042142,-0.00705426679351675,0.04131706320917994,-15.0,0.0,0.0,-0.025,2.103354496521071,1,False,True,False,1764703606.3924494
95,8,-0.0015798023765826639,0.010882362923478786,-1.875,0.0,0.0,-0.005,0.40346311280199343,-0.012638419012661311,0.08705890338783029,-15.0,0.0,0.0,-0.04,3.2277049024159474,1,False,True,False,1764703662.310548
96,97,-0.0027552383443548824,0.008958156665103606,-0.4639175257731959,0.0,0.0,-0.005000000000000004,0.27541153080240943,-0.2672581194024236,0.8689411965150498,-45.0,0.0,0.0,-0.4850000000000003,26.714918487833717,3,False,True,False,1764703709.3779428
97,134,-0.004890544452089664,0.0004332709752905694,0.0,0.0,0.0,-0.005000000000000004,0.016261331587898737,-0.6553329565800149,0.0580583106889363,0.0,0.0,0.0,-0.6700000000000005,2.1790184327784305,0,False,True,False,1764703771.7539928
98,19,-0.006649701366868746,-0.00357435209274291,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.21197977626396056,-0.12634432597050618,-0.06791268976211529,-15.0,0.0,0.0,-0.09500000000000001,4.027615749015251,1,False,True,False,1764703811.5914283
99,32,-0.003399640015523952,0.0027371294956141413,-0.46875,0.0,0.0,-0.005000000000000002,0.09325383128433996,-0.10878848049676647,0.08758814385965252,-15.0,0.0,0.0,-0.16000000000000006,2.984122601098879,1,False,True,False,1764703870.57112
100,4,-0.002078547090276315,0.007337070823073166,-3.75,0.0,0.0,-0.005,0.45529278318154837,-0.00831418836110526,0.029348283292292665,-15.0,0.0,0.0,-0.02,1.8211711327261935,1,False,True,False,1764704002.1923797
101,22,-0.0014149483437737465,0.006500962442469565,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.3113577122097509,-0.031128863563022423,0.14302117373433043,-15.0,0.0,0.0,-0.11000000000000003,6.84986966861452,1,False,True,False,1764704045.4399815
102,24,-0.0016226034960593935,0.005317772665651949,-0.625,0.0,0.0,-0.005000000000000002,0.26489368831766186,-0.03894248390542544,0.12762654397564677,-15.0,0.0,0.0,-0.12000000000000004,6.357448519623884,1,False,True,False,1764704104.0445426
103,6,-0.0016703510149469107,0.0054709008816714215,-2.5,0.0,0.0,-0.005,0.48408498243960413,-0.010022106089681465,0.03282540529002853,-15.0,0.0,0.0,-0.030000000000000002,2.904509894637625,1,False,True,False,1764704156.422528
104,5,-0.000834911986983539,0.008429917311449287,-3.0,0.0,0.0,-0.005,0.45585063140547,-0.004174559934917695,0.04214958655724643,-15.0,0.0,0.0,-0.025,2.27925315702735,1,False,True,False,1764704211.8292754
105,3,-0.0007207028238241775,0.007868997953226042,-5.0,0.0,0.0,-0.005,0.5684337953183919,-0.0021621084714725327,0.023606993859678127,-15.0,0.0,0.0,-0.015,1.7053013859551758,1,False,True,False,1764704267.8400168
106,33,-0.001738697057950857,0.06540877504166168,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.05737700291237828,2.1584895763748353,0.0,0.0,0.0,-0.16500000000000006,0.0,0,True,False,False,1764704326.4532416
107,15,-0.0009885817752977386,0.01333087557252109,-1.0,0.0,0.0,-0.005,0.14360657411275113,-0.01482872662946608,0.19996313358781637,-15.0,0.0,0.0,-0.075,2.154098611691267,1,False,True,False,1764704380.3952074
108,7,-0.0009539885969958482,0.009203875826733019,-2.142857142857143,0.0,0.0,-0.005,0.2735657598279179,-0.006677920178970937,0.06442713078713114,-15.0,0.0,0.0,-0.035,1.9149603187954256,1,False,True,False,1764704434.7564766
109,154,-0.004436605250146038,0.001591663961871312,-1.5584415584415585,0.0,0.0,-0.005000000000000004,0.2020397710437766,-0.6832372085224899,0.24511625012818206,-240.0,0.0,0.0,-0.7700000000000006,31.114124740741598,16,False,True,False,1764704512.4978096
110,170,-0.002311610346647744,0.01829680142855429,0.0,0.0,0.0,-0.005000000000000004,0.006826588970812001,-0.3929737589301165,3.1104562428542293,0.0,0.0,0.0,-0.8500000000000006,1.1605201250380401,0,True,False,False,1764704569.8562038
111,28,-0.002084807628301478,0.005962849275146885,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.20737782776373223,-0.05837461359244138,0.1669597797041128,-15.0,0.0,0.0,-0.14000000000000004,5.806579177384503,1,False,True,False,1764704708.598918
112,18,-0.001801452992700762,0.005007479648005926,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.11700525897381635,-0.032426153868613715,0.09013463366410668,-15.0,0.0,0.0,-0.09000000000000001,2.106094661528694,1,False,True,False,1764704762.030118
113,12,-0.0014929009867024551,0.00457303512232593,-1.25,0.0,0.0,-0.004999999999999999,0.3526220524019053,-0.01791481184042946,0.05487642146791116,-15.0,0.0,0.0,-0.05999999999999999,4.231464628822864,1,False,True,False,1764704816.2806785
