episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,24,-0.003122846103139392,0.0042034597982838415,-0.625,0.0,0.0,-0.005000000000000002,0.47571079394140664,-0.07494830647534541,0.1008830351588122,-15.0,0.0,0.0,-0.12000000000000004,11.417059054593759,1,False,True,False,1764700460.9557555
2,9,-0.001181386883227842,0.00932531143717541,-1.6666666666666667,0.0,0.0,-0.005,0.23096840633213656,-0.010632481949050577,0.08392780293457869,-15.0,0.0,0.0,-0.045,2.078715656989229,1,False,True,False,1764700475.719689
3,9,-0.001083467453284983,0.011126887865160905,-1.6666666666666667,0.0,0.0,-0.005,0.25311999735548685,-0.009751207079564847,0.10014199078644814,-15.0,0.0,0.0,-0.045,2.2780799761993817,1,False,True,False,1764700489.1981354
4,25,-0.005469874873884228,-0.0038985054033274834,-6.0,0.0,0.0,-0.005000000000000001,0.5524130982360641,-0.13674687184710568,-0.09746263508318709,-150.0,0.0,0.0,-0.12500000000000003,13.810327455901604,10,False,True,False,1764700510.7266097
5,73,-0.002644412198989548,0.0038354100928203925,-0.2054794520547945,0.0,0.0,-0.005000000000000003,0.13975988653462115,-0.193042090526237,0.27998493677588865,-15.0,0.0,0.0,-0.3650000000000002,10.202471717027343,1,False,True,False,1764700555.1710732
6,20,-0.004147928603133436,0.0015756597724916554,0.0,0.0,-0.1,-0.005000000000000001,0.0,-0.08295857206266871,0.03151319544983311,0.0,0.0,-2.0,-0.10000000000000002,0.0,0,False,False,True,1764700576.0418284
7,26,-0.002763687052692038,0.009046786863230247,0.0,0.0,-0.07692307692307693,-0.005000000000000001,0.0,-0.07185586336999299,0.23521645844398642,0.0,0.0,-2.0,-0.13000000000000003,0.0,0,False,False,True,1764700598.7336786
8,169,-0.0042456479102151124,0.0013986716220048773,0.0,0.0,0.0,-0.005000000000000004,0.013087528101990485,-0.7175144968263539,0.23637550411882424,0.0,0.0,0.0,-0.8450000000000006,2.211792249236392,0,False,True,False,1764700671.774844
9,23,-0.0014925574481511712,0.007450130077280787,0.0,0.0,0.0,-0.005000000000000002,0.13707272248209706,-0.034328821307476935,0.1713529917774581,0.0,0.0,0.0,-0.11500000000000003,3.1526726170882324,0,False,True,False,1764700705.8027966
10,18,-0.0007465121473837102,0.013185114828865153,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.21802817980878578,-0.013437218652906785,0.23733206691957276,-15.0,0.0,0.0,-0.09000000000000001,3.924507236558144,1,False,True,False,1764700727.8565128
11,136,-0.003220456549562949,0.020858972214982358,-0.9926470588235294,0.0,0.0,-0.005000000000000004,0.24698670872950163,-0.43798209074056105,2.8368202212376006,-135.0,0.0,0.0,-0.6800000000000005,33.59019238721222,9,True,False,False,1764700785.5771005
12,8,-0.0021212108760504124,0.005668992279285606,-1.875,0.0,0.0,-0.005,0.3734462859248436,-0.0169696870084033,0.04535193823428485,-15.0,0.0,0.0,-0.04,2.9875702873987486,1,False,True,False,1764700786.6359303
13,89,-0.006051462799914228,-0.007798485966024564,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.10812594650895106,-0.5385801891923663,-0.6940652509761862,0.0,0.0,-2.0,-0.4450000000000003,9.623209239296644,0,False,False,True,1764700844.4296606
14,14,-0.001068119340509562,0.008610866958020593,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.1601233028347071,-0.014953670767133867,0.12055213741228832,-15.0,0.0,0.0,-0.06999999999999999,2.2417262396858995,1,False,True,False,1764700853.1136954
15,19,-0.0012267581781734,0.012096621880451533,0.0,0.0,0.0,-0.005000000000000001,0.0749506270321687,-0.0233084053852946,0.22983581572857914,0.0,0.0,0.0,-0.09500000000000001,1.4240619136112054,0,False,True,False,1764700893.376672
16,4,-0.0009152015121939531,0.0072931698367905695,-3.75,0.0,0.0,-0.005,0.5125440662790764,-0.0036608060487758123,0.029172679347162278,-15.0,0.0,0.0,-0.02,2.050176265116306,1,False,True,False,1764700904.7747808
17,13,-0.0010860495900962184,0.008898575851132363,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.25445072474702435,-0.01411864467125084,0.11568148606472073,-15.0,0.0,0.0,-0.06499999999999999,3.307859421711316,1,False,True,False,1764700923.437752
18,79,-0.0037948758686644555,-0.0014608460215590367,0.0,0.0,-0.02531645569620253,-0.005000000000000003,0.001392826223210696,-0.299795193624492,-0.1154068357031639,0.0,0.0,-2.0,-0.39500000000000024,0.11003327163364499,0,False,False,True,1764700959.7341897
19,18,-0.003013898834745032,0.005648033301960182,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.27075707151594525,-0.05425017902541057,0.10166459943528328,-15.0,0.0,0.0,-0.09000000000000001,4.8736272872870146,1,False,True,False,1764700980.30472
20,44,-0.0010253118157323824,0.061019632286097455,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.045113719892224825,2.684863820588288,0.0,0.0,0.0,-0.2200000000000001,0.0,0,True,False,False,1764701008.010293
21,5,-0.0014774476908938324,0.011689217820207065,-3.0,0.0,0.0,-0.005,0.4158556640965543,-0.007387238454469162,0.058446089101035326,-15.0,0.0,0.0,-0.025,2.0792783204827714,1,False,True,False,1764701036.8384998
22,29,-0.0016795448736593517,0.005440947912221946,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.07737192002903194,-0.0487068013361212,0.15778748945443644,-15.0,0.0,0.0,-0.14500000000000005,2.2437856808419263,1,False,True,False,1764701059.1492913
23,33,-0.0017061228592535741,0.01036658674906289,0.0,0.0,0.0,-0.005000000000000002,0.09374459599748686,-0.05630205435536795,0.34209736271907537,0.0,0.0,0.0,-0.16500000000000006,3.0935716679170664,0,False,True,False,1764701071.5926273
24,18,-0.0010066072477570398,0.12038705361579319,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.018118930459626717,2.1669669650842773,0.0,0.0,0.0,-0.09000000000000001,0.0,0,True,False,False,1764701126.545129
25,59,-0.001124101476273268,0.009808573682655152,0.0,0.0,-0.03389830508474576,-0.005000000000000003,0.0,-0.06632198710012281,0.578705847276654,0.0,0.0,-2.0,-0.29500000000000015,0.0,0,False,False,True,1764701150.6988652
