episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,10,-0.005271751855466811,-0.00233269611187914,0.0,0.0,-0.2,-0.004999999999999999,0.0,-0.05271751855466811,-0.0233269611187914,0.0,0.0,-2.0,-0.049999999999999996,0.0,0,False,False,True,1764700459.6599839
2,76,-0.0053685558944227335,-0.003836870995419692,-1.381578947368421,0.0,-0.02631578947368421,-0.005000000000000003,0.24576364452126936,-0.4080102479761277,-0.2916021956518966,-105.0,0.0,-2.0,-0.3800000000000002,18.678036983616472,7,False,False,True,1764700480.7245698
3,21,-0.00511877492988202,-0.003207935537259029,0.0,0.0,0.0,-0.005000000000000001,0.11110863276059718,-0.10749427352752242,-0.0673666462824396,0.0,0.0,0.0,-0.10500000000000002,2.333281287972541,0,False,True,False,1764700489.8589468
4,15,-0.005163101027823373,-0.0033146358998527694,-1.0,0.0,0.0,-0.005,0.3578896881404852,-0.07744651541735059,-0.04971953849779154,-15.0,0.0,0.0,-0.075,5.368345322107278,1,False,True,False,1764700509.1272342
5,13,-0.0013506392112500377,0.012702695899072051,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.17783982324238196,-0.01755830974625049,0.16513504668793666,-15.0,0.0,0.0,-0.06499999999999999,2.3119177021509656,1,False,True,False,1764700546.9021988
6,16,-0.0016050132348617747,0.007805970267893217,-0.9375,0.0,0.0,-0.005,0.1927385620910406,-0.025680211757788396,0.12489552428629147,-15.0,0.0,0.0,-0.08,3.0838169934566495,1,False,True,False,1764700575.5546308
7,13,-0.0021514124668820115,0.010818617746888935,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.11363898617012193,-0.02796836206946615,0.14064203070955617,-15.0,0.0,0.0,-0.06499999999999999,1.477306820211585,1,False,True,False,1764700596.4924994
8,46,-0.0056682770164513665,-0.0032009397421483106,-4.239130434782608,0.0,0.0,-0.005000000000000003,0.4793802038828307,-0.26074074275676284,-0.1472432281388223,-195.0,0.0,0.0,-0.23000000000000012,22.051489378610214,13,False,True,False,1764700654.8634655
9,7,-0.000872178780566725,0.009389018853947098,-2.142857142857143,0.0,0.0,-0.005,0.6489270379601345,-0.006105251463967075,0.06572313197762969,-15.0,0.0,0.0,-0.035,4.542489265720942,1,False,True,False,1764700703.5829983
10,300,-0.0048470826211546815,-0.0015081901992335862,-0.15,0.0,-0.006666666666666667,-0.004999999999999966,0.21437630372239985,-1.4541247863464044,-0.4524570597700759,-45.0,0.0,-2.0,-1.49999999999999,64.31289111671995,3,False,False,True,1764700766.518886
11,114,-0.0022053642130773956,0.025696627338635872,0.0,0.0,0.0,-0.005000000000000004,0.00740514883837213,-0.2514115202908231,2.9294155166044895,0.0,0.0,0.0,-0.5700000000000004,0.8441869675744228,0,True,False,False,1764700781.3315563
12,52,-0.0012312082347436986,0.05420800483946368,0.0,0.0,0.0,-0.005000000000000003,0.002428536890300518,-0.06402282820667232,2.8188162516521116,0.0,0.0,0.0,-0.2600000000000001,0.12628391829562693,0,True,False,False,1764700793.2627072
13,12,-0.0008360883633247504,0.013191036715538729,-1.25,0.0,0.0,-0.004999999999999999,0.6627180583661397,-0.010033060359897004,0.15829244058646474,-15.0,0.0,0.0,-0.05999999999999999,7.952616700393676,1,False,True,False,1764700833.5464325
14,7,-0.0014673046760692349,0.005681433606391744,-2.142857142857143,0.0,0.0,-0.005,0.3649570241509964,-0.010271132732484645,0.03977003524474221,-15.0,0.0,0.0,-0.035,2.554699169056975,1,False,True,False,1764700851.9727309
15,12,-0.001833188993947502,0.007950268442872962,0.0,0.0,0.0,-0.004999999999999999,0.4648980080203336,-0.021998267927370023,0.09540322131447554,0.0,0.0,0.0,-0.05999999999999999,5.578776096244003,0,False,True,False,1764700892.4589267
16,41,-0.0016273699468819006,0.004373866721557243,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.33140819682459355,-0.06672216782215792,0.17932853558384698,-15.0,0.0,0.0,-0.2050000000000001,13.587736069808336,1,False,True,False,1764700909.7120514
17,5,-0.00033924885279226476,0.011544867595123142,-3.0,0.0,0.0,-0.005,0.5120357533284825,-0.001696244263961324,0.057724337975615714,-15.0,0.0,0.0,-0.025,2.5601787666424127,1,False,True,False,1764700922.3014777
18,127,-0.005001708659246902,-0.003597029031424733,-3.425196850393701,0.0,-0.015748031496062992,-0.005000000000000004,0.255521810904571,-0.6352169997243566,-0.4568226869909411,-435.0,0.0,-2.0,-0.6350000000000005,32.45126998488052,29,False,False,True,1764700966.7807827
19,54,-0.0012439601977333062,0.0511735236406521,0.0,0.0,0.0,-0.005000000000000003,0.02844497388223615,-0.06717385067759854,2.7633702765952135,0.0,0.0,0.0,-0.27000000000000013,1.5360285896407522,0,True,False,False,1764700985.432722
20,31,-0.0019372754145772543,0.008583419868914439,0.0,0.0,0.0,-0.005000000000000002,0.5771037657621396,-0.06005553785189488,0.2660860159363476,0.0,0.0,0.0,-0.15500000000000005,17.89021673862633,0,False,True,False,1764701006.3630579
21,21,-0.0011999856547810941,0.008572183670324085,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.10094167185468814,-0.025199698750402975,0.18001585707680579,-15.0,0.0,0.0,-0.10500000000000002,2.119775108948451,1,False,True,False,1764701039.467785
