episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,116,-0.004294264239430958,0.0024741519038748434,0.0,0.0,-0.017241379310344827,-0.005000000000000004,0.1941868188472779,-0.4981346517739911,0.28700162084948183,0.0,0.0,-2.0,-0.5800000000000004,22.525670986284236,0,False,False,True,1764700466.9105043
2,23,-0.004143628287257022,0.00155339801003472,0.0,0.0,0.0,-0.005000000000000002,0.06947714061798275,-0.0953034506069115,0.03572815423079856,0.0,0.0,0.0,-0.11500000000000003,1.5979742342136034,0,False,True,False,1764700476.6857185
3,35,-0.00354511423712173,0.005543162973369193,-2.5714285714285716,0.0,0.0,-0.005000000000000002,0.1901796873356189,-0.12407899829926056,0.19401070406792176,-90.0,0.0,0.0,-0.17500000000000007,6.656289056746662,6,False,True,False,1764700490.812725
4,44,-0.00569755047064992,-0.005186360189976091,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.24598784352779637,-0.2506922207085965,-0.22819984835894802,0.0,0.0,-2.0,-0.2200000000000001,10.82346511522304,0,False,False,True,1764700513.1196146
5,47,-0.002030865636062671,0.011585216516833061,0.0,0.0,-0.0425531914893617,-0.005000000000000003,0.0,-0.09545068489494554,0.5445051762911539,0.0,0.0,-2.0,-0.23500000000000013,0.0,0,False,False,True,1764700551.3945024
6,16,-0.004837962016682354,-0.001875495876324268,0.0,0.0,0.0,-0.005,0.10950109161211964,-0.07740739226691766,-0.030007934021188287,0.0,0.0,0.0,-0.08,1.7520174657939143,0,False,True,False,1764700575.5546308
7,29,-0.0017058429396111532,0.013670280572824654,0.0,0.0,0.0,-0.005000000000000002,0.06908163109403717,-0.04946944524872344,0.39643813661191496,0.0,0.0,0.0,-0.14500000000000005,2.003367301727078,0,False,True,False,1764700599.2195396
8,48,-0.002093632087536983,0.00981608994589112,-0.3125,0.0,0.0,-0.005000000000000003,0.06714146902333229,-0.1004943402017752,0.47117231740277377,-15.0,0.0,0.0,-0.24000000000000013,3.22279051311995,1,False,True,False,1764700655.2039073
9,28,-0.0032361337969591614,0.0023503348201652625,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.24167567541893736,-0.09061174631485652,0.06580937496462735,-15.0,0.0,0.0,-0.14000000000000004,6.766918911730246,1,False,True,False,1764700706.5446885
10,28,-0.0009622021287618033,0.08613044809048676,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.026941659605330494,2.411652546533629,0.0,0.0,0.0,-0.14000000000000004,0.0,0,True,False,False,1764700729.6781151
11,24,-0.0014262534697766244,0.010497213468414979,-0.625,0.0,0.0,-0.005000000000000002,0.06513304156977204,-0.03423008327463899,0.2519331232419595,-15.0,0.0,0.0,-0.12000000000000004,1.563192997674529,1,False,True,False,1764700770.1126482
12,49,-0.002234897740416488,0.011733705801728658,0.0,0.0,0.0,-0.005000000000000003,0.23317470173458843,-0.10950998928040791,0.5749515842847043,0.0,0.0,0.0,-0.24500000000000013,11.425560384994833,0,False,True,False,1764700792.7416608
13,28,-0.003668612912139093,0.0019184757620789306,0.0,0.0,0.0,-0.005000000000000002,0.10734397307884233,-0.1027211615398946,0.053717321338210056,0.0,0.0,0.0,-0.14000000000000004,3.005631246207585,0,False,True,False,1764700836.0139189
14,181,-0.002983485222645223,0.005140022638205005,0.0,0.0,-0.011049723756906077,-0.005000000000000004,0.1960212334538708,-0.5400108252987854,0.9303440975151058,0.0,0.0,-2.0,-0.9050000000000007,35.47984325515061,0,False,False,True,1764700875.753524
15,10,-0.004058054160348582,0.001771263892772379,-1.5,0.0,0.0,-0.004999999999999999,0.19466464641242406,-0.04058054160348582,0.01771263892772379,-15.0,0.0,0.0,-0.049999999999999996,1.9466464641242407,1,False,True,False,1764700892.0630083
16,11,-0.0012484222713983533,0.012992873515886162,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3265274661090461,-0.013732644985381886,0.1429216086747478,-15.0,0.0,0.0,-0.05499999999999999,3.5918021271995073,1,False,True,False,1764700905.6014025
17,20,-0.000767596417332353,0.008941164806136164,-5.25,0.0,0.0,-0.005000000000000001,0.5498027552873259,-0.015351928346647059,0.1788232961227233,-105.0,0.0,0.0,-0.10000000000000002,10.996055105746517,7,False,True,False,1764700924.289627
18,29,-0.0008214295694014697,0.012910443090679445,0.0,0.0,0.0,-0.005000000000000002,0.1906917305461138,-0.02382145751264262,0.37440284962970394,0.0,0.0,0.0,-0.14500000000000005,5.5300601858373,0,False,True,False,1764700953.0503268
19,13,-0.0010811032515471003,0.010693311962573358,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3131842614392551,-0.014054342270112303,0.13901305551345366,-15.0,0.0,0.0,-0.06499999999999999,4.071395398710316,1,False,True,False,1764700979.5537302
20,4,-0.00012845640560199824,0.012435498226306296,-3.75,0.0,0.0,-0.005,0.5019431779126058,-0.000513825622407993,0.049741992905225185,-15.0,0.0,0.0,-0.02,2.007772711650423,1,False,True,False,1764701002.1547244
21,5,-0.0015403200401302836,0.01094178443095568,-3.0,0.0,0.0,-0.005,0.4136414394051505,-0.007701600200651418,0.054708922154778405,-15.0,0.0,0.0,-0.025,2.0682071970257527,1,False,True,False,1764701036.8374774
22,11,-0.003557765934263421,0.0025749317568557876,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.26473683345397686,-0.03913542527689763,0.028324249325413664,-15.0,0.0,0.0,-0.05499999999999999,2.9121051679937455,1,False,True,False,1764701056.483432
23,3,-0.002010603325533968,0.008020754069229382,-5.0,0.0,0.0,-0.005,0.6680903681761912,-0.0060318099766019035,0.024062262207688145,-15.0,0.0,0.0,-0.015,2.0042711045285735,1,False,True,False,1764701067.433447
24,16,-0.0016769070592116439,0.009483991079288788,0.0,0.0,0.0,-0.005,0.2769739701917785,-0.026830512947386302,0.1517438572686206,0.0,0.0,0.0,-0.08,4.431583523068456,0,False,True,False,1764701126.472392
25,4,-0.0009131162683868455,0.009577187934330544,-3.75,0.0,0.0,-0.005,0.4548100625771404,-0.003652465073547382,0.03830875173732218,-15.0,0.0,0.0,-0.02,1.8192402503085616,1,False,True,False,1764701142.9059687
26,8,-0.0014303385166300013,0.0069811331940386676,-1.875,0.0,0.0,-0.005,0.43227435678110326,-0.01144270813304001,0.05584906555230934,-15.0,0.0,0.0,-0.04,3.458194854248826,1,False,True,False,1764701177.3527157
27,16,-0.001482648950171279,0.010679167848488928,-0.9375,0.0,0.0,-0.005,0.15484489239404675,-0.023722383202740463,0.17086668557582285,-15.0,0.0,0.0,-0.08,2.477518278304748,1,False,True,False,1764701205.2449749
28,10,-0.0010568438149938788,0.012186578173283724,-1.5,0.0,0.0,-0.004999999999999999,0.17649439413936613,-0.010568438149938788,0.12186578173283724,-15.0,0.0,0.0,-0.049999999999999996,1.7649439413936614,1,False,True,False,1764701238.7593737
29,31,-0.0014984699380342667,0.00714119123119388,0.0,0.0,0.0,-0.005000000000000002,0.09039941904726782,-0.04645256807906227,0.22137692816701027,0.0,0.0,0.0,-0.15500000000000005,2.8023819904653027,0,False,True,False,1764701260.9215732
30,10,-0.002078712814181416,0.006774472993240832,-1.5,0.0,0.0,-0.004999999999999999,0.16619886963072655,-0.02078712814181416,0.06774472993240832,-15.0,0.0,0.0,-0.049999999999999996,1.6619886963072656,1,False,True,False,1764701293.269078
31,52,-0.0022754038966942827,0.010223320116104532,0.0,0.0,-0.038461538461538464,-0.005000000000000003,0.4157135449788591,-0.1183210026281027,0.5316126460374356,0.0,0.0,-2.0,-0.2600000000000001,21.617104338900674,0,False,False,True,1764701325.3812373
