episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,12,-0.0012763846320235305,0.17306451668367742,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.015316615584282366,2.076774200204129,0.0,0.0,0.0,-0.05999999999999999,0.0,0,True,False,False,1764700459.8945801
2,89,-0.00427102376712183,0.0013399874312718342,0.0,0.0,-0.02247191011235955,-0.005000000000000004,0.09280871578962824,-0.3801211152738429,0.11925888138319324,0.0,0.0,-2.0,-0.4450000000000003,8.259975705276913,0,False,False,True,1764700481.4289234
3,9,-0.0006506202986969837,0.013954133021979552,-1.6666666666666667,0.0,0.0,-0.005,0.3070648949382197,-0.0058555826882728534,0.12558719719781597,-15.0,0.0,0.0,-0.045,2.763584054443977,1,False,True,False,1764700489.1981354
4,18,-0.0021549393143536965,0.00789426538646919,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.10971271469072419,-0.03878890765836654,0.1420967769564454,-15.0,0.0,0.0,-0.09000000000000001,1.9748288644330354,1,False,True,False,1764700509.5232828
5,29,-0.0036223557442537037,0.0030157646321872043,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.19976122810780006,-0.1050483165833574,0.08745717433342892,-15.0,0.0,0.0,-0.14500000000000005,5.7930756151262015,1,False,True,False,1764700548.7772977
6,41,-0.006006459961053904,-0.007205442866312845,0.0,0.0,-0.04878048780487805,-0.005000000000000003,0.071343007531822,-0.24626485840321005,-0.29542315751882664,0.0,0.0,-2.0,-0.2050000000000001,2.925063308804702,0,False,False,True,1764700578.8234866
7,33,-0.004032238390708695,0.003863734450728003,0.0,0.0,-0.06060606060606061,-0.005000000000000002,0.0,-0.13306386689338692,0.1275032368740241,0.0,0.0,-2.0,-0.16500000000000006,0.0,0,False,False,True,1764700600.001933
8,7,-0.0030049499519608927,0.005582260871711161,-2.142857142857143,0.0,0.0,-0.005,0.3566068762912225,-0.02103464966372625,0.03907582610197813,-15.0,0.0,0.0,-0.035,2.4962481340385576,1,False,True,False,1764700649.6123042
9,114,-0.0021455905986462083,0.0112419631393483,0.0,0.0,-0.017543859649122806,-0.005000000000000004,0.05417624579480864,-0.24459732824566774,1.281583797885706,0.0,0.0,-2.0,-0.5700000000000004,6.176092020608185,0,False,False,True,1764700718.5870426
10,96,-0.004273155110665707,0.002604811822899273,0.0,0.0,0.0,-0.005000000000000004,0.17792621985533477,-0.41022289062390793,0.2500619349983302,0.0,0.0,0.0,-0.4800000000000003,17.08091710611214,0,False,True,False,1764700738.8665526
11,8,-0.001047509538887961,0.009722922608523449,-1.875,0.0,0.0,-0.005,0.24309304519349528,-0.008380076311103688,0.07778338086818759,-15.0,0.0,0.0,-0.04,1.9447443615479623,1,False,True,False,1764700768.0656261
12,332,-0.003602415756572417,0.009527695309116109,0.0,0.0,0.0,-0.004999999999999959,0.07506235012001701,-1.1960020311820425,3.163194842626548,0.0,0.0,0.0,-1.6599999999999866,24.920700239845647,0,True,False,False,1764700831.6094737
13,3,-0.0021771613351296887,0.005518329217798712,-5.0,0.0,0.0,-0.005,0.664585308407892,-0.0065314840053890665,0.016554987653396136,-15.0,0.0,0.0,-0.015,1.9937559252236758,1,False,True,False,1764700832.2372491
14,5,-0.0005829593733665901,0.007265681101290689,-3.0,0.0,0.0,-0.005,0.38209793639072576,-0.0029147968668329504,0.03632840550645344,-15.0,0.0,0.0,-0.025,1.9104896819536288,1,False,True,False,1764700851.9058
15,55,-0.007231293137546384,-0.010351492771037182,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.4076933986021151,-0.3977211225650511,-0.569332102407045,0.0,0.0,-2.0,-0.27500000000000013,22.42313692311633,0,False,False,True,1764700898.4607446
16,29,-0.0013348801320398113,0.00896766560499434,-0.5172413793103449,0.0,0.0,-0.005000000000000002,0.05506312875929338,-0.03871152382915453,0.26006230254483587,-15.0,0.0,0.0,-0.14500000000000005,1.596830734019508,1,False,True,False,1764700908.0274398
17,19,-0.0012829019702721284,0.008173359078772638,0.0,0.0,0.0,-0.005000000000000001,0.08273409838100888,-0.02437513743517044,0.1552938224966801,0.0,0.0,0.0,-0.09500000000000001,1.5719478692391688,0,False,True,False,1764700924.2383225
18,24,-0.0010476083806214619,0.008363475365490536,0.0,0.0,0.0,-0.005000000000000002,0.0895947505297499,-0.025142601134915083,0.20072340877177286,0.0,0.0,0.0,-0.12000000000000004,2.1502740127139974,0,False,True,False,1764700952.2087386
19,30,-0.00195345448278187,0.005143491372174388,-0.5,0.0,0.0,-0.005000000000000002,0.4969079440705959,-0.0586036344834561,0.15430474116523163,-15.0,0.0,0.0,-0.15000000000000005,14.907238322117877,1,False,True,False,1764700982.0946453
20,4,-0.0006782198592894426,0.009068933376828597,-3.75,0.0,0.0,-0.005,0.5019431779126058,-0.0027128794371577706,0.03627573350731439,-15.0,0.0,0.0,-0.02,2.007772711650423,1,False,True,False,1764701002.1597261
21,5,-0.0010973728980604787,0.009742781095443308,-3.0,0.0,0.0,-0.005,0.5884466314682743,-0.0054868644903023935,0.048713905477216546,-15.0,0.0,0.0,-0.025,2.9422331573413714,1,False,True,False,1764701036.8374774
22,34,-0.0020025585526371225,0.0037270623209386742,-3.9705882352941178,0.0,0.0,-0.005000000000000002,0.2997570740116153,-0.06808699078966217,0.12672011891191493,-135.0,0.0,0.0,-0.17000000000000007,10.191740516394919,9,False,True,False,1764701060.0117595
23,51,-0.002059152620587611,0.009615731412481046,0.0,0.0,0.0,-0.005000000000000002,0.07551002491067726,-0.10501678364996817,0.49040230203653334,0.0,0.0,0.0,-0.2550000000000001,3.8510112704445403,0,False,True,False,1764701074.0635448
24,10,-0.002060419038423186,0.00704275509125909,0.0,0.0,0.0,-0.004999999999999999,0.23264699992046162,-0.02060419038423186,0.0704275509125909,0.0,0.0,0.0,-0.049999999999999996,2.3264699992046163,0,False,True,False,1764701125.6372604
25,5,-0.0009763126031583928,0.009584858892676596,-3.0,0.0,0.0,-0.005,0.5035900934685665,-0.004881563015791964,0.04792429446338298,-15.0,0.0,0.0,-0.025,2.517950467342833,1,False,True,False,1764701142.96298
26,4,-0.0010053397932833893,0.010711667036020986,-3.75,0.0,0.0,-0.005,0.5697590284740803,-0.004021359173133557,0.042846668144083944,-15.0,0.0,0.0,-0.02,2.2790361138963213,1,False,True,False,1764701176.8972938
27,82,-0.0035485995507753736,0.004481561488034802,0.0,0.0,0.0,-0.005000000000000003,0.0907962161567086,-0.29098516316358064,0.36748804201885377,0.0,0.0,0.0,-0.41000000000000025,7.445289724850105,0,False,True,False,1764701214.018781
