episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,41,-0.001382915153544784,0.01322162787516274,-0.36585365853658536,0.0,0.0,-0.005000000000000003,0.11344301543050941,-0.05669952129533615,0.5420867428816724,-15.0,0.0,0.0,-0.2050000000000001,4.651163632650886,1,False,True,False,1764700462.2537165
2,10,-0.003555812639908862,0.0030461813927816217,-1.5,0.0,0.0,-0.004999999999999999,0.2042654764720228,-0.03555812639908862,0.030461813927816217,-15.0,0.0,0.0,-0.049999999999999996,2.0426547647202282,1,False,True,False,1764700475.7583988
3,23,-0.0007716647771039728,0.014088740894305833,0.0,0.0,0.0,-0.005000000000000002,0.08441319858672709,-0.017748289873391374,0.32404104056903416,0.0,0.0,0.0,-0.11500000000000003,1.941503567494723,0,False,True,False,1764700490.0769546
4,242,-0.004742585204624704,0.00012436174757920408,-1.177685950413223,0.0,-0.008264462809917356,-0.0049999999999999845,0.12711229016981376,-1.1477056195191784,0.030095542914167384,-285.0,0.0,-2.0,-1.2099999999999962,30.761174221094933,19,False,False,True,1764700538.7375693
5,21,-0.0027702747715300626,0.004615902136912183,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.2203183859460997,-0.05817577020213131,0.09693394487515583,-15.0,0.0,0.0,-0.10500000000000002,4.626686104868094,1,False,True,False,1764700547.698935
6,60,-0.001904030465876279,0.01044419542907075,0.0,0.0,-0.03333333333333333,-0.005000000000000003,0.048751055146745034,-0.11424182795257674,0.626651725744245,0.0,0.0,-2.0,-0.30000000000000016,2.925063308804702,0,False,False,True,1764700581.4108245
7,7,-0.0037123388769636956,0.0035784077447521545,-2.142857142857143,0.0,0.0,-0.005,0.22169033427349957,-0.02598637213874587,0.02504885421326508,-15.0,0.0,0.0,-0.035,1.551832339914497,1,False,True,False,1764700595.5823476
8,17,-0.0011526385941861826,0.007060066076867338,0.0,0.0,0.0,-0.005,0.16321278086280241,-0.019594856101165105,0.12002112330674475,0.0,0.0,0.0,-0.085,2.774617274667641,0,False,True,False,1764700651.1754923
9,58,-0.0020209940609296003,0.011060469859915864,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.0,-0.1172176555339168,0.6415072518751201,0.0,0.0,-2.0,-0.29000000000000015,0.0,0,False,False,True,1764700711.502468
10,61,-0.00279217959911668,0.00838676092917951,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.002525157700649804,-0.17032295554611748,0.51159241667995,0.0,0.0,-2.0,-0.30500000000000016,0.15403461973963803,0,False,False,True,1764700734.253809
11,38,-0.0016942598811953724,0.008230847290107462,-0.39473684210526316,0.0,0.0,-0.005000000000000002,0.05829858011556168,-0.06438187548542415,0.31277219702408354,-15.0,0.0,0.0,-0.19000000000000009,2.2153460443913437,1,False,True,False,1764700771.9377801
12,5,-0.0015673333270822833,0.009949247105465542,-3.0,0.0,0.0,-0.005,0.4770187411198526,-0.007836666635411417,0.04974623552732771,-15.0,0.0,0.0,-0.025,2.385093705599263,1,False,True,False,1764700786.2093143
13,41,-0.0019105264718737261,0.01266117694142263,-0.7317073170731707,0.0,0.0,-0.005000000000000003,0.26696589552862227,-0.07833158534682277,0.5191082545983279,-30.0,0.0,0.0,-0.2050000000000001,10.945601716673513,2,False,True,False,1764700837.767536
14,15,-0.0013011082676336562,0.005237852373964014,-1.0,0.0,0.0,-0.005,0.12304201533366652,-0.01951662401450484,0.0785677856094602,-15.0,0.0,0.0,-0.075,1.8456302300049978,1,False,True,False,1764700853.1538866
15,7,-0.0014145184585747195,0.007075356031338195,-2.142857142857143,0.0,0.0,-0.005,0.2539459929161006,-0.009901629210023036,0.049527492219367364,-15.0,0.0,0.0,-0.035,1.777621950412704,1,False,True,False,1764700891.6098614
16,7,-0.0014386165419313596,0.012492297550077794,-2.142857142857143,0.0,0.0,-0.005,0.2758268830661021,-0.010070315793519517,0.08744608285054456,-15.0,0.0,0.0,-0.035,1.9307881814627148,1,False,True,False,1764700905.1663442
17,140,-0.002346090335886622,0.007762328024366576,0.0,0.0,0.0,-0.005000000000000004,0.2433692128306791,-0.3284526470241271,1.0867259234113207,0.0,0.0,0.0,-0.7000000000000005,34.071689796295075,0,False,True,False,1764700941.2430212
18,15,-0.0006062577603427364,0.01456412682892989,-1.0,0.0,0.0,-0.005,0.14954224345113978,-0.009093866405141047,0.21846190243394836,-15.0,0.0,0.0,-0.075,2.2431336517670966,1,False,True,False,1764700951.030709
