episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,20,-0.005561791312905217,-0.0013408768747659116,0.0,0.0,0.0,-0.005000000000000001,0.13222811745814997,-0.11123582625810435,-0.026817537495318233,0.0,0.0,0.0,-0.10000000000000002,2.6445623491629995,0,False,True,False,1764700460.6327627
2,61,-0.00550588075024387,-0.003854449938820819,0.0,0.0,-0.03278688524590164,-0.005000000000000003,0.015924621096282246,-0.3358587257648761,-0.23512144626806997,0.0,0.0,-2.0,-0.30500000000000016,0.971401886873217,0,False,False,True,1764700479.6847296
3,11,-0.0012541624852951858,0.008525756128419689,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.19093217918666774,-0.013795787338247045,0.09378331741261658,-15.0,0.0,0.0,-0.05499999999999999,2.100253971053345,1,False,True,False,1764700489.3389885
4,58,-0.004543998265633063,-0.0025757083207868666,0.0,0.0,-0.034482758620689655,-0.005000000000000003,0.23815913843849054,-0.26355189940671764,-0.14939108260563827,0.0,0.0,-2.0,-0.29000000000000015,13.813230029432452,0,False,False,True,1764700515.0108316
5,126,-0.004739744425307192,-0.0015895331019353588,0.0,0.0,-0.015873015873015872,-0.005000000000000004,0.024302059617488513,-0.5972077975887062,-0.20028117084385522,0.0,0.0,-2.0,-0.6300000000000004,3.0620595118035525,0,False,False,True,1764700562.9930806
6,97,-0.007560290693341494,-0.011295393421771924,-2.6288659793814433,0.0,-0.020618556701030927,-0.005000000000000004,0.4081059107597263,-0.7333481972541249,-1.0956531619118766,-255.0,0.0,-2.0,-0.4850000000000003,39.58627334369345,17,False,False,True,1764700586.5262823
7,41,-0.001285319438581923,0.0636861794130675,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.052698096981858844,2.6111333559357677,0.0,0.0,0.0,-0.2050000000000001,0.0,0,True,False,False,1764700600.8490489
8,47,-0.004204538695295954,0.0008520421108729535,-0.3191489361702128,0.0,0.0,-0.005000000000000003,0.30334674454752425,-0.19761331867890986,0.040045979211028815,-15.0,0.0,0.0,-0.23500000000000013,14.25729699373364,1,False,True,False,1764700655.1773002
9,13,-0.0020203201148140063,0.005595929435370102,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.5102244743043621,-0.02626416149258208,0.07274708265981134,-15.0,0.0,0.0,-0.06499999999999999,6.632918165956707,1,False,True,False,1764700704.5123575
10,54,-0.00245729355136316,0.007692853348063886,0.0,0.0,0.0,-0.005000000000000003,0.04697713492277588,-0.13269385177361065,0.41541408079544984,0.0,0.0,0.0,-0.27000000000000013,2.5367652858298975,0,False,True,False,1764700733.0036092
11,113,-0.004253937604586862,0.0018696781593061818,0.0,0.0,0.0,-0.005000000000000004,0.4114179909725218,-0.48069494931831536,0.21127363200159854,0.0,0.0,0.0,-0.5650000000000004,46.49023297989496,0,False,True,False,1764700781.311519
12,5,-0.0008670396656703288,0.012142148377921824,-3.0,0.0,0.0,-0.005,0.46924761206041116,-0.004335198328351644,0.06071074188960912,-15.0,0.0,0.0,-0.025,2.346238060302056,1,False,True,False,1764700786.2093143
13,125,-0.002951268969283801,0.024649575935780304,-1.44,0.0,0.0,-0.005000000000000004,0.1875936932110758,-0.3689086211604751,3.081196991972538,-180.0,0.0,0.0,-0.6250000000000004,23.449211651384473,12,True,False,False,1764700849.359919
14,33,-0.00118798348917641,0.00792964845596625,0.0,0.0,0.0,-0.005000000000000002,0.04883728908399024,-0.03920345514282153,0.2616783990468863,0.0,0.0,0.0,-0.16500000000000006,1.611630539771678,0,False,True,False,1764700855.2840683
15,43,-0.0025314694442102673,0.005973922051592459,-1.3953488372093024,0.0,0.0,-0.005000000000000003,0.3800491649284171,-0.1088531861010415,0.2568786482184757,-60.0,0.0,0.0,-0.2150000000000001,16.342114091921935,4,False,True,False,1764700896.6395304
16,18,-0.0033196842388035436,0.0034766740600329173,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.3862873203097732,-0.05975431629846378,0.06258013308059251,-15.0,0.0,0.0,-0.09000000000000001,6.9531717655759175,1,False,True,False,1764700906.3924985
17,19,-0.000985656637811027,0.011110689224965702,0.0,0.0,0.0,-0.005000000000000001,0.08273409838100888,-0.018727476118409515,0.21110309527434834,0.0,0.0,0.0,-0.09500000000000001,1.5719478692391688,0,False,True,False,1764700924.2383225
18,23,-0.0014942029720878107,0.007308652006815713,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.09692263144950239,-0.034366668358019645,0.16809899615676138,-15.0,0.0,0.0,-0.11500000000000003,2.229220523338555,1,False,True,False,1764700952.1800785
19,18,-0.002310189777647096,0.007400695719908843,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.0809999418179911,-0.04158341599764773,0.13321252295835917,-15.0,0.0,0.0,-0.09000000000000001,1.4579989527238397,1,False,True,False,1764700980.30472
20,14,-0.003155219582402457,0.004064408309182778,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.4347361108347904,-0.0441730741536344,0.05690171632855889,-15.0,0.0,0.0,-0.06999999999999999,6.086305551687066,1,False,True,False,1764701003.527836
21,42,-0.0007022299837049128,0.06248505244908316,0.0,0.0,0.0,-0.005000000000000003,0.1088994170977437,-0.029493659315606338,2.6243722028614926,0.0,0.0,0.0,-0.2100000000000001,4.5737755181052355,0,True,False,False,1764701042.5337658
22,38,-0.0013585740056523056,0.01186284532286776,0.0,0.0,-0.05263157894736842,-0.005000000000000002,0.0,-0.05162581221478761,0.4507881222689749,0.0,0.0,-2.0,-0.19000000000000009,0.0,0,False,False,True,1764701060.479402
23,33,-0.005619692132111427,-0.0014831121866676008,0.0,0.0,0.0,-0.005000000000000002,0.07867896832819231,-0.18544984035967707,-0.048942702160030827,0.0,0.0,0.0,-0.16500000000000006,2.596405954830346,0,False,True,False,1764701071.5926273
24,87,-0.00322938640373414,0.002646349820196884,0.0,0.0,0.0,-0.005000000000000004,0.15622038284770773,-0.2809566171248702,0.23023243435712892,0.0,0.0,0.0,-0.4350000000000003,13.591173307750573,0,False,True,False,1764701137.1800175
25,25,-0.001326429098697799,0.007832629832721896,-0.6,0.0,0.0,-0.005000000000000001,0.22031610034118185,-0.03316072746744497,0.1958157458180474,-15.0,0.0,0.0,-0.12500000000000003,5.507902508529546,1,False,True,False,1764701146.1590118
26,15,-0.0011448960275070778,0.009112228692527131,-1.0,0.0,0.0,-0.005,0.13209307894408878,-0.017173440412606166,0.13668343038790698,-15.0,0.0,0.0,-0.075,1.9813961841613317,1,False,True,False,1764701178.2868562
