episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,25,-0.00244421544167876,0.005671300560944612,0.0,0.0,0.0,-0.005000000000000001,0.15975501540951628,-0.061105386041968995,0.1417825140236153,0.0,0.0,0.0,-0.12500000000000003,3.993875385237907,0,False,True,False,1764700461.004978
2,5,-0.0023965395672909343,0.003942052300919485,-3.0,0.0,0.0,-0.005,0.5711557565132696,-0.011982697836454672,0.019710261504597426,-15.0,0.0,0.0,-0.025,2.8557787825663477,1,False,True,False,1764700475.3891106
3,202,-0.005257009383945442,-0.003994702165337948,0.0,0.0,-0.009900990099009901,-0.005000000000000002,0.15283137198864183,-1.0619158955569794,-0.8069298373982656,0.0,0.0,-2.0,-1.0100000000000005,30.87193714170565,0,False,False,True,1764700506.9407113
4,4,-0.0006791909051166237,0.011729103461941004,-3.75,0.0,0.0,-0.005,0.45255610307076893,-0.0027167636204664947,0.046916413847764016,-15.0,0.0,0.0,-0.02,1.8102244122830757,1,False,True,False,1764700507.7482598
5,7,-0.0028787139610516833,0.005429211846431954,-2.142857142857143,0.0,0.0,-0.005,0.3435602487804073,-0.020150997727361782,0.038004482925023675,-15.0,0.0,0.0,-0.035,2.404921741462851,1,False,True,False,1764700546.119851
6,8,-0.0041465290072663615,0.0018962443300682419,0.0,0.0,-0.25,-0.005,0.0003728721308835216,-0.03317223205813089,0.015169954640545935,0.0,0.0,-2.0,-0.04,0.0029829770470681726,0,False,False,True,1764700574.3115368
7,44,-0.00557325070187237,-0.00470799038460444,0.0,0.0,-0.045454545454545456,-0.005000000000000003,0.003385491476311295,-0.24522303088238429,-0.20715157692259534,0.0,0.0,-2.0,-0.2200000000000001,0.148961624957697,0,False,False,True,1764700601.227349
8,17,-0.0020843653957274937,0.004343038385118168,-0.8823529411764706,0.0,0.0,-0.005,0.16276858128400784,-0.03543421172736739,0.07383165254700885,-15.0,0.0,0.0,-0.085,2.7670658818281333,1,False,True,False,1764700651.1754923
9,22,-0.0020442811303929107,0.007260647583429127,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.11098004499576257,-0.04497418486864403,0.1597342468354408,-15.0,0.0,0.0,-0.11000000000000003,2.4415609899067765,1,False,True,False,1764700705.7659085
10,54,-0.002507744584023706,0.008847441603572207,-1.9444444444444444,0.0,0.0,-0.005000000000000003,0.2146726579934812,-0.13541820753728012,0.4777618465928992,-105.0,0.0,0.0,-0.27000000000000013,11.592323531647985,7,False,True,False,1764700733.0036092
