episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,55,-0.005466955400537482,-0.004637551599143808,0.0,0.0,-0.03636363636363636,-0.005000000000000003,0.1175235938296538,-0.30068254702956154,-0.2550653379529094,0.0,0.0,-2.0,-0.27500000000000013,6.463797660630959,0,False,False,True,1764700463.1837494
2,9,-0.0007883616926791276,0.010769154426863967,-1.6666666666666667,0.0,0.0,-0.005,0.23096840633213656,-0.007095255234112148,0.0969223898417757,-15.0,0.0,0.0,-0.045,2.078715656989229,1,False,True,False,1764700475.719689
3,18,-0.0016007970618238535,0.00868648509537051,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.06933511856417493,-0.02881434711282936,0.1563567317166692,-15.0,0.0,0.0,-0.09000000000000001,1.2480321341551488,1,False,True,False,1764700489.6861446
4,7,-0.0006192360353221559,0.013256470943897211,-2.142857142857143,0.0,0.0,-0.005,0.3806037627751592,-0.004334652247255091,0.09279529660728048,-15.0,0.0,0.0,-0.035,2.6642263394261145,1,False,True,False,1764700508.212139
5,56,-0.004692535070171684,-0.0010908910973235883,0.0,0.0,-0.03571428571428571,-0.005000000000000003,0.0022517128004582486,-0.2627819639296143,-0.06108990145012094,0.0,0.0,-2.0,-0.28000000000000014,0.12609591682566193,0,False,False,True,1764700552.633085
6,64,-0.0053684415923730975,-0.004173667001286491,0.0,0.0,-0.03125,-0.005000000000000003,0.00017780187814406148,-0.34358026191187824,-0.2671146880823354,0.0,0.0,-2.0,-0.3200000000000002,0.011379320201219935,0,False,False,True,1764700582.218244
7,32,-0.003184147182272502,0.006349608698115572,0.0,0.0,0.0,-0.005000000000000002,0.08919100218324216,-0.10189270983272006,0.2031874783396983,0.0,0.0,0.0,-0.16000000000000006,2.854112069863749,0,False,True,False,1764700599.6132817
8,80,-0.004563160684353136,0.0001825849916312683,0.0,0.0,-0.025,-0.005000000000000003,0.004109779461465337,-0.3650528547482509,0.014606799330501463,0.0,0.0,-2.0,-0.40000000000000024,0.32878235691722696,0,False,False,True,1764700659.6958034
9,72,-0.0028267129530252237,0.008408549963395223,-0.20833333333333334,0.0,0.0,-0.005000000000000003,0.15066564844673225,-0.2035233326178161,0.605415597364456,-15.0,0.0,0.0,-0.3600000000000002,10.847926688164723,1,False,True,False,1764700713.133137
10,40,-0.0010812387462244923,0.015027865304629146,0.0,0.0,0.0,-0.005000000000000003,0.2466996891236469,-0.04324954984897969,0.6011146121851658,0.0,0.0,0.0,-0.2000000000000001,9.867987564945876,0,False,True,False,1764700731.3283577
11,29,-0.002708142840008325,0.005839905633722486,0.0,0.0,0.0,-0.005000000000000002,0.10785243144990295,-0.07853614236024142,0.1693572633779521,0.0,0.0,0.0,-0.14500000000000005,3.1277205120471856,0,False,True,False,1764700770.8247721
12,38,-0.0016578455739395682,0.06563710785800596,0.0,0.0,0.0,-0.005000000000000002,0.15733701149434906,-0.0629981318097036,2.4942100986042264,0.0,0.0,0.0,-0.19000000000000009,5.9788064367852645,0,True,False,False,1764700791.045479
13,23,-0.000964714394005707,0.016387482990875436,0.0,0.0,0.0,-0.005000000000000002,0.17486641219307347,-0.02218843106213126,0.37691210879013504,0.0,0.0,0.0,-0.11500000000000003,4.02192748044069,0,False,True,False,1764700835.211585
14,6,-0.0016043810687886208,0.006430751976385318,-2.5,0.0,0.0,-0.005,0.4925185861910157,-0.009626286412731725,0.03858451185831191,-15.0,0.0,0.0,-0.030000000000000002,2.955111517146094,1,False,True,False,1764700851.9378238
15,9,-0.001877305853674417,0.005671342788220901,-1.6666666666666667,0.0,0.0,-0.005,0.3989770203794401,-0.016895752683069754,0.05104208509398811,-15.0,0.0,0.0,-0.045,3.590793183414961,1,False,True,False,1764700892.0261211
16,18,-0.0006323536437983481,0.12640860573296764,0.0,0.0,0.0,-0.005000000000000001,0.2650592472432419,-0.011382365588370266,2.2753549031934175,0.0,0.0,0.0,-0.09000000000000001,4.771066450378354,0,True,False,False,1764700906.3924985
17,9,-0.0022622642985860118,0.009868716639003017,-1.6666666666666667,0.0,0.0,-0.005,0.18908821211825994,-0.020360378687274104,0.08881844975102715,-15.0,0.0,0.0,-0.045,1.7017939090643395,1,False,True,False,1764700923.0368757
18,52,-0.0008557330144539807,0.01044169514232125,0.0,0.0,0.0,-0.005000000000000003,0.09786898717173328,-0.044498116751606996,0.542968147400705,0.0,0.0,0.0,-0.2600000000000001,5.0891873329301305,0,False,True,False,1764700955.963907
19,30,-0.001160659481089963,0.006238971276233773,-3.5,0.0,0.0,-0.005000000000000002,0.37468909787501026,-0.03481978443269889,0.1871691382870132,-105.0,0.0,0.0,-0.15000000000000005,11.240672936250308,7,False,True,False,1764700982.0946453
20,58,-0.0013161121213286777,0.04897289527990874,0.0,0.0,0.0,-0.005000000000000003,0.18479697463632574,-0.07633450303706331,2.8404279262347067,0.0,0.0,0.0,-0.29000000000000015,10.718224528906893,0,True,False,False,1764701010.1621742
21,30,-0.0051187967220794744,-0.002689780457917242,-9.5,0.0,-0.06666666666666667,-0.005000000000000002,0.5071644246065224,-0.15356390166238423,-0.08069341373751726,-285.0,0.0,-2.0,-0.15000000000000005,15.214932738195673,19,False,False,True,1764701040.9329169
22,15,-0.001328784377940616,0.010173471535707785,-1.0,0.0,0.0,-0.005,0.12371859080363524,-0.01993176566910924,0.1526020730356168,-15.0,0.0,0.0,-0.075,1.8557788620545286,1,False,True,False,1764701056.9694843
23,5,-0.001966496143358529,0.007894026729185332,-3.0,0.0,0.0,-0.005,0.43948007183488624,-0.009832480716792644,0.039470133645926664,-15.0,0.0,0.0,-0.025,2.197400359174431,1,False,True,False,1764701067.510891
24,25,-0.0007969417767824033,0.011837206669183522,0.0,0.0,0.0,-0.005000000000000001,0.309608671448026,-0.019923544419560082,0.29593016672958805,0.0,0.0,0.0,-0.12500000000000003,7.74021678620065,0,False,True,False,1764701127.8556771
25,103,-0.0030900884787006286,0.0028194918797361714,0.0,0.0,0.0,-0.005000000000000004,0.3407233282466064,-0.31827911330616476,0.29040766361282566,0.0,0.0,0.0,-0.5150000000000003,35.09450280940046,0,False,True,False,1764701158.572321
26,21,-0.0008153683562152224,0.010330287561691156,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.12579831003179995,-0.01712273548051967,0.21693603879551426,-15.0,0.0,0.0,-0.10500000000000002,2.641764510667799,1,False,True,False,1764701179.0948088
27,43,-0.001054400800043527,0.05654827133159703,0.0,0.0,0.0,-0.005000000000000003,0.12042054629354773,-0.04533923440187166,2.4315756672586724,0.0,0.0,0.0,-0.2150000000000001,5.178083490622552,0,True,False,False,1764701208.8248186
28,23,-0.004363676329899287,0.0016176360555027638,-0.6521739130434783,0.0,0.0,-0.005000000000000002,0.130669240796025,-0.1003645555876836,0.03720562927656357,-15.0,0.0,0.0,-0.11500000000000003,3.0053925383085747,1,False,True,False,1764701240.4543946
29,61,-0.000993611980926189,0.0440651695247531,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06061033083649753,2.687975341009939,0.0,0.0,0.0,-0.30500000000000016,0.0,0,True,False,False,1764701265.2663832
30,23,-0.0011859376544108536,0.004797377058673819,0.0,0.0,0.0,-0.005000000000000002,0.07356660816242083,-0.02727656605144963,0.11033967234949782,0.0,0.0,0.0,-0.11500000000000003,1.692031987735679,0,False,True,False,1764701295.4793768
31,26,-0.0015334675834589029,0.010804070463003622,0.0,0.0,0.0,-0.005000000000000001,0.07886921116559852,-0.039870157169931475,0.28090583203809416,0.0,0.0,0.0,-0.13000000000000003,2.0505994903055615,0,False,True,False,1764701321.859266
32,36,-0.0016615179588730482,0.012755694455992986,-4.166666666666667,0.0,0.0,-0.005000000000000002,0.36797652637869666,-0.059814646519429734,0.4592050004157475,-150.0,0.0,0.0,-0.18000000000000008,13.24715494963308,10,False,True,False,1764701341.3973353
33,73,-0.0037427610646511597,0.02972247324049968,0.0,0.0,0.0,-0.005000000000000003,0.010616948205391746,-0.27322155771953466,2.1697405465564765,0.0,0.0,0.0,-0.3650000000000002,0.7750372189935975,0,True,False,False,1764701363.8070366
34,25,-0.007172774691181689,-0.0031847478989526223,-0.6,0.0,0.0,-0.005000000000000001,0.18341915049241364,-0.17931936727954223,-0.07961869747381556,-15.0,0.0,0.0,-0.12500000000000003,4.585478762310341,1,False,True,False,1764701376.2846215
35,40,-0.006734065933616927,-0.010477519361048042,-1.875,0.0,0.0,-0.005000000000000003,0.4398359496937322,-0.2693626373446771,-0.4191007744419217,-75.0,0.0,0.0,-0.2000000000000001,17.593437987749287,5,False,True,False,1764701398.4970524
36,22,-0.0028001804327122937,0.006692236028698425,-0.6818181818181818,0.0,0.0,-0.005000000000000001,0.19412739315772223,-0.06160396951967046,0.14722919263136536,-15.0,0.0,0.0,-0.11000000000000003,4.270802649469889,1,False,True,False,1764701414.9903626
37,97,-0.004282696413738131,0.0008679546067102675,-2.4742268041237114,0.0,-0.020618556701030927,-0.005000000000000004,0.5127192827542048,-0.41542155213259874,0.08419159685089594,-240.0,0.0,-2.0,-0.4850000000000003,49.73377042715786,16,False,False,True,1764701454.3847265
38,29,-0.006088574409694821,-0.0033791350141713426,0.0,0.0,0.0,-0.005000000000000002,0.1809529356185339,-0.1765686578811498,-0.09799491541096894,0.0,0.0,0.0,-0.14500000000000005,5.247635132937483,0,False,True,False,1764701465.9413278
39,10,-0.0008671625434523644,0.011052844950689944,-1.5,0.0,0.0,-0.004999999999999999,0.4281317681882911,-0.008671625434523643,0.11052844950689944,-15.0,0.0,0.0,-0.049999999999999996,4.281317681882911,1,False,True,False,1764701491.732725
40,77,-0.004922998782798201,-0.0026419001513361016,-5.064935064935065,0.0,0.0,-0.005000000000000003,0.5289593637717298,-0.37907090627546147,-0.20342631165287983,-390.0,0.0,0.0,-0.38500000000000023,40.729871010423196,26,False,True,False,1764701537.493838
41,72,-0.0014516887315318397,0.03551784565039654,0.0,0.0,0.0,-0.005000000000000003,0.07934227658625112,-0.10452158867029246,2.557284886828551,0.0,0.0,0.0,-0.3600000000000002,5.712643914210081,0,True,False,False,1764701553.4483736
42,207,-0.0029099120053388853,0.01702597723930436,0.0,0.0,0.0,-0.004999999999999999,0.05189279189364243,-0.6023517851051493,3.524377288536002,0.0,0.0,0.0,-1.035,10.741807921983984,0,True,False,False,1764701598.0994217
43,15,-0.001493219790549521,0.010311941136597842,-1.0,0.0,0.0,-0.005,0.08785763210727118,-0.022398296858242815,0.15467911704896764,-15.0,0.0,0.0,-0.075,1.3178644816090677,1,False,True,False,1764701602.0147963
44,13,-0.0015304657161570902,0.008107743537777913,0.0,0.0,0.0,-0.004999999999999999,0.14178527209416641,-0.019896054310042172,0.10540066599111286,0.0,0.0,0.0,-0.06499999999999999,1.8432085372241633,0,False,True,False,1764701626.8608325
45,6,-0.0008050233789739926,0.013203175357138072,-2.5,0.0,0.0,-0.005,0.2566610548639725,-0.0048301402738439555,0.07921905214282843,-15.0,0.0,0.0,-0.030000000000000002,1.539966329183835,1,False,True,False,1764701653.0905156
46,18,-0.004465577305635139,0.0003904485745202462,-0.8333333333333334,0.0,0.0,-0.005000000000000001,0.23979803343840503,-0.0803803915014325,0.007028074341364432,-15.0,0.0,0.0,-0.09000000000000001,4.316364601891291,1,False,True,False,1764701682.2408435
47,13,-0.0014311391762334047,0.010575493742248643,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.14394047518293548,-0.018604809291034263,0.13748141864923236,-15.0,0.0,0.0,-0.06499999999999999,1.8712261773781613,1,False,True,False,1764701704.558555
48,10,-0.0006689298948805095,0.013749076919093373,-1.5,0.0,0.0,-0.004999999999999999,0.180655828149134,-0.006689298948805095,0.13749076919093373,-15.0,0.0,0.0,-0.049999999999999996,1.80655828149134,1,False,True,False,1764701748.5958393
49,3,-0.000878775524242449,0.0071418118411438565,-5.0,0.0,0.0,-0.005,0.7507692536573985,-0.002636326572727347,0.02142543552343157,-15.0,0.0,0.0,-0.015,2.2523077609721955,1,False,True,False,1764701835.525541
50,5,-0.0007856503608359141,0.011663525885841741,-3.0,0.0,0.0,-0.005,0.37601117121802063,-0.003928251804179571,0.058317629429208706,-15.0,0.0,0.0,-0.025,1.8800558560901033,1,False,True,False,1764701860.6527486
51,17,-0.0031217889484889444,0.004197720571071213,-0.8823529411764706,0.0,0.0,-0.005,0.21701289580106387,-0.05307041212431206,0.07136124970821062,-15.0,0.0,0.0,-0.085,3.689219228618086,1,False,True,False,1764701880.2312624
52,10,-0.00139374078907388,0.013341779036669688,0.0,0.0,0.0,-0.004999999999999999,0.19828055312252002,-0.013937407890738801,0.13341779036669688,0.0,0.0,0.0,-0.049999999999999996,1.9828055312252002,0,False,True,False,1764701892.5593626
53,19,-0.0021869891217798083,0.11305132779024567,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.04155279331381636,2.147975228014668,0.0,0.0,0.0,-0.09500000000000001,0.0,0,True,False,False,1764701922.0539691
