episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,11,-0.001105312384640852,0.010275018727067516,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.21124932212295697,-0.012158436231049372,0.11302520599774268,-15.0,0.0,0.0,-0.05499999999999999,2.3237425433525267,1,False,True,False,1764700459.8310373
2,7,-0.0008674529938551645,0.00772749038050456,-2.142857142857143,0.0,0.0,-0.005,0.4404019535271876,-0.006072170956986152,0.05409243266353192,-15.0,0.0,0.0,-0.035,3.082813674690313,1,False,True,False,1764700475.5751019
3,17,-0.0013510857902925607,0.007784521144511127,0.0,0.0,0.0,-0.005,0.17826191488655455,-0.022968458434973534,0.13233685945668916,0.0,0.0,0.0,-0.085,3.0304525530714272,0,False,True,False,1764700489.6610467
4,16,-0.004792770224639853,-0.0010509123959359101,0.0,0.0,0.0,-0.005,0.338810149439396,-0.07668432359423764,-0.016814598334974562,0.0,0.0,0.0,-0.08,5.420962391030336,0,False,True,False,1764700509.4697206
5,201,-0.004305997614272384,-0.0012153410676125685,0.0,0.0,-0.009950248756218905,-0.005000000000000003,0.08402770985765654,-0.8655055204687492,-0.2442835545901263,0.0,0.0,-2.0,-1.0050000000000006,16.889569681388963,0,False,False,True,1764700572.8148894
6,64,-0.006653795995552205,-0.009726523291076318,0.0,0.0,-0.03125,-0.005000000000000003,0.002260100798285001,-0.4258429437153411,-0.6224974906288844,0.0,0.0,-2.0,-0.3200000000000002,0.14464645109024007,0,False,False,True,1764700582.218244
7,32,-0.005020113631638067,0.001617664448231356,-0.46875,0.0,0.0,-0.005000000000000002,0.2713147718340191,-0.16064363621241814,0.051765262343403395,-15.0,0.0,0.0,-0.16000000000000006,8.68207269868861,1,False,True,False,1764700599.6132817
8,58,-0.0014635105056828987,0.006682861873777887,-0.25862068965517243,0.0,0.0,-0.005000000000000003,0.02484597150303163,-0.08488360932960812,0.38760598867911744,-15.0,0.0,0.0,-0.29000000000000015,1.4410663471758347,1,False,True,False,1764700656.4003036
9,13,-0.0013546514991257402,0.0072675474436884645,0.0,0.0,0.0,-0.004999999999999999,0.5102244743043621,-0.017610469488634622,0.09447811676795004,0.0,0.0,0.0,-0.06499999999999999,6.632918165956707,0,False,True,False,1764700704.5123575
10,36,-0.00242617927575906,0.011887889233977532,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.15703216407702947,-0.08734245392732616,0.42796401242319115,-15.0,0.0,0.0,-0.18000000000000008,5.653157906773061,1,False,True,False,1764700730.5974836
