episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,63,-0.004211059364042421,-0.00029081546697831917,0.0,0.0,-0.031746031746031744,-0.005000000000000003,0.26888604894662876,-0.2652967399346725,-0.018321374419634107,0.0,0.0,-2.0,-0.31500000000000017,16.93982108363761,0,False,False,True,1764700463.7391248
2,22,-0.005963142322272391,-0.004307586579836451,0.0,0.0,-0.09090909090909091,-0.005000000000000001,0.0,-0.1311891310899926,-0.09476690475640193,0.0,0.0,-2.0,-0.11000000000000003,0.0,0,False,False,True,1764700476.6510417
3,14,-0.0015557652217398493,0.1522936833239695,0.0,0.0,0.0,-0.004999999999999999,0.0,-0.02178071310435789,2.132111566535573,0.0,0.0,0.0,-0.06999999999999999,0.0,0,True,False,False,1764700489.5016444
4,13,-0.003833339295614641,0.0023725489224738494,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.2929462268035867,-0.04983341084299033,0.030843135992160042,-15.0,0.0,0.0,-0.06499999999999999,3.808300948446627,1,False,True,False,1764700509.0647757
5,21,-0.0029734293570470743,0.0038267606301270966,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.1073206219839154,-0.06244201649798856,0.08036197323266903,-15.0,0.0,0.0,-0.10500000000000002,2.2537330616622233,1,False,True,False,1764700547.697929
6,12,-0.0030146168131163814,0.00672563599289383,-1.25,0.0,0.0,-0.004999999999999999,0.46957613786328417,-0.03617540175739658,0.08070763191472596,-15.0,0.0,0.0,-0.05999999999999999,5.63491365435941,1,False,True,False,1764700574.8238726
7,17,-0.004597827678208395,-6.786038491789296e-05,-0.8823529411764706,0.0,0.0,-0.005,0.4108460521318086,-0.07816307052954272,-0.0011536265436041804,-15.0,0.0,0.0,-0.085,6.984382886240746,1,False,True,False,1764700596.9078944
8,400,-0.004077382984629305,0.0020344171543426,0.0,0.0,0.0,-0.004999999999999948,0.1353234039728078,-1.630953193851722,0.81376686173704,0.0,0.0,0.0,-1.9999999999999793,54.129361589123114,0,False,False,True,1764700702.3239074
9,43,-0.0014490744584584445,0.05908344662475949,0.0,0.0,0.0,-0.005000000000000003,0.0,-0.06231020171371311,2.540588204864658,0.0,0.0,0.0,-0.2150000000000001,0.0,0,True,False,False,1764700709.5250294
10,7,-0.0053544458201975845,-0.001631839832692534,-2.142857142857143,0.0,0.0,-0.005,0.4055639030553094,-0.037481120741383094,-0.011422878828847738,-15.0,0.0,0.0,-0.035,2.838947321387166,1,False,True,False,1764700726.258018
11,134,-0.0036476759552978672,0.01932776474884676,-0.3358208955223881,0.0,0.0,-0.005000000000000004,0.14046527272663203,-0.4887885780099142,2.589920476345466,-45.0,0.0,0.0,-0.6700000000000005,18.822346545368692,3,True,False,False,1764700785.1268234
