episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
36,56,-0.002912276414600787,0.005259339103411552,-0.26785714285714285,0.0,0.0,-0.005000000000000003,0.4045023085199794,-0.16308747921764408,0.2945229897910469,-15.0,0.0,0.0,-0.28000000000000014,22.65212927711885,1,False,True,False,1764701419.830531
37,44,-0.003933157789748643,0.003173690947263401,-0.3409090909090909,0.0,0.0,-0.005000000000000003,0.061169324424961986,-0.1730589427489403,0.13964240167958963,-15.0,0.0,0.0,-0.2200000000000001,2.6914502746983273,1,False,True,False,1764701446.395292
38,30,-0.0013465672504687602,0.079215190247169,0.0,0.0,0.0,-0.005000000000000002,0.0,-0.04039701751406281,2.37645570741507,0.0,0.0,0.0,-0.15000000000000005,0.0,0,True,False,False,1764701465.9734647
39,70,-0.0036457311577242977,0.001969520976836057,0.0,0.0,-0.02857142857142857,-0.005000000000000003,0.3832702187932601,-0.25520118104070083,0.137866468378524,0.0,0.0,-2.0,-0.3500000000000002,26.82891531552821,0,False,False,True,1764701500.4174879
40,5,-0.004199479814247533,0.0014192464517921444,-3.0,0.0,0.0,-0.005,0.48709292183908365,-0.020997399071237665,0.007096232258960722,-15.0,0.0,0.0,-0.025,2.435464609195418,1,False,True,False,1764701525.3288598
41,36,-0.0014920484765622315,0.008124290591770068,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.03770178896933188,-0.05371374515624033,0.29247446130372245,-15.0,0.0,0.0,-0.18000000000000008,1.3572644028959475,1,False,True,False,1764701548.1684554
42,6,-0.0008525340593370143,0.009943503108047739,-2.5,0.0,0.0,-0.005,0.5111515299693599,-0.005115204356022086,0.059661018648286435,-15.0,0.0,0.0,-0.030000000000000002,3.066909179816159,1,False,True,False,1764701569.8783789
43,14,-0.0009455785988968193,0.011632217880772368,0.0,0.0,0.0,-0.004999999999999999,0.20921886646285254,-0.01323810038455547,0.16285105033081315,0.0,0.0,0.0,-0.06999999999999999,2.9290641304799356,0,False,True,False,1764701601.9645853
44,50,-0.004594113382030835,-0.0014596803910904687,0.0,0.0,-0.04,-0.005000000000000002,0.18474618552437894,-0.22970566910154175,-0.07298401955452344,0.0,0.0,-2.0,-0.2500000000000001,9.237309276218946,0,False,False,True,1764701632.2926452
45,36,-0.0015163089208299054,0.012138496500938185,-2.0833333333333335,0.0,0.0,-0.005000000000000002,0.15843230699517835,-0.0545871211498766,0.43698587403377465,-75.0,0.0,0.0,-0.18000000000000008,5.70356305182642,5,False,True,False,1764701657.5507483
46,21,-0.002726409734494022,0.003761474951871344,-0.7142857142857143,0.0,0.0,-0.005000000000000001,0.11084968450920081,-0.05725460442437446,0.07899097398929822,-15.0,0.0,0.0,-0.10500000000000002,2.327843374693217,1,False,True,False,1764701682.623478
47,204,-0.0033291645119464,0.015536729820949275,0.0,0.0,0.0,-0.005000000000000001,0.4171135203651982,-0.6791495604370656,3.169492883473652,0.0,0.0,0.0,-1.0200000000000002,85.09115815450043,0,True,False,False,1764701732.171384
48,50,-0.001741967390875676,0.012768871358007998,-0.3,0.0,0.0,-0.005000000000000002,0.13983691663498823,-0.0870983695437838,0.6384435679003999,-15.0,0.0,0.0,-0.2500000000000001,6.991845831749411,1,False,True,False,1764701754.297773
49,26,-0.0016956660634821481,0.011242269808078563,-0.5769230769230769,0.0,0.0,-0.005000000000000001,0.0639325887772056,-0.04408731765053585,0.29229901501004263,-15.0,0.0,0.0,-0.13000000000000003,1.6622473082073457,1,False,True,False,1764701839.0523891
50,11,-0.0016333997203899298,0.010598507760454075,0.0,0.0,0.0,-0.004999999999999999,0.23367300639153313,-0.01796739692428923,0.11658358536499483,0.0,0.0,0.0,-0.05499999999999999,2.5704030703068645,0,False,True,False,1764701861.4810443
51,78,-0.004209789785737488,0.0001633618032396344,0.0,0.0,0.0,-0.005000000000000003,0.18040815891146153,-0.32836360328752406,0.012742220652691483,0.0,0.0,0.0,-0.39000000000000024,14.071836395094,0,False,True,False,1764701889.325394
52,19,-0.002895466666145048,0.006705877421924996,-0.7894736842105263,0.0,0.0,-0.005000000000000001,0.15711847103523185,-0.055013866656755915,0.1274116710165749,-15.0,0.0,0.0,-0.09500000000000001,2.985250949669405,1,False,True,False,1764701894.0328972
53,26,-0.0020124948364298604,0.006918477045758013,0.0,0.0,0.0,-0.005000000000000001,0.1177655369973649,-0.05232486574717637,0.17988040318970833,0.0,0.0,0.0,-0.13000000000000003,3.0619039619314874,0,False,True,False,1764701922.8496218
54,211,-0.0030212930475245602,0.004055651242637788,-1.1374407582938388,0.0,0.0,-0.0049999999999999975,0.19889515839785124,-0.6374928330276822,0.8557424121965733,-240.0,0.0,0.0,-1.0549999999999995,41.96687842194661,16,False,True,False,1764701977.7557917
55,9,-0.00285039810594328,0.006739250691824326,-1.6666666666666667,0.0,0.0,-0.005,0.1685682968441124,-0.025653582953489518,0.06065325622641893,-15.0,0.0,0.0,-0.045,1.5171146715970116,1,False,True,False,1764701979.1487193
56,11,-0.0012778426229251812,0.009679326062761633,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.13220035703044666,-0.014056268852176992,0.10647258669037796,-15.0,0.0,0.0,-0.05499999999999999,1.4542039273349132,1,False,True,False,1764702011.6162481
57,67,-0.0034500505006464966,0.004600091246721181,0.0,0.0,-0.029850746268656716,-0.005000000000000003,0.0,-0.23115338354331527,0.3082061135303192,0.0,0.0,-2.0,-0.3350000000000002,0.0,0,False,False,True,1764702052.7796972
58,5,-0.0006213144161428855,0.011145050711601035,-3.0,0.0,0.0,-0.005,0.4481062547038645,-0.0031065720807144275,0.05572525355800517,-15.0,0.0,0.0,-0.025,2.2405312735193226,1,False,True,False,1764702086.6562831
59,48,-0.0025062528753038416,0.0026707190098507333,0.0,0.0,0.0,-0.005000000000000003,0.6316998779320634,-0.12030013801458439,0.1281945124728352,0.0,0.0,0.0,-0.24000000000000013,30.32159414073904,0,False,True,False,1764702120.5851917
60,15,-0.0011355956557805784,0.011004801739076106,-1.0,0.0,0.0,-0.005,0.12853695293496464,-0.017033934836708675,0.16507202608614158,-15.0,0.0,0.0,-0.075,1.9280542940244696,1,False,True,False,1764702129.8713703
61,26,-0.0007189430098343691,0.014078713942390627,0.0,0.0,0.0,-0.005000000000000001,0.12322490249377831,-0.018692518255693596,0.3660465625021563,0.0,0.0,0.0,-0.13000000000000003,3.203847464838236,0,False,True,False,1764702172.2779524
62,21,-0.0010877957316298562,0.1028867119390812,0.0,0.0,0.0,-0.005000000000000001,0.0,-0.02284371036422698,2.160620950720705,0.0,0.0,0.0,-0.10500000000000002,0.0,0,True,False,False,1764702196.7795475
63,18,-0.0007608376747980056,0.015354713864269516,0.0,0.0,0.0,-0.005000000000000001,0.10406356581478146,-0.0136950781463641,0.2763848495568513,0.0,0.0,0.0,-0.09000000000000001,1.8731441846660664,0,False,True,False,1764702239.6445942
64,212,-0.001656114665369468,0.016486551362161983,0.0,0.0,0.0,-0.0049999999999999975,0.05334332755565035,-0.3510963090583272,3.4951488887783406,0.0,0.0,0.0,-1.0599999999999994,11.308785441797873,0,True,False,False,1764702312.337591
65,50,-0.002489501123444991,0.004491581411975989,0.0,0.0,0.0,-0.005000000000000002,0.1296257879364652,-0.12447505617224955,0.22457907059879945,0.0,0.0,0.0,-0.2500000000000001,6.481289396823261,0,False,True,False,1764702319.6666102
66,71,-0.003187609389472436,0.03418435027642671,0.0,0.0,0.0,-0.005000000000000003,0.5856447315826833,-0.22632026665254296,2.4270888696262967,0.0,0.0,0.0,-0.3550000000000002,41.58077594237051,0,True,False,False,1764702352.4717958
67,240,-0.002829307919921248,0.012349707949488864,0.0,0.0,0.0,-0.004999999999999985,0.09994594860655096,-0.6790339007810996,2.9639299078773274,0.0,0.0,0.0,-1.1999999999999964,23.987027665572228,0,True,False,False,1764702414.031579
68,28,-0.001564359919633019,0.004445529837415514,-0.5357142857142857,0.0,0.0,-0.005000000000000002,0.07705817942511319,-0.043802077749724534,0.12447483544763438,-15.0,0.0,0.0,-0.14000000000000004,2.1576290239031692,1,False,True,False,1764702418.1690607
69,53,-0.007249905287369024,-0.01080306499591466,-1.9811320754716981,0.0,0.0,-0.005000000000000003,0.570213083996196,-0.38424498023055825,-0.572562444783477,-105.0,0.0,0.0,-0.2650000000000001,30.221293451798388,7,False,True,False,1764702446.0049472
70,191,-0.0018863406577583272,0.016797798263909047,-0.5497382198952879,0.0,0.0,-0.005000000000000004,0.15147265640046464,-0.3602910656318405,3.208379468406628,-105.0,0.0,0.0,-0.9550000000000007,28.931277372488747,7,True,False,False,1764702545.0463767
71,245,-0.00277199331776856,0.013388255350427394,0.0,0.0,0.0,-0.004999999999999983,0.21198436234701995,-0.6791383628532972,3.2801225608547115,0.0,0.0,0.0,-1.2249999999999959,51.93616877501989,0,True,False,False,1764702608.1687293
72,28,-0.00275244053693215,0.008519079682040211,0.0,0.0,0.0,-0.005000000000000002,0.07615896500825371,-0.0770683350341002,0.2385342310971259,0.0,0.0,0.0,-0.14000000000000004,2.132451020231104,0,False,True,False,1764702612.219873
73,7,-0.002487243338233492,0.006486440297153284,0.0,0.0,0.0,-0.005,0.34671149659935274,-0.017410703367634443,0.04540508208007299,0.0,0.0,0.0,-0.035,2.426980476195469,0,False,True,False,1764702641.2239134
74,14,-0.00048652813135528674,0.013514998335040234,0.0,0.0,0.0,-0.004999999999999999,0.09636208032543883,-0.006811393838974014,0.18920997669056328,0.0,0.0,0.0,-0.06999999999999999,1.3490691245561437,0,False,True,False,1764702668.7893412
75,13,-0.002393766706209745,0.00792040609151845,-1.1538461538461537,0.0,0.0,-0.004999999999999999,0.3420065796582936,-0.031118967180726688,0.10296527918973986,-15.0,0.0,0.0,-0.06499999999999999,4.446085535557817,1,False,True,False,1764702701.4939108
76,27,-0.0018302676477891726,0.004705801931733652,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.08515257965437467,-0.04941722649030766,0.1270566521568086,-15.0,0.0,0.0,-0.13500000000000004,2.299119650668116,1,False,True,False,1764702748.4292471
77,258,-0.003082463233314961,0.013619490579498466,0.0,0.0,0.0,-0.004999999999999978,0.16631409830415117,-0.7952755141952599,3.513828569510604,0.0,0.0,0.0,-1.2899999999999945,42.909037362471004,0,True,False,False,1764702813.6886587
78,36,-0.004942397199035781,-0.0003312359140737541,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.10163375031838967,-0.17792629916528813,-0.011924492906655149,-15.0,0.0,0.0,-0.18000000000000008,3.658815011462028,1,False,True,False,1764702819.0856793
79,24,-0.0014789384402231398,0.00869866298663377,-5.0,0.0,0.0,-0.005000000000000002,0.36878935714143934,-0.03549452256535535,0.2087679116792105,-120.0,0.0,0.0,-0.12000000000000004,8.850944571394544,8,False,True,False,1764702872.5051372
80,12,-0.0023785683567123244,0.004935160655041053,0.0,0.0,0.0,-0.004999999999999999,0.300786909001916,-0.028542820280547894,0.05922192786049263,0.0,0.0,0.0,-0.05999999999999999,3.609442908022992,0,False,True,False,1764702903.493966
81,4,-0.0008047386337559647,0.010600493865433103,-3.75,0.0,0.0,-0.005,0.5629008544324847,-0.003218954535023859,0.04240197546173241,-15.0,0.0,0.0,-0.02,2.251603417729939,1,False,True,False,1764702940.0628862
82,36,-0.002013704997668168,0.004789477904272563,-0.4166666666666667,0.0,0.0,-0.005000000000000002,0.0768647467691192,-0.07249337991605405,0.17242120455381227,-15.0,0.0,0.0,-0.18000000000000008,2.7671308836882913,1,False,True,False,1764702983.9737327
83,53,-0.0016060374400453457,0.04556701540629623,0.0,0.0,0.0,-0.005000000000000003,0.06677481554781262,-0.08511998432240332,2.4150518165337003,0.0,0.0,0.0,-0.2650000000000001,3.539065224034069,0,True,False,False,1764703033.855856
84,276,-0.0037860114784694144,0.0015440606840201,0.0,0.0,0.0,-0.004999999999999973,0.1573867162610752,-1.0449391680575584,0.42616074878954757,0.0,0.0,0.0,-1.3799999999999926,43.43873368805676,0,False,True,False,1764703109.7133088
85,35,-0.0020856004005358635,0.008475618797175212,0.0,0.0,0.0,-0.005000000000000002,0.14798376948021683,-0.07299601401875523,0.2966466579011324,0.0,0.0,0.0,-0.17500000000000007,5.1794319318075885,0,False,True,False,1764703114.973329
86,300,-0.003425292514150832,0.009389985859819493,0.0,0.0,0.0,-0.004999999999999966,0.09476996327193693,-1.0275877542452496,2.816995757945848,0.0,0.0,0.0,-1.49999999999999,28.430988981581077,0,True,False,False,1764703292.3219433
87,16,-0.002221447391533913,0.0043828406552027105,0.0,0.0,0.0,-0.005,0.3722989532145704,-0.03554315826454261,0.07012545048324337,0.0,0.0,0.0,-0.08,5.9567832514331265,0,False,True,False,1764703305.391139
88,9,-0.0011152809158983654,0.010047702880421165,0.0,0.0,0.0,-0.005,0.2533914483809298,-0.010037528243085288,0.0904293259237905,0.0,0.0,0.0,-0.045,2.2805230354283683,0,False,True,False,1764703343.4857268
89,17,-0.0036557638569012633,0.003820858945299945,-0.8823529411764706,0.0,0.0,-0.005,0.1383205655151361,-0.06214798556732148,0.06495460207009907,-15.0,0.0,0.0,-0.085,2.351449613757314,1,False,True,False,1764703394.9277322
90,11,-0.002834029024839661,0.005491006460081816,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.15423684972746624,-0.031174319273236273,0.06040107106089998,-15.0,0.0,0.0,-0.05499999999999999,1.6966053470021287,1,False,True,False,1764703443.1860867
91,57,-0.001929880283214232,0.041542740320490226,0.0,0.0,0.0,-0.005000000000000003,0.05369312200587805,-0.11000317614321121,2.3679361982679428,0.0,0.0,0.0,-0.28500000000000014,3.060507954335049,0,True,False,False,1764703487.7553668
92,16,-0.0008887902729977459,0.006512176279062629,-0.9375,0.0,0.0,-0.005,0.11899898999048814,-0.014220644367963935,0.10419482046500206,-15.0,0.0,0.0,-0.08,1.9039838398478102,1,False,True,False,1764703528.5308776
93,174,-0.004211719980854703,0.014479531872376236,0.0,0.0,0.0,-0.005000000000000004,0.21856670183130475,-0.7328392766687183,2.519438545793465,0.0,0.0,0.0,-0.8700000000000007,38.03060611864703,0,True,False,False,1764703582.3510091
94,29,-0.007043066859359289,-0.007886972584253799,0.0,0.0,0.0,-0.005000000000000002,0.10222419462796171,-0.20424893892141938,-0.22872220494336015,0.0,0.0,0.0,-0.14500000000000005,2.96450164421089,0,False,True,False,1764703609.7167232
95,52,-0.0037648195933305795,0.002942575773523588,-4.326923076923077,0.0,0.0,-0.005000000000000003,0.2646395479728519,-0.19577061885319014,0.15301394022322656,-225.0,0.0,0.0,-0.2600000000000001,13.761256494588299,15,False,True,False,1764703668.0322657
96,50,-0.006869391604577434,-0.003983834212246853,-0.3,0.0,0.0,-0.005000000000000002,0.08833112735503676,-0.3434695802288717,-0.19919171061234264,-15.0,0.0,0.0,-0.2500000000000001,4.416556367751838,1,False,True,False,1764703703.667834
97,26,-0.004773828510395098,-6.836507931026961e-05,-2.3076923076923075,0.0,0.0,-0.005000000000000001,0.5830686911444098,-0.12411954127027254,-0.0017774920620670098,-60.0,0.0,0.0,-0.13000000000000003,15.159785969754655,4,False,True,False,1764703753.220842
98,160,-0.003112368285930879,0.0032713391139660526,0.0,0.0,-0.0125,-0.005000000000000004,0.458267458689949,-0.49797892574894065,0.5234142582345684,0.0,0.0,-2.0,-0.8000000000000006,73.32279339039184,0,False,False,True,1764703832.087674
99,24,-0.003818814396945687,0.0013675843333719369,-0.625,0.0,0.0,-0.005000000000000002,0.16868724059477347,-0.09165154552669649,0.032822024000926486,-15.0,0.0,0.0,-0.12000000000000004,4.048493774274563,1,False,True,False,1764703869.4162214
100,294,-0.003784170110615191,0.009568485925445833,0.0,0.0,0.0,-0.004999999999999968,0.08598764642519774,-1.1125460125208662,2.8131348620810748,0.0,0.0,0.0,-1.4699999999999906,25.280368049008136,0,True,False,False,1764704042.0616844
101,5,-0.0013535019142540017,0.010959513516385888,-3.0,0.0,0.0,-0.005,0.4227827194992598,-0.006767509571270008,0.05479756758192944,-15.0,0.0,0.0,-0.025,2.113913597496299,1,False,True,False,1764704042.9468436
102,14,-0.0009963487978963907,0.01223583566448444,-1.0714285714285714,0.0,0.0,-0.004999999999999999,0.218335424884078,-0.013948883170549469,0.17130169930278216,-15.0,0.0,0.0,-0.06999999999999999,3.056695948377092,1,False,True,False,1764704102.4928074
103,52,-0.0015001595675481173,0.012517481593426399,0.0,0.0,0.0,-0.005000000000000003,0.11387659642612459,-0.0780082975125021,0.6509090428581727,0.0,0.0,0.0,-0.2600000000000001,5.921583014158479,0,False,True,False,1764704162.5351257
104,102,-0.0018671305042558305,0.004990882972894035,0.0,0.0,0.0,-0.005000000000000004,0.028837397122555803,-0.1904473114340947,0.5090700632351915,0.0,0.0,0.0,-0.5100000000000003,2.941414506500692,0,False,True,False,1764704226.5056264
105,20,-0.0016394421792813078,0.006533831624039396,-0.75,0.0,0.0,-0.005000000000000001,0.24159247689125643,-0.03278884358562616,0.13067663248078792,-15.0,0.0,0.0,-0.10000000000000002,4.8318495378251285,1,False,True,False,1764704270.3224351
106,223,-0.004544854087969351,0.001214958585085662,0.0,0.0,0.0,-0.004999999999999992,0.0654498206593185,-1.0135024616171653,0.2709357644741026,0.0,0.0,0.0,-1.1149999999999982,14.595310007028026,0,False,True,False,1764704353.1104307
107,15,-0.0012659877071743506,0.006395519469163835,-1.0,0.0,0.0,-0.005,0.341999467560378,-0.01898981560761526,0.09593279203745753,-15.0,0.0,0.0,-0.075,5.12999201340567,1,False,True,False,1764704380.3952074
108,82,-0.0018526619802070284,0.03015041605121494,0.0,0.0,0.0,-0.005000000000000003,0.04389936368096636,-0.15191828237697633,2.472334116199625,0.0,0.0,0.0,-0.41000000000000025,3.599747821839242,0,True,False,False,1764704445.6477425
109,25,-0.0028010713738146342,0.0028786066535113884,-0.6,0.0,0.0,-0.005000000000000001,0.12765503021820038,-0.07002678434536586,0.07196516633778471,-15.0,0.0,0.0,-0.12500000000000003,3.1913757554550095,1,False,True,False,1764704494.841441
110,59,-0.002024902754419837,0.0054872967116053354,0.0,0.0,0.0,-0.005000000000000003,0.09140218529472215,-0.11946926251077036,0.3237505059847148,0.0,0.0,0.0,-0.29500000000000015,5.392728932388606,0,False,True,False,1764704554.5596266
111,6,-0.0009546746477833661,0.009056333569264496,-2.5,0.0,0.0,-0.005,0.641333630054196,-0.005728047886700197,0.05433800141558698,-15.0,0.0,0.0,-0.030000000000000002,3.848001780325176,1,False,True,False,1764704705.5875328
112,27,-0.0011546243561621251,0.01286599524328056,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.09861950146080026,-0.03117485761637738,0.34738187156857514,-15.0,0.0,0.0,-0.13500000000000004,2.662726539441607,1,False,True,False,1764704763.3338854
