episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,27,-0.0015780524833210578,0.00757514503115258,-0.5555555555555556,0.0,0.0,-0.005000000000000001,0.06580726453821709,-0.04260741704966856,0.20452891584111965,-15.0,0.0,0.0,-0.13500000000000004,1.7767961425318615,1,False,True,False,1764700461.306611
2,22,-0.006051139706336355,-0.005650140981275506,0.0,0.0,0.0,-0.005000000000000001,0.12037184910051488,-0.1331250735393998,-0.12430310158806113,0.0,0.0,0.0,-0.11000000000000003,2.6481806802113272,0,False,True,False,1764700476.6510417
3,9,-0.0006813135018851801,0.007628824348947146,-1.6666666666666667,0.0,0.0,-0.005,0.2760664393167066,-0.006131821516966621,0.06865941914052431,-15.0,0.0,0.0,-0.045,2.4845979538503595,1,False,True,False,1764700489.1981354
4,11,-0.0008049723233420729,0.014980542811078442,-1.3636363636363635,0.0,0.0,-0.004999999999999999,0.3610909549570056,-0.008854695556762802,0.16478597092186287,-15.0,0.0,0.0,-0.05499999999999999,3.9720005045270614,1,False,True,False,1764700508.6278338
5,73,-0.003066222629073719,0.0037339505220802737,0.0,0.0,0.0,-0.005000000000000003,0.07212762859771796,-0.2238342519223815,0.27257838811185997,0.0,0.0,0.0,-0.3650000000000002,5.265316887633411,0,False,True,False,1764700555.16807
6,28,-0.0019962140405955916,0.009651052086984871,0.0,0.0,-0.07142857142857142,-0.005000000000000002,0.0371811478340628,-0.05589399313667656,0.2702294584355764,0.0,0.0,-2.0,-0.14000000000000004,1.0410721393537585,0,False,False,True,1764700577.165123
7,7,-0.0008130551773228156,0.014267410140446175,-2.142857142857143,0.0,0.0,-0.005,0.22169033427349957,-0.00569138624125971,0.09987187098312322,-15.0,0.0,0.0,-0.035,1.551832339914497,1,False,True,False,1764700595.5823476
8,48,-0.001969833826973221,0.0058111063614505465,-0.3125,0.0,0.0,-0.005000000000000003,0.06635836770099877,-0.0945520236947146,0.27893310534962623,-15.0,0.0,0.0,-0.24000000000000013,3.1852016496479414,1,False,True,False,1764700655.2039073
9,72,-0.0031748911339129996,0.0035419971613211898,-6.666666666666667,0.0,0.0,-0.005000000000000003,0.584334133658642,-0.22859216164173596,0.25502379561512567,-480.0,0.0,0.0,-0.3600000000000002,42.07205762342222,32,False,True,False,1764700713.133137
10,13,-0.0010208018332867224,0.16643267831421416,0.0,0.0,0.0,-0.004999999999999999,0.0016744949759507092,-0.01327042383272739,2.163624818084784,0.0,0.0,0.0,-0.06499999999999999,0.02176843468735922,0,True,False,False,1764700727.2438793
