episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_path_efficiency,mean_reward_boundary,mean_reward_step,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_path_efficiency,sum_reward_boundary,sum_reward_step,sum_reward_proximity,total_intrusions,terminated_waypoint,terminated_collision,truncated,finished_at
1,76,-0.005331100725712949,-0.005315713948318912,0.0,0.0,-0.02631578947368421,-0.005000000000000003,0.031091464398589317,-0.4051636551541841,-0.40399426007223727,0.0,0.0,-2.0,-0.3800000000000002,2.362951294292788,0,False,False,True,1764700464.5297055
2,193,-0.004133326779308282,-0.0005463888081513005,0.0,0.0,-0.010362694300518135,-0.005000000000000004,0.006067774223051668,-0.7977320684064984,-0.10545303997320099,0.0,0.0,-2.0,-0.9650000000000007,1.171080425048972,0,False,False,True,1764700488.4015832
3,9,-0.0030759162552910016,0.005273120655016432,-1.6666666666666667,0.0,0.0,-0.005,0.3070648949382197,-0.027683246297619014,0.04745808589514788,-15.0,0.0,0.0,-0.045,2.763584054443977,1,False,True,False,1764700489.1981354
4,60,-0.004118755158089223,-0.00011010236041088343,0.0,0.0,0.0,-0.005000000000000003,0.4773683479609023,-0.2471253094853534,-0.006606141624653006,0.0,0.0,0.0,-0.30000000000000016,28.642100877654137,0,False,True,False,1764700515.0571146
5,119,-0.0034178433470029366,0.004143553267742434,0.0,0.0,-0.01680672268907563,-0.005000000000000004,0.0,-0.40672335829334944,0.4930828388613496,0.0,0.0,-2.0,-0.5950000000000004,0.0,0,False,False,True,1764700562.2365088
6,154,-0.0036378146965708037,0.004687299248266417,-2.0454545454545454,0.0,-0.012987012987012988,-0.005000000000000004,0.13381279492813744,-0.5602234632719038,0.7218440842330281,-315.0,0.0,-2.0,-0.7700000000000006,20.607170418933165,21,False,False,True,1764700594.5882738
7,39,-0.004578530381820725,0.00019412273256189604,-1.5384615384615385,0.0,0.0,-0.005000000000000003,0.2174853252837377,-0.17856268489100827,0.007570786569913945,-60.0,0.0,0.0,-0.1950000000000001,8.48192768606577,4,False,True,False,1764700600.8013866
8,136,-0.002787656117274056,0.006066838676473087,0.0,0.0,-0.014705882352941176,-0.005000000000000004,0.07681753460993741,-0.3791212319492716,0.8250900600003399,0.0,0.0,-2.0,-0.6800000000000005,10.447184706951488,0,False,False,True,1764700667.357242
9,29,-0.003786797193301312,0.0017153773862289173,0.0,0.0,-0.06896551724137931,-0.005000000000000002,0.0,-0.10981711860573805,0.0497459442006386,0.0,0.0,-2.0,-0.14500000000000005,0.0,0,False,False,True,1764700706.5673475
10,12,-0.0018074927040686746,0.008449653335147642,-1.25,0.0,0.0,-0.004999999999999999,0.2811137198917533,-0.021689912448824095,0.10139584002177171,-15.0,0.0,0.0,-0.05999999999999999,3.37336463870104,1,False,True,False,1764700726.8844426
