episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,8,-0.009761647443770206,0.198051950470505,0.0,0.0,-0.07809317955016165,1.58441560376404,0.0,0.0,0,1761218263.4124572
2,24,-0.041921424787762195,-0.034785063916686405,0.0,0.0,-1.0061141949062926,-0.8348415340004738,0.0,0.0,0,1761218264.5587382
3,21,-0.045451051801978094,-0.046646342459779284,0.0,-0.04419241902220438,-0.95447208784154,-0.9795731916553649,0.0,-0.928040799466292,0,1761218264.9773946
4,10,-0.012376415328126552,0.1688547773813859,0.0,0.0,-0.12376415328126551,1.688547773813859,0.0,0.0,0,1761218265.385254
5,76,-0.030536183837284302,0.009343299492491635,-0.039473684210526314,-0.00126364786184852,-2.320749971633607,0.7100907614293643,-3.0,-0.09603723750048751,1,1761218266.8047295
6,57,-0.03312592159342196,0.0026878925591710067,-0.10526315789473684,-0.013657722887073035,-1.888177530825052,0.15320987587274737,-6.0,-0.778490204563163,2,1761218267.6716375
7,17,-0.03812005653951154,-0.015882967780520563,0.0,0.0,-0.6480409611716962,-0.27001045226884957,0.0,0.0,0,1761218268.0929058
8,21,-0.014370975317658812,0.06879338626231972,0.0,0.0,-0.30179048167083505,1.4446611115087142,0.0,0.0,0,1761218269.0980291
9,26,-0.036796415600023495,-0.016823008397572073,0.0,0.0,-0.9567068056006109,-0.43739821833687387,0.0,0.0,0,1761218269.7867374
10,17,-0.037082373830568775,-0.015412888059840273,0.0,0.0,-0.6304003551196692,-0.26201909701728465,0.0,0.0,0,1761218270.2850685
11,18,-0.020995855606166028,0.04325306655310172,0.0,0.0,-0.37792540091098853,0.778555197955831,0.0,0.0,0,1761218271.5170588
12,17,-0.038422959548971486,-0.010907255313977723,-1.411764705882353,-0.015717718598654982,-0.6531903123325152,-0.1854233403376213,-24.0,-0.2672012161771347,8,1761218272.479086
13,2,-0.013865105410087031,0.5586131159437494,0.0,0.0,-0.027730210820174062,1.1172262318874988,0.0,0.0,0,1761218313.2703092
14,21,-0.024657596423056333,0.02862222963550883,0.0,-0.004486035378341764,-0.517809524884183,0.6010668223456854,0.0,-0.09420674294517704,0,1761218314.18648
15,13,-0.014743306359914561,0.0688042921030214,0.0,0.0,-0.1916629826788893,0.8944557973392782,0.0,0.0,0,1761218314.9607706
16,35,-0.044303988221487116,-0.038218524715150574,-0.17142857142857143,-0.023727470968579766,-1.5506395877520491,-1.3376483650302702,-6.0,-0.8304614839002918,2,1761218316.884221
17,9,-0.024184993726666798,0.03859467009284209,-0.3333333333333333,-0.07199131795194373,-0.21766494354000118,0.34735203083557886,-3.0,-0.6479218615674935,1,1761218317.621448
18,11,-0.025643673007479828,0.029489810100900408,0.0,-0.11975144418913651,-0.2820804030822781,0.3243879111099045,0.0,-1.3172658860805015,0,1761218318.5827756
19,33,-0.026823704555236395,0.021555300869176792,-0.09090909090909091,-0.004578207979209937,-0.8851822503228011,0.7113249286828341,-3.0,-0.15108086331392792,1,1761218320.116374
20,9,-0.033968445830277895,-0.00032708475668741244,0.0,0.0,-0.3057160124725011,-0.002943762810186712,0.0,0.0,0,1761218320.9322698
21,19,-0.010293129053646138,0.0780742548633312,0.0,0.0,-0.1955694520192766,1.4834108424032926,0.0,0.0,0,1761218321.6971867
22,20,-0.026914091202175083,0.02145658472011287,0.0,0.0,-0.5382818240435017,0.4291316944022574,0.0,0.0,0,1761218323.0013628
23,26,-0.012971855998533946,0.07250782029874989,-0.11538461538461539,-0.001459310425846731,-0.3372682559618826,1.8852033277674969,-3.0,-0.037942071072015006,1,1761218362.2437608
24,15,-0.019834603976896927,0.048094003792690396,-0.2,-0.09074826700466172,-0.29751905965345393,0.721410056890356,-3.0,-1.3612240050699258,1,1761218362.6149364
25,4,-0.022819501138542784,0.05847843347560254,0.0,0.0,-0.09127800455417114,0.23391373390241016,0.0,0.0,0,1761218363.5981095
26,6,-0.010653983558251166,0.08461833439424933,0.0,0.0,-0.063923901349507,0.507710006365496,0.0,0.0,0,1761218364.7959151
27,7,-0.016462625302014925,0.06571353630835483,0.0,0.0,-0.11523837711410448,0.45999475415848384,0.0,0.0,0,1761218365.5736825
28,32,-0.026278381485300758,0.02597593517339973,-0.09375,-0.0038856045990079808,-0.8409082075296243,0.8312299255487914,-3.0,-0.12433934716825538,1,1761218366.510624
29,6,-0.03168273107744111,0.015068879362898116,0.0,-0.04705481961586375,-0.19009638646464666,0.0904132761773887,0.0,-0.2823289176951825,0,1761218366.7601094
30,40,-0.02172236650570758,0.06576835922105233,0.0,0.0,-0.8688946602283032,2.630734368842093,0.0,0.0,0,1761218367.881074
31,21,-0.01353082209514068,0.06702444668794708,0.0,-0.035301067028472966,-0.28414726399795426,1.4075133804468885,0.0,-0.7413224075979323,0,1761218368.4005318
32,45,-0.021249546698569505,0.041725018579163095,0.0,0.0,-0.9562296014356277,1.8776258360623392,0.0,0.0,0,1761218369.525278
33,7,-0.024521730882369672,0.03833868103366795,0.0,0.0,-0.1716521161765877,0.26837076723567566,0.0,0.0,0,1761218370.060609
34,14,-0.008222615157003853,0.15349798259928432,0.0,0.0,-0.11511661219805394,2.1489717563899804,0.0,0.0,0,1761218370.644118
