episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,5,-0.03658207490002251,-0.0010562343507024784,0.0,0.0,-0.18291037450011255,-0.0052811717535123925,0.0,0.0,0,1761218263.3614316
2,14,-0.018440545307689,0.060484995315953784,0.0,0.0,-0.258167634307646,0.8467899344233529,0.0,0.0,0,1761218264.4281127
3,9,-0.025597532116676664,0.03008594324522836,0.0,0.0,-0.23037778905009,0.27077348920705524,0.0,0.0,0,1761218264.7918227
4,12,-0.0158279623097375,0.06680664775247697,0.0,0.0,-0.18993554771685,0.8016797730297236,0.0,0.0,0,1761218265.4158332
5,40,-0.025664956424316293,0.022760148864919595,-0.075,-0.007080364069984878,-1.0265982569726517,0.9104059545967839,-3.0,-0.2832145627993951,1,1761218266.3320973
6,4,-0.03941533412746346,-0.004609161505604087,0.0,0.0,-0.15766133650985384,-0.018436646022416348,0.0,0.0,0,1761218266.913969
7,64,-0.032246381764054304,-0.014315423688920411,-0.09375,0.0,-2.0637684328994754,-0.9161871160909063,-6.0,0.0,2,1761218268.6749206
8,6,-0.03067401466366562,0.01824600976863135,0.0,0.0,-0.1840440879819937,0.10947605861178811,0.0,0.0,0,1761218268.8268943
9,15,-0.01920895976983134,0.049228099837424065,0.0,0.0,-0.2881343965474701,0.738421497561361,0.0,0.0,0,1761218269.5931616
10,23,-0.03146074382686244,0.0029739924045512982,0.0,0.0,-0.7235971080178362,0.06840182530467986,0.0,0.0,0,1761218270.3961282
11,7,-0.012138785080748464,0.07831605921696985,0.0,0.0,-0.08497149556523925,0.548212414518789,0.0,0.0,0,1761218271.3177898
12,62,-0.02902340674138794,0.015968322194895017,0.0,-0.009591365988687506,-1.7994512179660522,0.990035976083491,0.0,-0.5946646912986254,0,1761218313.211314
13,36,-0.036108867773921055,-0.0028117213138854503,0.0,0.0,-1.299919239861158,-0.1012219672998762,0.0,0.0,0,1761218313.8210628
14,32,-0.03445675573042866,-0.00531433899899892,0.0,0.0,-1.1026161833737171,-0.17005884796796544,0.0,0.0,0,1761218314.3542423
15,103,-0.03360661571191878,-0.006099612527911825,0.0,0.0,-3.4614814183276343,-0.628260090374918,0.0,0.0,0,1761218316.264872
16,72,-0.025863387426131947,0.02050053110196641,-0.16666666666666666,-0.0009101284468849944,-1.8621638946815002,1.4760382393415816,-12.0,-0.06552924817571959,4,1761218317.431311
17,8,-0.012831767422823409,0.08077945161434834,0.0,0.0,-0.10265413938258727,0.6462356129147867,0.0,0.0,0,1761218317.6039279
18,29,-0.015825390925018244,0.06287977105016401,-0.20689655172413793,-0.05898155708840226,-0.4589363368255291,1.8235133604547564,-6.0,-1.7104651555636656,2,1761218318.898846
19,73,-0.02897731226485489,0.015975480526074597,0.0,0.0,-2.115343795334407,1.1662100784034455,0.0,0.0,0,1761218320.7587295
20,25,-0.03338390267494803,-0.006729242798359057,-0.48,-0.008608635202560073,-0.8345975668737007,-0.1682310699589764,-12.0,-0.2152158800640018,4,1761218321.161482
21,81,-0.03537453244294656,-0.006864490989572788,-0.1111111111111111,-0.015045840446517727,-2.8653371278786715,-0.5560237701553958,-9.0,-1.218713076167936,3,1761218322.5643024
22,15,-0.03239422406219223,0.002414787470230362,0.0,0.0,-0.48591336093288345,0.03622181205345543,0.0,0.0,0,1761218322.892526
23,15,-0.014433681200764902,0.07292823510414595,-0.8,0.0,-0.21650521801147352,1.0939235265621892,-12.0,0.0,4,1761218362.0578468
24,16,-0.013663689358746376,0.125514975551028,0.0,-0.08492942089772079,-0.21861902973994202,2.008239608816448,0.0,-1.3588707343635327,0,1761218362.6364217
25,54,-0.029933282811773602,0.028453791617938182,0.0,-0.036066019114539875,-1.6163972718357744,1.536504747368662,0.0,-1.9475650321851532,0,1761218364.6074762
26,37,-0.0355426745413011,-0.01284636766004818,0.0,0.0,-1.3150789580281406,-0.4753156034217827,0.0,0.0,0,1761218365.3669627
27,18,-0.018090228256328174,0.04885717384918695,0.0,0.0,-0.3256241086139071,0.8794291292853651,0.0,0.0,0,1761218365.817008
28,14,-0.025782271621453797,0.028518540076625163,0.0,0.0,-0.36095180270035315,0.3992595610727523,0.0,0.0,0,1761218366.2365806
29,28,-0.02239853033565033,0.03918681927040794,-0.10714285714285714,-0.0018689699869348787,-0.6271588493982092,1.0972309395714221,-3.0,-0.0523311596341766,2,1761218367.093346
30,16,-0.01618928800124164,0.06554778605070252,0.0,-0.026565612563652436,-0.2590286080198662,1.0487645768112404,0.0,-0.425049801018439,0,1761218367.5163035
31,18,-0.012809265625217236,0.0752073405063274,0.0,-0.04118457819988513,-0.23056678125391025,1.353732129113893,0.0,-0.7413224075979323,0,1761218368.337693
32,70,-0.03150129827806037,0.005273514368098517,0.0,0.0,-2.205090879464226,0.36914600576689616,0.0,0.0,0,1761218369.8611336
33,19,-0.02339442056354991,0.0398282068944244,-0.15789473684210525,-0.025560083486830632,-0.4444939907074483,0.7567359309940636,-3.0,-0.48564158624978204,1,1761218370.2477965
34,16,-0.01938420510618626,0.05384428891227003,0.0,-0.018368022372779146,-0.31014728169898015,0.8615086225963204,0.0,-0.29388835796446633,0,1761218370.6763053
35,24,-0.018105233214730173,0.05421637998628659,0.0,0.0,-0.4345255971535241,1.3011931196708781,0.0,0.0,0,1761218371.3979404
36,19,-0.02464366322576501,0.023712786395257115,0.0,-0.010892805388030793,-0.46822960128953517,0.45054294150988516,0.0,-0.2069633023725851,0,1761218372.489158
37,13,-0.0070414609669649094,0.16565720501011125,0.0,0.0,-0.09153899257054382,2.1535436651314463,0.0,0.0,0,1761218373.018164
