episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,41,-0.03550669904999311,-0.01229236068450896,-0.07317073170731707,-0.012641388592955204,-1.4557746610497175,-0.5039867880648674,-3.0,-0.5182969323111634,1,1761218263.9170496
2,9,-0.014936113896917978,0.07433920209157863,-0.3333333333333333,0.0,-0.1344250250722618,0.6690528188242076,-3.0,0.0,1,1761218264.3318212
3,38,-0.028064818968998016,0.015306802654274036,0.0,0.0,-1.0664631208219246,0.5816585008624133,0.0,0.0,0,1761218265.1872106
4,14,-0.011957893997029446,0.08109796138736869,0.0,0.0,-0.16741051595841225,1.1353714594231616,0.0,0.0,0,1761218265.4450672
5,77,-0.028399445574155757,0.011502716971477435,-0.07792207792207792,-0.011259522795577247,-2.1867573092099932,0.8857092068037624,-6.0,-0.8669832552594481,2,1761218266.8163285
6,5,-0.020355303545459478,0.061201629250910675,0.0,0.0,-0.10177651772729739,0.30600814625455336,0.0,0.0,0,1761218266.9299517
7,18,-0.01720214780707067,0.05867911650724554,0.0,0.0,-0.30963866052727207,1.0562240971304198,0.0,0.0,0,1761218268.10643
8,11,-0.026663044972505504,0.02009936077282544,0.0,0.0,-0.29329349469756055,0.22109296850107985,0.0,0.0,0,1761218268.926719
9,39,-0.04740860393952062,-0.03801045994827752,0.0,0.0,-1.8489355536413044,-1.4824079379828234,0.0,0.0,0,1761218269.948319
10,67,-0.03227012365903578,-0.00296270946588285,-0.08955223880597014,-0.008370571939799657,-2.1620982851553974,-0.19850153421415095,-6.0,-0.560828319966577,2,1761218271.0479126
11,20,-0.035211701371371404,-0.0013417919066246009,0.0,-0.03435449214437072,-0.7042340274274281,-0.026835838132492018,0.0,-0.6870898428874144,0,1761218271.550752
12,11,-0.030351308865875278,0.01287555844317531,0.0,-0.005919278196233662,-0.33386439752462804,0.1416311428749284,0.0,-0.06511206015857028,0,1761218272.3927073
13,22,-0.021912947574374994,0.03784136349194204,0.0,0.0,-0.48208484663624984,0.8325099968227249,0.0,0.0,0,1761218313.6044998
14,13,-0.02206424185722411,0.04131984113574581,0.0,0.0,-0.2868351441439134,0.5371579347646955,0.0,0.0,0,1761218314.0646095
