episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
36,25,-0.020858715280911544,0.03277306696886889,-0.12,0.0,-0.5214678820227886,0.8193266742217223,-3.0,0.0,1,1761218372.5919652
37,28,-0.027124368104028525,0.021572912122697525,0.0,-0.009489079832453617,-0.7594823069127987,0.6040415394355307,0.0,-0.2656942353087013,0,1761218415.5164106
38,18,-0.008508799924621691,0.1351512266639569,0.0,-0.021070934120147166,-0.15315839864319045,2.4327220799512244,0.0,-0.37927681416264897,0,1761218416.2615688
39,28,-0.02016781761851729,0.07905765391198401,0.0,-0.02268199457829544,-0.5646988933184841,2.213614309535552,0.0,-0.6350958481922723,0,1761218417.1144052
40,12,-0.03355664370531983,0.002609013230919055,0.0,0.0,-0.40267972446383793,0.03130815877102866,0.0,0.0,0,1761218417.3494618
41,6,-0.01536644507876734,0.23869093454398135,0.0,-0.1450873515331895,-0.09219867047260404,1.432145607263888,0.0,-0.8705241091991369,0,1761218417.5382378
42,15,-0.011362325216671043,0.07659020668417993,0.0,0.0,-0.17043487825006565,1.148853100262699,0.0,0.0,0,1761218418.151708
43,16,-0.014580054814606405,0.12294059779150487,-0.1875,-0.06610548688158586,-0.23328087703370248,1.967049564664078,-3.0,-1.0576877901053738,1,1761218418.5900187
44,9,-0.014521213626427134,0.07472427075999863,0.0,0.0,-0.1306909226378442,0.6725184368399877,0.0,0.0,0,1761218418.8671217
45,12,-0.018021421216616648,0.06117835218696627,0.0,0.0,-0.21625705459939976,0.7341402262435952,0.0,0.0,0,1761218419.3667397
46,16,-0.013184458339925348,0.06397882646556738,0.0,0.0,-0.21095133343880557,1.023661223449078,0.0,0.0,0,1761218420.2980108
47,2,-0.014416844790083188,0.09843834835487868,0.0,0.0,-0.028833689580166376,0.19687669670975735,0.0,0.0,0,1761218420.6756573
48,15,-0.013348637148160019,0.1345067221403249,-0.2,-0.030005355637936083,-0.2002295572224003,2.0176008321048737,-3.0,-0.45008033456904123,1,1761218421.7479672
49,3,-0.010155994031013261,0.40694140431127,0.0,0.0,-0.030467982093039782,1.22082421293381,0.0,0.0,0,1761218422.017911
50,32,-0.014828234599589209,0.08979902405999982,0.0,-0.01969803076602329,-0.4745035071868547,2.873568769919994,0.0,-0.6303369845127453,0,1761218423.1435237
51,30,-0.013999836052227528,0.10089224120657157,0.0,0.0,-0.41999508156682586,3.026767236197147,0.0,0.0,0,1761218423.642844
52,22,-0.011356494616117407,0.07953001940522773,0.0,0.0,-0.24984288155458295,1.74966042691501,0.0,0.0,0,1761218424.096906
53,5,-0.009429550298445184,0.27626573618527633,0.0,0.0,-0.04714775149222592,1.3813286809263816,0.0,0.0,0,1761218424.228271
54,7,-0.04297836589593466,-0.027220976968041582,0.0,0.0,-0.3008485612715426,-0.19054683877629108,0.0,0.0,0,1761218424.744095
55,6,-0.013451848015589114,0.2448358743072225,-0.5,-0.1433793039963044,-0.08071108809353468,1.469015245843335,-3.0,-0.8602758239778264,1,1761218425.1074843
56,25,-0.016817092606221513,0.056691353417205353,0.0,0.0,-0.42042731515553783,1.4172838354301338,0.0,0.0,0,1761218425.701546
57,15,-0.008706634769900414,0.14829344050205032,0.0,0.0,-0.1305995215485062,2.224401607530755,0.0,0.0,0,1761218426.0103164
58,26,-0.01582943923465855,0.1019118983608598,0.0,-0.024217889414424838,-0.4115654201011223,2.649709357382355,0.0,-0.6296651247750458,0,1761218475.0177886
59,23,-0.011463860878553661,0.11373598008876025,0.0,-0.06256954893255179,-0.2636688002067342,2.6159275420414856,0.0,-1.4390996254486912,0,1761218475.5578804
60,25,-0.015898735815463284,0.06251854577218216,-0.24,-0.05028116773381945,-0.39746839538658213,1.562963644304554,-6.0,-1.2570291933454862,2,1761218476.232364
61,10,-0.01598128305510041,0.07001964931369868,0.0,0.0,-0.1598128305510041,0.7001964931369868,0.0,0.0,0,1761218476.5810065
62,17,-0.018740530712243908,0.05107774600931009,-0.5294117647058824,-0.09569870008050209,-0.31858902210814644,0.8683216821582715,-9.0,-1.6268779013685355,3,1761218477.433311
63,8,-0.026141173273473654,0.03400307711563068,0.0,0.0,-0.20912938618778923,0.2720246169250454,0.0,0.0,0,1761218478.0035603
64,13,-0.00724732426678681,0.16100292088978757,-0.23076923076923078,0.0,-0.09421521546822853,2.0930379715672385,-3.0,0.0,1,1761218478.4784443
65,10,-0.011834656354205983,0.08048721101001405,0.0,0.0,-0.11834656354205983,0.8048721101001405,0.0,0.0,0,1761218479.1186771
66,18,-0.018256753864078854,0.10673963877643608,-0.16666666666666666,0.0,-0.32862156955341937,1.9213134979758495,-3.0,0.0,1,1761218479.7643251
67,22,-0.012159713286189044,0.11389744461127572,-0.4090909090909091,-0.033528761409425095,-0.26751369229615896,2.505743781448066,-9.0,-0.737632751007352,3,1761218480.51191
68,32,-0.012218150215186983,0.09431799790929503,-0.1875,-0.018953839828163645,-0.39098080688598347,3.018175933097441,-6.0,-0.6065228745012367,2,1761218481.2995749
69,18,-0.010651590720452887,0.13204924447281968,0.0,-0.01032539395810949,-0.19172863296815199,2.376886400510754,0.0,-0.18585709124597083,0,1761218481.6492636
70,17,-0.018689396820561484,0.10929824297382618,0.0,-0.03381190937605017,-0.3177197459495452,1.8580701305550449,0.0,-0.5748024593928529,0,1761218482.324744
71,4,-0.01362504543771463,0.3179799477798479,0.0,0.0,-0.05450018175085852,1.2719197911193916,0.0,0.0,0,1761218482.750182
72,20,-0.01207766927188544,0.11606146677357013,0.0,0.0,-0.24155338543770882,2.3212293354714024,0.0,0.0,0,1761218483.6949847
73,40,-0.013721649922849466,0.051047930411994645,-0.15,-0.046548274372793325,-0.5488659969139786,2.041917216479786,-6.0,-1.861930974911733,2,1761218484.8385773
74,9,-0.017078861377155703,0.07138831518587893,0.0,0.0,-0.15370975239440132,0.6424948366729104,0.0,0.0,0,1761218485.1170082
75,8,-0.019133426461725944,0.059228114935768954,0.0,0.0,-0.15306741169380755,0.47382491948615163,0.0,0.0,0,1761218485.8173923
76,22,-0.01369105925328346,0.1098510752281042,0.0,0.0,-0.3012033035722361,2.4167236550182922,0.0,0.0,0,1761218486.5624797
77,14,-0.009493682081554822,0.15309417604512543,0.0,0.0,-0.1329115491417675,2.143318464631756,0.0,0.0,0,1761218487.0453875
78,14,-0.010497545260064313,0.1496261899831885,0.0,-0.060915408503027686,-0.14696563364090037,2.094766659764639,0.0,-0.8528157190423876,0,1761218487.4382706
79,28,-0.011724163395195376,0.09793259490744337,-0.21428571428571427,0.0,-0.32827657506547053,2.7421126574084145,-6.0,0.0,2,1761218488.0496612
80,7,-0.011185416155783506,0.086109509050488,0.0,0.0,-0.07829791309048455,0.602766563353416,0.0,0.0,0,1761218488.2094014
81,23,-0.009509776898835212,0.08282184631938677,-0.13043478260869565,-0.031877263848032036,-0.21872486867320987,1.9049024653458957,-3.0,-0.7331770685047369,1,1761218541.800396
82,21,-0.0059025546206392015,0.13564171048165957,0.0,0.0,-0.12395364703342322,2.848475920114851,0.0,0.0,0,1761218542.2107391
83,12,-0.014363496003550094,0.14225549853212685,0.0,0.0,-0.17236195204260113,1.707065982385522,0.0,0.0,0,1761218542.4656289
84,12,-0.013473864051675393,0.14343451751338784,0.0,0.0,-0.16168636862010471,1.721214210160654,0.0,0.0,0,1761218542.9454467
85,28,-0.010606593510501012,0.07011830475143813,0.0,0.0,-0.29698461829402834,1.9633125330402676,0.0,0.0,0,1761218543.5945053
86,12,-0.011851110510557672,0.0760234623715458,0.0,0.0,-0.14221332612669207,0.9122815484585495,0.0,0.0,0,1761218543.9359188
87,5,-0.011101244955797928,0.08678226070545164,0.0,0.0,-0.05550622477898964,0.4339113035272582,0.0,0.0,0,1761218544.452319
88,22,-0.013625188619310287,0.07185517727219265,0.0,0.0,-0.2997541496248263,1.5808138999882384,0.0,0.0,0,1761218545.1571069
89,5,-0.03141359807570497,0.024512379577171072,0.0,-0.09847603977128379,-0.15706799037852487,0.12256189788585536,0.0,-0.4923801988564189,0,1761218545.4927316
90,17,-0.009296808398897773,0.1368046388335921,0.0,0.0,-0.15804574278126213,2.3256788601710654,0.0,0.0,0,1761218546.431564
91,20,-0.01431752419050184,0.06618087941058619,-0.3,-0.09200202205979305,-0.2863504838100368,1.3236175882117238,-6.0,-1.8400404411958609,2,1761218546.792255
92,10,-0.01092140188124326,0.1701762000335982,0.0,0.0,-0.1092140188124326,1.7017620003359821,0.0,0.0,0,1761218547.0278294
93,14,-0.010053421187502054,0.15100738839210484,0.0,0.0,-0.14074789662502876,2.114103437489468,0.0,0.0,0,1761218547.477496
94,16,-0.0071566336401672126,0.1468104373508296,0.0,-0.00468368565973018,-0.1145061382426754,2.3489669976132737,0.0,-0.07493897055568288,0,1761218547.9786713
95,16,-0.01462198743908305,0.06969620941576657,-0.5625,-0.04098606482762131,-0.2339517990253288,1.115139350652265,-9.0,-0.6557770372419409,3,1761218548.5343893
96,12,-0.006506522360182145,0.08829149564154508,0.0,0.0,-0.07807826832218574,1.0594979476985409,0.0,0.0,0,1761218549.052615
97,7,-0.009623280910552427,0.2213683055163467,0.0,0.0,-0.06736296637386699,1.549578138614427,0.0,0.0,0,1761218549.3506148
98,6,-0.0055784401352769256,0.25202844980959127,0.0,0.0,-0.03347064081166155,1.5121706988575476,0.0,0.0,0,1761218549.7218127
99,7,-0.008200881101614953,0.22473464451280017,0.0,-0.39591036998215695,-0.05740616771130467,1.5731425115896012,0.0,-2.7713725898750985,0,1761218550.3622036
100,10,-0.01143848868921103,0.17716574982085337,0.0,0.0,-0.11438488689211031,1.7716574982085338,0.0,0.0,0,1761218550.7845979
101,22,-0.01094950896608054,0.11252778782768412,-0.4090909090909091,-0.046254555377842815,-0.2408891972537719,2.4756113322090507,-9.0,-1.0176002183125419,3,1761218551.3914237
102,19,-0.012331665458885251,0.12939025666760143,0.0,0.0,-0.23430164371881979,2.458414876684427,0.0,0.0,0,1761218551.8696933
103,13,-0.014816722461211499,0.07032501335657335,0.0,-0.0715925058746035,-0.19261739199574948,0.9142251736354534,0.0,-0.9307025763698455,0,1761218552.1818624
104,18,-0.011378274239643191,0.13100082183728035,-0.16666666666666666,-0.07233666916944614,-0.20480893631357744,2.358014793071046,-3.0,-1.3020600450500306,1,1761218552.6782482
105,15,-0.008291715667880317,0.13631543598116433,0.0,0.0,-0.12437573501820474,2.044731539717465,0.0,0.0,0,1761218553.2051146
106,16,-0.015330816282966925,0.06898106583595967,0.0,0.0,-0.2452930605274708,1.1036970533753547,0.0,0.0,0,1761218553.7343442
107,8,-0.011993210113088994,0.20396127034481623,0.0,0.0,-0.09594568090471195,1.6316901627585298,0.0,0.0,0,1761218607.9100275
108,23,-0.009569266146243417,0.12410409615522418,0.0,0.0,-0.22009312136359857,2.854394211570156,0.0,0.0,0,1761218608.554364
109,5,-0.010912799889614319,0.27489716587162283,0.0,0.0,-0.054563999448071596,1.3744858293581141,0.0,0.0,0,1761218608.9244015
110,4,-0.01203443847166804,0.3278461742220773,0.0,0.0,-0.04813775388667216,1.3113846968883092,0.0,0.0,0,1761218609.4100938
111,22,-0.01977939007849098,0.0761415755310406,0.0,-0.008318586705941534,-0.43514658172680154,1.6751146616828931,0.0,-0.18300890753071375,0,1761218610.2291892
112,21,-0.007669282177290247,0.13246923579582162,0.0,-0.007373259956792139,-0.16105492572309518,2.781853951712254,0.0,-0.1548384590926349,0,1761218610.623627
113,23,-0.008296098542012983,0.11756936052900127,0.0,0.0,-0.19081026646629862,2.7040952921670294,0.0,0.0,0,1761218611.0717726
114,19,-0.008264877267648043,0.1333897436050164,0.0,0.0,-0.15703266808531283,2.5344051284953117,0.0,0.0,0,1761218611.4993448
115,19,-0.018620886712082108,0.10627047892045416,-0.47368421052631576,-0.09504381735380442,-0.3537968475295601,2.019139099488629,-9.0,-1.805832529722284,3,1761218611.9447446
116,9,-0.016431813707942187,0.06438907021293777,-0.3333333333333333,-0.08056199248797793,-0.1478863233714797,0.57950163191644,-3.0,-0.7250579323918014,1,1761218612.3250868
117,17,-0.008556224999985505,0.1389560314121036,0.0,0.0,-0.1454558249997536,2.362252534005761,0.0,0.0,0,1761218612.9382656
118,14,-0.007217272858226974,0.15712190321403044,-0.42857142857142855,-0.030589792573782967,-0.10104182001517764,2.199706644996426,-6.0,-0.4282570960329615,2,1761218613.3004181
119,6,-0.017779270610719378,0.06749507040800828,0.0,0.0,-0.10667562366431627,0.4049704224480497,0.0,0.0,0,1761218613.6369328
120,10,-0.021215365631777873,0.05676778218186891,0.0,0.0,-0.21215365631777872,0.5676778218186891,0.0,0.0,0,1761218614.136864
121,9,-0.012922325424730239,0.18847508394610724,0.0,0.0,-0.11630092882257215,1.6962757555149652,0.0,0.0,0,1761218614.4181614
122,4,-0.01674546163305952,0.07599613320305354,0.0,0.0,-0.06698184653223808,0.30398453281221416,0.0,0.0,0,1761218614.6601706
123,12,-0.007335843391716582,0.16296317142583408,0.0,0.0,-0.08803012070059898,1.955558057110009,0.0,0.0,0,1761218615.1117733
124,13,-0.005462307696569879,0.16275709031180813,-0.23076923076923078,-0.03128222595918529,-0.07101000005540842,2.1158421740535056,-3.0,-0.4066689374694088,1,1761218615.5935574
125,18,-0.01012600167445796,0.13261950063354805,0.0,0.0,-0.1822680301402433,2.3871510114038648,0.0,0.0,0,1761218616.2030983
126,18,-0.012056895147833398,0.1290111377479285,-0.6666666666666666,-0.029424104937035202,-0.21702411266100116,2.322200479462713,-12.0,-0.5296338888666337,4,1761218616.643497
127,17,-0.008907968264864808,0.13618080485424502,0.0,0.0,-0.15143546050270174,2.3150736825221654,0.0,0.0,0,1761218617.2396119
128,20,-0.008695652995242756,0.1297281764180581,-0.45,-0.03497793579988526,-0.17391305990485512,2.594563528361162,-9.0,-0.6995587159977051,3,1761218617.7133734
129,18,-0.011245753262142033,0.13007254924365647,0.0,0.0,-0.20242355871855658,2.3413058863858165,0.0,0.0,0,1761218618.1401885
130,5,-0.015776642387435518,0.07108823466468761,0.0,0.0,-0.0788832119371776,0.35544117332343805,0.0,0.0,0,1761218618.4525406
131,15,-0.0073794426369365755,0.14836053627388174,0.0,0.0,-0.11069163955404863,2.2254080441082262,0.0,0.0,0,1761218619.0465755
132,12,-0.008288977307890785,0.1685193768024397,0.0,0.0,-0.09946772769468942,2.0222325216292765,0.0,0.0,0,1761218619.4314437
133,21,-0.005861952296609694,0.13440722381499604,0.0,0.0,-0.12310099822880359,2.822551700114917,0.0,0.0,0,1761218675.8213503
134,23,-0.010071944930048675,0.11673652087213292,0.0,-0.06255591871679232,-0.23165473339111953,2.684939980059057,0.0,-1.4387861304862235,0,1761218676.3391483
135,22,-0.008413846426239345,0.12873320883399586,-0.4090909090909091,-0.10453210919420296,-0.1851046213772656,2.832130594347909,-9.0,-2.299706402272465,3,1761218676.7837741
136,13,-0.009390777768062486,0.15553589931249778,0.0,-0.007215350980699719,-0.12208011098481232,2.021966691062471,0.0,-0.09379956274909634,0,1761218677.077145
137,20,-0.011157201058399745,0.12083889260958336,-0.15,0.0,-0.2231440211679949,2.416777852191667,-3.0,0.0,1,1761218677.6397574
138,15,-0.009800525937861097,0.14571589360674297,0.0,0.0,-0.14700788906791645,2.1857384041011447,0.0,0.0,0,1761218677.9554455
139,19,-0.007761330021902806,0.1340625102020329,-0.3157894736842105,0.0,-0.14746527041615332,2.547187693838625,-6.0,0.0,2,1761218678.5435493
140,19,-0.009288690034981058,0.1363549239045484,0.0,0.0,-0.17648511066464012,2.5907435541864197,0.0,0.0,0,1761218678.8805702
141,18,-0.010015131816041514,0.13489231314397512,-0.16666666666666666,-0.04323267067792618,-0.18027237268874724,2.4280616365915524,-3.0,-0.7781880722026713,1,1761218679.2789457
142,5,-0.0125835882463529,0.27456107239809596,0.0,0.0,-0.0629179412317645,1.3728053619904799,0.0,0.0,0,1761218679.4461706
143,13,-0.009540750558674531,0.15527839154995132,0.0,0.0,-0.12402975726276891,2.0186190901493672,0.0,0.0,0,1761218680.0704477
144,21,-0.007581826689437493,0.1329048521429719,0.0,-0.010561898073237118,-0.15921836047818735,2.79100189500241,0.0,-0.22179985953797948,0,1761218680.7087574
145,13,-0.010987972674809927,0.07418374215685111,0.0,0.0,-0.14284364477252906,0.9643886480390645,0.0,0.0,0,1761218681.0950906
146,21,-0.010778360503596532,0.07408034714913438,0.0,0.0,-0.22634557057552718,1.555687290131822,0.0,0.0,0,1761218681.6869097
147,5,-0.021532363715683144,0.2539636618145559,0.0,0.0,-0.10766181857841572,1.2698183090727793,0.0,0.0,0,1761218681.8575544
148,1,-0.008813437154185554,1.0,0.0,0.0,-0.008813437154185554,1.0,0.0,0.0,0,1761218682.2342467
149,13,-0.012377520041712045,0.15298547314811814,-0.23076923076923078,-0.11568159461448312,-0.16090776054225658,1.9888111509255357,-3.0,-1.5038607299882805,1,1761218682.9673994
150,14,-0.015353747196125712,0.13581223187787692,0.0,0.0,-0.21495246074575997,1.9013712462902768,0.0,0.0,0,1761218683.3905947
151,12,-0.00898189079880933,0.16551289613036455,0.0,0.0,-0.10778268958571197,1.9861547535643744,0.0,0.0,0,1761218683.7745898
152,9,-0.008147444558804316,0.18693671310637433,0.0,0.0,-0.07332700102923884,1.682430417957369,0.0,0.0,0,1761218684.056016
153,9,-0.010889528429268849,0.1852259457494192,0.0,0.0,-0.09800575586341964,1.6670335117447728,0.0,0.0,0,1761218684.4243002
154,12,-0.011603786706769106,0.15823438469916884,0.0,0.0,-0.13924544048122928,1.898812616390026,0.0,0.0,0,1761218684.8755374
155,23,-0.009121463760928908,0.12725277766617502,0.0,0.0,-0.20979366650136488,2.9268138863220257,0.0,0.0,0,1761218685.4440367
156,5,-0.013556015241143526,0.27614135779337656,0.0,0.0,-0.06778007620571763,1.380706788966883,0.0,0.0,0,1761218685.5778365
157,4,-0.014345499941071066,0.3270357024893433,0.0,0.0,-0.057381999764284264,1.3081428099573733,0.0,0.0,0,1761218686.115503
158,21,-0.0072332451846605335,0.12883122674111638,0.0,-0.022513726502277974,-0.1518981488778712,2.705455761563444,0.0,-0.47278825654783746,0,1761218686.7899892
159,22,-0.013926881911306461,0.11014030933630357,-0.2727272727272727,-0.05287114294081172,-0.30639140204874216,2.4230868053986785,-6.0,-1.163165144697858,2,1761218687.327591
160,7,-0.00682767765846697,0.22211490234770295,0.0,0.0,-0.04779374360926879,1.5548043164339207,0.0,0.0,0,1761218687.5131164
161,18,-0.012497059497894673,0.12118916843097328,-1.0,-0.09049588565656758,-0.22494707096210412,2.181405031757519,-18.0,-1.6289259418182165,6,1761218744.23928
162,20,-0.008553350981759173,0.13291842762179612,0.0,0.0,-0.17106701963518348,2.658368552435922,0.0,0.0,0,1761218744.7240074
163,22,-0.009791544693834007,0.12828410727026043,-0.13636363636363635,-0.021169728555923105,-0.21541398326434816,2.8222503599457296,-3.0,-0.4657340282303083,1,1761218745.286633
164,16,-0.012073053954442926,0.13234588035219627,-0.1875,-0.05436430422360704,-0.19316886327108682,2.1175340856351403,-3.0,-0.8698288675777126,1,1761218745.7413492
165,12,-0.006924547646535643,0.1686112303020628,0.0,0.0,-0.08309457175842772,2.0233347636247534,0.0,0.0,0,1761218746.1042578
166,24,-0.017697460324463517,0.056419622726382755,-0.125,-0.028745088221307346,-0.4247390477871244,1.354070945433186,-3.0,-0.6898821173113763,1,1761218746.699904
167,7,-0.009091876779714231,0.22041321637239308,0.0,0.0,-0.06364313745799961,1.5428925146067516,0.0,0.0,0,1761218746.8547668
168,23,-0.00609532434106823,0.12678927233268897,0.0,0.0,-0.1401924598445693,2.9161532636518466,0.0,0.0,0,1761218747.5401914
169,18,-0.008450151282469825,0.14038463049809596,0.0,0.0,-0.15210272308445685,2.5269233489657275,0.0,0.0,0,1761218747.8953145
170,7,-0.0225008269245399,0.05446801144795276,0.0,0.0,-0.15750578847177932,0.3812760801356693,0.0,0.0,0,1761218748.1223176
171,15,-0.010335886214057696,0.1480585882165583,0.0,-0.06909598468477997,-0.15503829321086543,2.2208788232483743,0.0,-1.0364397702716994,0,1761218748.7242339
172,3,-0.011707852573320061,0.4040628904633696,0.0,0.0,-0.03512355771996018,1.2121886713901087,0.0,0.0,0,1761218748.9042845
173,19,-0.00816412460424372,0.13780326046553826,0.0,-0.01627063627891245,-0.15511836748063065,2.618261948845227,0.0,-0.30914208929933656,0,1761218749.6179998
174,20,-0.011184491307519796,0.1284151677667999,0.0,0.0,-0.2236898261503959,2.568303355335998,0.0,0.0,0,1761218750.1128986
175,12,-0.013000142018805255,0.1579846134210387,0.0,0.0,-0.15600170422566306,1.8958153610524644,0.0,0.0,0,1761218750.4635465
176,14,-0.008306569271399776,0.15001220175264,0.0,-0.10284719581045598,-0.11629196979959687,2.10017082453696,0.0,-1.4398607413463838,0,1761218750.9613059
177,20,-0.008907088741352345,0.13320605113279574,0.0,0.0,-0.17814177482704688,2.6641210226559147,0.0,0.0,0,1761218751.4916637
178,17,-0.0077925673725693185,0.1451347682600277,0.0,0.0,-0.13247364533367842,2.4672910604204707,0.0,0.0,0,1761218751.9570346
179,16,-0.011704161110317367,0.13349467298362555,0.0,0.0,-0.18726657776507788,2.135914767738009,0.0,0.0,0,1761218752.3628516
180,14,-0.007939480328018101,0.1554356224104217,0.0,-0.047019674624017925,-0.11115272459225341,2.176098713745904,0.0,-0.658275444736251,0,1761218752.8637142
181,8,-0.015191183596116063,0.07144136331975107,-0.375,-0.33529135511205854,-0.1215294687689285,0.5715309065580085,-3.0,-2.6823308408964683,1,1761218753.126456
182,19,-0.008577287971933367,0.12876886977691424,0.0,0.0,-0.16296847146673396,2.4466085257613703,0.0,0.0,0,1761218753.777767
183,14,-0.008429492720485583,0.15415116523313518,0.0,0.0,-0.11801289808679816,2.1581163132638927,0.0,0.0,0,1761218754.132995
184,15,-0.006296750656886312,0.15241201434467228,0.0,0.0,-0.09445125985329468,2.2861802151700843,0.0,0.0,0,1761218754.549313
185,19,-0.012777801879974982,0.12784426914092495,0.0,0.0,-0.24277823571952467,2.429041113677574,0.0,0.0,0,1761218755.185124
186,6,-0.00904974067210338,0.2448601725301868,0.0,0.0,-0.05429844403262028,1.4691610351811208,0.0,0.0,0,1761218755.442361
187,21,-0.007029327046571509,0.12663817528884708,0.0,0.0,-0.1476158679780017,2.6594016810657886,0.0,0.0,0,1761218756.069838
188,21,-0.01205033982794306,0.12180546872336821,0.0,-0.05183101759355576,-0.25305713638680427,2.5579148431907326,0.0,-1.088451369464671,0,1761218813.7145293
