episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
32,28,-0.011873068531052735,0.07897655661408076,0.0,0.0,-0.3324459188694766,2.2113435851942613,0.0,0.0,0,1761218369.2872796
33,16,-0.013853506474615416,0.07054909274812811,0.0,0.0,-0.22165610359384666,1.1287854839700497,0.0,0.0,0,1761218370.2027872
34,21,-0.007710805479231402,0.11336251149566093,0.0,0.0,-0.16192691506385945,2.3806127414088794,0.0,0.0,0,1761218370.7514806
35,16,-0.008636739993326427,0.13754915200970969,0.0,0.0,-0.13818783989322284,2.200786432155355,0.0,0.0,0,1761218371.237344
36,16,-0.04393071558873244,-0.04316829933540646,0.0,-0.019705026580556978,-0.702891449419719,-0.6906927893665034,0.0,-0.31528042528891165,0,1761218372.4303355
37,28,-0.01227192313971201,0.1033493697557447,0.0,0.0,-0.3436138479119363,2.8937823531608515,0.0,0.0,0,1761218415.5174096
38,8,-0.016114325785359634,0.06787198835946617,0.0,0.0,-0.12891460628287707,0.5429759068757294,0.0,0.0,0,1761218416.0864732
39,19,-0.009321353024901124,0.13309111988094843,0.0,0.0,-0.17710570747312135,2.52873127773802,0.0,0.0,0,1761218416.9926207
40,2,-0.024600107761169998,0.07717812838497405,0.0,0.0,-0.049200215522339996,0.1543562567699481,0.0,0.0,0,1761218417.198307
41,19,-0.009713563751269708,0.12835355564574047,0.0,0.0,-0.18455771127412446,2.4387175572690687,0.0,0.0,0,1761218417.75882
42,9,-0.04104721919821813,-0.0328243679582224,0.0,0.0,-0.3694249727839632,-0.2954193116240016,0.0,0.0,0,1761218418.0564504
43,6,-0.028246370652634578,0.025482388111264614,0.0,0.0,-0.16947822391580747,0.15289432866758768,0.0,0.0,0,1761218418.438973
44,1,-0.021649382555282745,1.0,0.0,0.0,-0.021649382555282745,1.0,0.0,0.0,0,1761218418.726634
45,53,-0.020695545417933274,0.03447360176755806,0.0,-0.008594796608126799,-1.0968639071504636,1.8271008936805773,0.0,-0.4555242202307203,0,1761218419.9646425
46,7,-0.011093962192647387,0.22658465589456608,-0.42857142857142855,-0.03301651472885457,-0.07765773534853171,1.5860925912619626,-3.0,-0.23111560310198198,1,1761218420.145203
47,52,-0.021869939475843272,0.03042544705105269,-0.057692307692307696,0.0,-1.1372368527438501,1.58212324665474,-3.0,0.0,1,1761218421.4380636
48,20,-0.011101877846234598,0.0792379712637775,-0.15,-0.02250401672845206,-0.22203755692469196,1.5847594252755501,-3.0,-0.45008033456904123,1,1761218421.832206
49,13,-0.014964771602242181,0.13455389968257533,0.0,0.0,-0.19454203082914837,1.7492006958734794,0.0,0.0,0,1761218422.2822952
50,14,-0.010844917665458994,0.1547587885124382,0.0,0.0,-0.15182884731642593,2.166623039174135,0.0,0.0,0,1761218422.83534
51,22,-0.015120286282149219,0.0653359620821232,0.0,0.0,-0.3326462982072828,1.4373911658067102,0.0,0.0,0,1761218423.5297816
52,16,-0.013670359668811128,0.06834555010439274,0.0,0.0,-0.21872575470097805,1.0935288016702838,0.0,0.0,0,1761218423.9828475
53,1,-0.013671113934446531,1.0,0.0,0.0,-0.013671113934446531,1.0,0.0,0.0,0,1761218424.1536827
54,22,-0.014684562898699344,0.10570856725390197,-0.13636363636363635,0.0,-0.3230603837713856,2.3255884795858432,-3.0,0.0,1,1761218424.9795296
55,20,-0.011496964597295063,0.12704501454312994,0.0,0.0,-0.22993929194590124,2.5409002908625986,0.0,0.0,0,1761218425.3085124
56,9,-0.010768984681508855,0.18968311113372846,0.0,0.0,-0.0969208621335797,1.7071480002035562,0.0,0.0,0,1761218425.4866276
57,11,-0.018999464910888445,0.14479901108446563,0.0,0.0,-0.20899411401977291,1.592789121929122,0.0,0.0,0,1761218425.9261715
58,34,-0.016975731450401963,0.07372429891560467,0.0,0.0,-0.5771748693136668,2.5066261631305586,0.0,0.0,0,1761218475.1277814
59,19,-0.019373025543563464,0.05164149610245268,-0.7894736842105263,-0.26892567739258944,-0.3680874853277058,0.9811884259466009,-15.0,-5.109587870459199,5,1761218475.500383
60,23,-0.010964324823902692,0.12183056368768616,0.0,0.0,-0.2521794709497619,2.8021029648167817,0.0,0.0,0,1761218476.1927621
61,35,-0.01356319225931426,0.07485810472116923,0.0,0.0,-0.47471172907599907,2.620033665240923,0.0,0.0,0,1761218476.9465833
62,21,-0.012431930135766505,0.12247819168491066,0.0,0.0,-0.2610705328510966,2.5720420253831238,0.0,0.0,0,1761218477.5251608
63,14,-0.02179481649357839,0.04555858838228303,0.0,-0.00433059596085227,-0.3051274309100975,0.6378202373519624,0.0,-0.06062834345193177,0,1761218478.0943346
64,23,-0.014671890042714334,0.06167483691240254,-0.13043478260869565,0.0,-0.33745347098242967,1.4185212489852583,-3.0,0.0,1,1761218478.6776366
65,26,-0.015012988897445527,0.0604811388728979,-0.11538461538461539,-0.05498513637300825,-0.3903377113335837,1.5725096106953453,-3.0,-1.4296135456982146,1,1761218479.3707092
66,10,-0.010755091168044769,0.17907501320634006,0.0,0.0,-0.10755091168044768,1.7907501320634007,0.0,0.0,0,1761218479.5865276
67,27,-0.010187241656796518,0.11036456288371767,-0.4444444444444444,-0.04229208717182978,-0.275055524733506,2.979843197860377,-12.0,-1.141886353639404,5,1761218480.623587
68,22,-0.009050076451405108,0.10825261864560488,-0.2727272727272727,-0.02756922156823803,-0.19910168193091238,2.3815576102033074,-6.0,-0.6065228745012367,2,1761218481.1544583
69,15,-0.0070392973815962025,0.1358713874580859,0.0,0.0,-0.10558946072394304,2.0380708118712887,0.0,0.0,0,1761218481.593294
70,21,-0.02046857184596066,0.04420086504051533,0.0,-0.0002566363112052032,-0.42984000876517386,0.928218165850822,0.0,-0.005389362535309267,0,1761218482.4230986
71,20,-0.012871756010959698,0.07024762900647821,0.0,0.0,-0.25743512021919396,1.4049525801295644,0.0,0.0,0,1761218483.1527145
72,6,-0.013120764833440018,0.24028264906743604,-0.5,0.0,-0.07872458900064011,1.4416958944046163,-3.0,0.0,1,1761218483.430832
73,12,-0.022486680332411607,0.043554643762412616,0.0,0.0,-0.2698401639889393,0.5226557251489514,0.0,0.0,0,1761218484.1250849
74,11,-0.009285340531960527,0.17383943531336274,0.0,-0.04352343839503132,-0.1021387458515658,1.9122337884469902,0.0,-0.47875782234534453,0,1761218485.1668823
75,4,-0.004914358524562835,0.3304865763965822,0.0,0.0,-0.01965743409825134,1.3219463055863288,0.0,0.0,0,1761218485.7158003
76,39,-0.012582989104645038,0.05792357401322953,0.0,0.0,-0.4907365750811565,2.2590193865159516,0.0,0.0,0,1761218486.7965834
77,16,-0.008398740565375025,0.13284145084220278,0.0,0.0,-0.1343798490460004,2.1254632134752445,0.0,0.0,0,1761218487.074922
78,19,-0.012989375692259022,0.12366700107576958,0.0,-0.06019818807909805,-0.24679813815292143,2.349673020439622,0.0,-1.143765573502863,0,1761218487.5120802
79,26,-0.01181768518931023,0.11002237947419732,-0.23076923076923078,-0.05754932506777491,-0.307259814922066,2.8605818663291305,-6.0,-1.4962824517621476,2,1761218488.017135
80,21,-0.01117480292511677,0.12159599695076137,0.0,0.0,-0.2346708614274522,2.5535159359659887,0.0,0.0,0,1761218488.4285946
81,27,-0.01722617542613781,0.08984789388144393,-0.6666666666666666,-0.03436678239442706,-0.4651067365057209,2.425893134798986,-18.0,-0.9279031246495306,6,1761218541.8527534
82,4,-0.00985601565722259,0.3309228985195563,0.0,0.0,-0.03942406262889036,1.3236915940782252,0.0,0.0,0,1761218541.94388
83,25,-0.006449279965365289,0.12404526283632357,0.0,0.0,-0.16123199913413222,3.1011315709080893,0.0,0.0,0,1761218542.6821916
84,16,-0.010116949485044893,0.07585022278564735,0.0,0.0,-0.1618711917607183,1.2136035645703576,0.0,0.0,0,1761218543.017636
85,26,-0.008812081172308275,0.1156041258824776,0.0,0.0,-0.22911411048001512,3.005707272944418,0.0,0.0,0,1761218543.560719
86,7,-0.01346737667558076,0.21472166410667212,0.0,0.0,-0.09427163672906531,1.503051648746705,0.0,0.0,0,1761218543.8088124
87,6,-0.008675651500220885,0.24179704379951317,0.0,0.0,-0.05205390900132531,1.450782262797079,0.0,0.0,0,1761218544.469471
88,18,-0.009596076139819104,0.11295309291624352,0.0,0.0,-0.1727293705167439,2.0331556724923834,0.0,0.0,0,1761218545.0852604
89,16,-0.009355282398922369,0.142181084838424,0.0,-0.03955210523170773,-0.1496845183827579,2.274897357414784,0.0,-0.6328336837073237,0,1761218545.737849
90,1,-0.007568272288358444,1.0,0.0,0.0,-0.007568272288358444,1.0,0.0,0.0,0,1761218546.1089072
91,20,-0.00951882232591795,0.11926864082397119,0.0,0.0,-0.190376446518359,2.385372816479424,0.0,0.0,0,1761218546.792255
92,22,-0.009331059911501733,0.11403440206808084,-0.13636363636363635,-0.0004367311009228962,-0.20528331805303812,2.5087568454977784,-3.0,-0.009608084220303717,1,1761218547.2001574
93,10,-0.006854087096079662,0.1750036247443606,0.0,0.0,-0.06854087096079661,1.750036247443606,0.0,0.0,0,1761218547.4074998
94,21,-0.010915458142149809,0.12254937960769824,-0.14285714285714285,-0.04278647201306638,-0.22922462098514598,2.573536971761663,-3.0,-0.898515912274394,1,1761218548.055916
95,32,-0.008250348032800194,0.0837718221438089,0.0,0.0,-0.2640111370496062,2.680698308601885,0.0,0.0,0,1761218548.799266
96,16,-0.00848893718747349,0.14353946284191882,-0.1875,-0.03575503554914593,-0.13582299499957584,2.296631405470701,-3.0,-0.5720805687863348,1,1761218549.1153688
97,22,-0.01971025245188981,0.08594984332874493,0.0,0.0,-0.43362555394157587,1.8908965532323885,0.0,0.0,0,1761218549.5949047
98,36,-0.010168424912926815,0.07422573456053984,-0.75,-0.01276360604899839,-0.3660632968653653,2.672126444179434,-27.0,-0.45948981776394204,9,1761218550.1711402
99,11,-0.007344648752407651,0.1787613320276535,0.0,0.0,-0.08079113627648415,1.9663746523041887,0.0,0.0,0,1761218550.4305284
100,1,-0.013499194126426466,1.0,0.0,0.0,-0.013499194126426466,1.0,0.0,0.0,0,1761218550.6250143
101,5,-0.008966298328790628,0.2813989205106211,0.0,0.0,-0.04483149164395314,1.4069946025531055,0.0,0.0,0,1761218551.1075172
102,12,-0.010451559155406442,0.16245089965976744,0.0,0.0,-0.1254187098648773,1.9494107959172093,0.0,0.0,0,1761218551.7460437
103,15,-0.008057110383402627,0.1406256926081929,-0.4,-0.10470369876205339,-0.1208566557510394,2.1093853891228935,-6.0,-1.570555481430801,2,1761218552.212925
104,4,-0.010723193711691295,0.08911623668614976,0.0,0.0,-0.04289277484676518,0.35646494674459905,0.0,0.0,0,1761218552.3630326
105,12,-0.009353831856875617,0.1610256520638612,0.0,0.0,-0.11224598228250741,1.9323078247663346,0.0,0.0,0,1761218553.1551335
106,10,-0.011552747999856497,0.17363197283662543,0.0,0.0,-0.11552747999856497,1.7363197283662544,0.0,0.0,0,1761218553.6074915
107,12,-0.01166495436501449,0.16048017484777863,-0.25,-0.025374447850848605,-0.1399794523801739,1.9257620981733434,-3.0,-0.30449337421018324,1,1761218607.9757926
108,40,-0.005859114892431807,0.07757561202647342,0.0,0.0,-0.23436459569727228,3.103024481058937,0.0,0.0,0,1761218608.8019974
109,10,-0.008393436766619517,0.1828932680514022,0.0,0.0,-0.08393436766619516,1.828932680514022,0.0,0.0,0,1761218609.009964
110,23,-0.013800570732480673,0.07299933884572748,-0.13043478260869565,0.0,-0.31741312684705547,1.6789847934517321,-3.0,0.0,1,1761218609.7479033
111,21,-0.009981045755234962,0.12497070043050411,0.0,-0.0017989830646331696,-0.2096019608599342,2.6243847090405863,0.0,-0.03777864435729656,0,1761218610.2148745
112,15,-0.009124956021358635,0.14121684637715384,-0.4,0.0,-0.13687434032037954,2.118252695657308,-6.0,0.0,2,1761218610.5335412
113,20,-0.010306458952105992,0.12713221852980436,0.0,0.0,-0.20612917904211986,2.5426443705960873,0.0,0.0,0,1761218611.0281742
114,12,-0.01566932723289537,0.14203137608008756,-0.25,-0.04638873965968463,-0.18803192679474443,1.7043765129610506,-3.0,-0.5566648759162156,1,1761218611.387859
115,28,-0.00977090856481489,0.10974825717559018,0.0,-0.10527154094482905,-0.2735854398148169,3.072951200916525,0.0,-2.9476031464552133,0,1761218612.0991347
116,22,-0.008444838514930587,0.123227376739047,-0.13636363636363635,-0.009291304396573953,-0.1857864473284729,2.711002288259034,-3.0,-0.20440869672462694,1,1761218612.5876057
117,23,-0.009525414134772685,0.12453850265759535,0.0,0.0,-0.21908452509977175,2.864385561124693,0.0,0.0,0,1761218613.0205426
118,23,-0.009373455163524934,0.12260892599900995,0.0,0.0,-0.2155894687610735,2.8200052979772288,0.0,0.0,0,1761218613.4787114
119,24,-0.016564309511909004,0.09482125670403392,-0.125,-0.04587529282637851,-0.39754342828581607,2.275710160896814,-3.0,-1.1010070278330844,1,1761218613.9277434
120,11,-0.00790113594655109,0.1696147046871899,0.0,0.0,-0.08691249541206197,1.8657617515590887,0.0,0.0,0,1761218614.1513932
121,13,-0.020855835006089337,0.04932613154561919,-0.23076923076923078,-0.06268800489421071,-0.27112585507916137,0.6412397100930495,-3.0,-0.8149440636247393,1,1761218614.4921513
122,2,-0.010720481555971073,0.10208252088526493,0.0,0.0,-0.021440963111942147,0.20416504177052985,0.0,0.0,0,1761218614.6196434
123,12,-0.009341805163776152,0.1609098377760134,0.0,0.0,-0.11210166196531382,1.9309180533121606,0.0,0.0,0,1761218615.1117733
124,30,-0.014758975418121649,0.09355753172383334,-0.1,-0.020958982723579732,-0.44276926254364946,2.8067259517150003,-3.0,-0.628769481707392,1,1761218615.8460336
125,14,-0.008883770172087779,0.15044888108082252,0.0,-0.04432522853768822,-0.12437278240922892,2.1062843351315155,0.0,-0.6205531995276351,0,1761218616.1338255
126,34,-0.009545511104079179,0.07132502342437926,-0.4411764705882353,-0.08386225575533025,-0.32454737753869206,2.4250507964288945,-15.0,-2.851316695681229,5,1761218616.8796248
127,15,-0.00887338649256147,0.15064650499469467,-0.2,0.0,-0.13310079738842204,2.2596975749204202,-3.0,0.0,1,1761218617.197421
128,9,-0.0067295046524497365,0.19269453110269438,0.0,0.0,-0.06056554187204763,1.7342507799242495,0.0,0.0,0,1761218617.5192513
129,14,-0.007378559257541188,0.15196201763757575,-0.42857142857142855,0.0,-0.10329982960557663,2.1274682469260604,-6.0,0.0,2,1761218618.0717568
130,24,-0.010836921268558055,0.08127641840718053,-0.25,0.0,-0.2600861104453933,1.9506340417723327,-6.0,0.0,2,1761218618.7657168
131,6,-0.01324129499873715,0.08309317385942515,0.0,0.0,-0.0794477699924229,0.49855904315655086,0.0,0.0,0,1761218618.902931
132,24,-0.008607879462127497,0.10162249861372263,0.0,0.0,-0.20658910709105993,2.438939966729343,0.0,0.0,0,1761218675.320324
133,17,-0.008867640908945545,0.13945302260613632,0.0,0.0,-0.15074989545207426,2.370701384304317,0.0,0.0,0,1761218675.7581584
134,11,-0.007709080392807204,0.16707537009089182,0.0,0.0,-0.08479988432087925,1.8378290709998102,0.0,0.0,0,1761218676.149903
135,20,-0.01102060485161847,0.12513070634966023,-0.15,-0.047867976788871905,-0.22041209703236941,2.5026141269932047,-3.0,-0.957359535777438,1,1761218676.7537863
136,25,-0.007333944546946164,0.11641650819340903,0.0,0.0,-0.1833486136736541,2.9104127048352257,0.0,0.0,0,1761218677.282748
137,13,-0.01825420660165039,0.05921961354143885,0.0,0.0,-0.23730468582145509,0.769854976038705,0.0,0.0,0,1761218677.5342405
138,2,-0.01607661106309954,0.5640447256347216,0.0,0.0,-0.03215322212619908,1.1280894512694433,0.0,0.0,0,1761218677.697964
139,19,-0.007801802916426621,0.13389094278701083,-0.3157894736842105,0.0,-0.1482342554121058,2.5439279129532055,-6.0,0.0,2,1761218678.5435493
140,11,-0.007286362531563236,0.17025434775651505,0.0,0.0,-0.0801499878471956,1.8727978253216655,0.0,0.0,0,1761218678.7607143
141,8,-0.010980989374640909,0.20199734342573195,-0.375,-0.0367120559547053,-0.08784791499712727,1.6159787474058556,-3.0,-0.2936964476376424,1,1761218679.1074617
142,22,-0.01184657857953532,0.10540532997805165,0.0,0.0,-0.26062472874977705,2.318917259517136,0.0,0.0,0,1761218679.7257595
143,22,-0.009528519073939447,0.08176209394420687,0.0,0.0,-0.20962741962666784,1.7987660667725514,0.0,0.0,0,1761218680.2050824
144,10,-0.0074778535443796815,0.18497080484964662,-0.3,-0.03571817014798852,-0.07477853544379681,1.849708048496466,-3.0,-0.35718170147988515,1,1761218680.4759638
145,21,-0.008591261155053731,0.1290754590761057,0.0,-0.03772319890035046,-0.18041648425612836,2.71058464059822,0.0,-0.7921871769073597,0,1761218681.2319694
146,1,-0.036868404895272176,1.0,0.0,0.0,-0.036868404895272176,1.0,0.0,0.0,0,1761218681.2894733
147,17,-0.00979289041230591,0.13736513395501165,-0.17647058823529413,-0.10568586465181617,-0.16647913700920047,2.335207277235198,-3.0,-1.796659699080875,1,1761218682.0688663
148,17,-0.011188479013942655,0.13594163852987778,-0.17647058823529413,0.0,-0.19020414323702514,2.3110078550079223,-3.0,0.0,1,1761218682.5532823
149,17,-0.0056264245389479545,0.1286856471698039,0.0,0.0,-0.09564921716211523,2.1876560018866664,0.0,0.0,0,1761218683.0303729
150,8,-0.010591298390165503,0.2070404619433507,0.0,0.0,-0.08473038712132402,1.6563236955468057,0.0,0.0,0,1761218683.298232
151,6,-0.008548705060306505,0.2480491382289484,0.0,0.0,-0.05129223036183903,1.4882948293736904,0.0,0.0,0,1761218683.669039
152,11,-0.013332737052530885,0.16150393922477527,-0.8181818181818182,-0.0708087324736289,-0.14666010757783973,1.776543331472528,-9.0,-0.778896057209918,3,1761218684.0933633
153,11,-0.008765277401408233,0.17655389945526104,0.0,0.0,-0.09641805141549056,1.9420928940078714,0.0,0.0,0,1761218684.4600465
154,17,-0.007963589007248473,0.14311010651490516,0.0,0.0,-0.13538101312322404,2.4328718107533875,0.0,0.0,0,1761218684.9609606
155,18,-0.009150562047108493,0.07789965301121658,0.0,0.0,-0.1647101168479529,1.4021937542018985,0.0,0.0,0,1761218685.3693717
156,25,-0.008718703054817905,0.12159008840948154,-0.36,-0.04407783167564662,-0.21796757637044764,3.0397522102370385,-9.0,-1.1019457918911655,3,1761218685.9874892
157,4,-0.010038214642548615,0.3273654413834244,0.0,0.0,-0.04015285857019446,1.3094617655336975,0.0,0.0,0,1761218686.115503
158,13,-0.007844270600547619,0.1610190713257483,0.0,-0.036368327426756726,-0.10197551780711905,2.093247927234728,0.0,-0.47278825654783746,0,1761218686.635367
159,13,-0.007459465013877812,0.15883015504328743,0.0,0.0,-0.09697304518041155,2.0647920155627366,0.0,0.0,0,1761218687.1343644
160,9,-0.01114122822705884,0.08558133936607543,0.0,-0.05403145716859373,-0.10027105404352957,0.7702320542946788,0.0,-0.4862831145173436,0,1761218687.536155
161,16,-0.007452647219006879,0.14721231119259637,0.0,0.0,-0.11924235550411007,2.355396979081542,0.0,0.0,0,1761218744.208255
162,24,-0.009715342702486226,0.10995402462617633,-0.125,-0.0478465928604076,-0.23316822485966943,2.638896591028232,-3.0,-1.1483182286497824,1,1761218744.784835
163,19,-0.007127429549863708,0.13551732247686854,0.0,0.0,-0.13542116144741045,2.5748291270605024,0.0,0.0,0,1761218745.2309265
164,13,-0.010102664772460135,0.15939806789807953,0.0,0.0,-0.13133464204198175,2.072174882675034,0.0,0.0,0,1761218745.6779144
165,15,-0.007230829478092168,0.14885462685011094,0.0,0.0,-0.10846244217138251,2.232819402751664,0.0,0.0,0,1761218746.1531055
166,19,-0.009982939272803498,0.13110734754559286,0.0,0.0,-0.18967584618326647,2.4910396033662643,0.0,0.0,0,1761218746.6191006
167,9,-0.006852353524133519,0.1913610743137618,0.0,0.0,-0.06167118171720167,1.722249668823856,0.0,0.0,0,1761218746.8869019
168,23,-0.012322515640484115,0.11587197225698508,-0.13043478260869565,-0.013307200919213473,-0.28341785973113465,2.6650553619106567,-3.0,-0.3060656211419099,1,1761218747.5401914
169,15,-0.00971520111283069,0.14948029476576863,0.0,-0.057711990752536094,-0.14572801669246035,2.2422044214865293,0.0,-0.8656798612880414,0,1761218747.845596
170,26,-0.0067891327694218195,0.11123241619457505,0.0,-0.019498053665030594,-0.1765174520049673,2.8920428210589515,0.0,-0.5069493952907954,0,1761218748.413447
171,12,-0.008422324547863569,0.1640673302972027,0.0,0.0,-0.10106789457436283,1.9688079635664324,0.0,0.0,0,1761218748.6795466
172,7,-0.02048749545704857,0.06204562589430993,-0.8571428571428571,0.0,-0.14341246819934,0.4343193812601695,-6.0,0.0,2,1761218748.971454
173,10,-0.008835487151255997,0.1781278045499013,0.0,0.0,-0.08835487151255997,1.781278045499013,0.0,0.0,0,1761218749.476325
174,22,-0.010591968007963958,0.12017767310225681,0.0,0.0,-0.2330232961752071,2.64390880824965,0.0,0.0,0,1761218750.1465144
175,26,-0.013364093390144959,0.1055447841029448,-0.11538461538461539,-0.016678562751529,-0.34746642814376894,2.7441643866765646,-3.0,-0.433642631539754,1,1761218750.6721554
176,16,-0.009680278554981443,0.13418492156851508,-0.375,-0.07941395217347966,-0.1548844568797031,2.1469587450962413,-6.0,-1.2706232347756745,2,1761218750.9945917
177,16,-0.008992816365006063,0.14402728601914966,0.0,0.0,-0.143885061840097,2.3044365763063945,0.0,0.0,0,1761218751.4286807
178,12,-0.009083511559656103,0.16708445209577535,0.0,0.0,-0.10900213871587325,2.005013425149304,0.0,0.0,0,1761218751.8697765
179,21,-0.006706508152920744,0.11974422368450237,-0.14285714285714285,-0.020285276152938146,-0.1408366712113356,2.5146286973745497,-3.0,-0.4259907992117011,1,1761218752.4553802
180,11,-0.005172307576315217,0.1775008454672338,0.0,0.0,-0.056895383339467386,1.9525093001395717,0.0,0.0,0,1761218752.7985647
181,26,-0.007857447582652045,0.1177841968802705,0.0,0.0,-0.20429363714895318,3.062389118887033,0.0,0.0,0,1761218753.418888
182,18,-0.007965412175175065,0.13635478875952828,0.0,-0.00019959160922198354,-0.14337741915315116,2.454386197671509,0.0,-0.0035926489659957035,0,1761218753.7619414
183,18,-0.006350911877714394,0.13280459876498835,0.0,0.0,-0.1143164137988591,2.3904827777697903,0.0,0.0,0,1761218754.1915174
184,26,-0.010104362665146308,0.11069563179898306,0.0,-0.021571191822649733,-0.26271342929380403,2.8780864267735597,0.0,-0.560850987388893,0,1761218754.7177105
185,22,-0.00864362960174407,0.12485095402179941,0.0,0.0,-0.19015985123836954,2.746720988479587,0.0,0.0,0,1761218755.2428522
186,12,-0.013581483747112552,0.149542337654226,0.0,0.0,-0.16297780496535064,1.794508051850712,0.0,0.0,0,1761218755.5475938
187,13,-0.0071213408125613865,0.16044490641223433,-0.23076923076923078,-0.04286766505380631,-0.09257743056329802,2.0857837833590462,-3.0,-0.5572796456994821,1,1761218755.9112833
