episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,31,-0.023227473557043608,0.026145567259457554,0.0,0.0,-0.7200516802683519,0.8105125850431841,0.0,0.0,0,1761218263.785172
2,10,-0.022683754613469997,0.03550788007409422,-0.3,0.0,-0.22683754613469997,0.3550788007409422,-3.0,0.0,1,1761218264.351247
3,32,-0.028883009542876127,0.014266416890515804,0.0,0.0,-0.9242563053720361,0.4565253404965057,0.0,0.0,0,1761218265.1151187
4,15,-0.035769985142643936,-0.012335655010172841,0.0,-0.05794039688548716,-0.536549777139659,-0.18503482515259262,0.0,-0.8691059532823074,0,1761218265.4586482
5,16,-0.02722561656657376,0.01939707955269611,-0.1875,-0.006002327343780469,-0.4356098650651802,0.31035327284313774,-3.0,-0.09603723750048751,1,1761218265.975797
6,66,-0.03600515964353548,-0.009024149289163001,-0.2727272727272727,-0.03430083042453645,-2.3763405364733416,-0.5955938530847581,-18.0,-2.263854808019406,6,1761218267.8065856
7,1,-0.017158067929240597,0.11719928790732936,0.0,0.0,-0.017158067929240597,0.11719928790732936,0.0,0.0,0,1761218267.8489645
8,37,-0.03956334882883972,-0.02380976175026398,0.0,0.0,-1.4638439066670694,-0.8809611847597674,0.0,0.0,0,1761218269.328588
9,12,-0.04584078597718568,-0.03622264194738726,0.0,0.0,-0.5500894317262282,-0.43467170336864713,0.0,0.0,0,1761218269.545658
10,32,-0.0365534735038559,-0.016621562854018453,-0.09375,0.0,-1.1697111521233887,-0.5318900113285905,-3.0,0.0,1,1761218270.526906
11,7,-0.03181942264810297,0.010626702873975618,0.0,0.0,-0.2227359585367208,0.07438692011782932,0.0,0.0,0,1761218271.3177898
12,24,-0.014499783483667998,0.10639785458324613,0.0,0.0,-0.347994803608032,2.553548509997907,0.0,0.0,0,1761218272.5719373
