episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,21,-0.25775949967811473,-0.01715694894038487,0.0,-5.41294949324041,-0.3602959277480823,0.0,1760650108.7497966
2,15,-0.1943222844056497,-0.005750347676359528,0.0,-2.9148342660847453,-0.08625521514539292,0.0,1760650109.713675
3,22,-0.08556382203316033,0.014016942774469904,0.0,-1.8824040847295274,0.3083727410383379,0.0,1760650111.150471
4,15,-0.11538143028557465,0.009210125543632038,0.0,-1.7307214542836198,0.13815188315448057,0.0,1760650111.5196643
5,3,-0.09851233180192144,0.018186224096196652,-1.0,-0.29553699540576434,0.05455867228858996,-3.0,1760650112.2653723
6,19,-0.16724020917052734,-0.0001841080973091126,0.0,-3.1775639742400195,-0.0034980538488731394,0.0,1760650113.4410248
7,9,-0.1216392280401634,0.00978795766769436,0.0,-1.0947530523614706,0.08809161900924924,0.0,1760650114.4606528
8,7,-0.10173694238749943,0.01370760416707652,0.0,-0.712158596712496,0.09595322916953564,0.0,1760650181.2818549
9,15,-0.14949433460104036,0.003352645036151876,-0.06666666666666667,-2.2424150190156054,0.050289675542278145,-1.0,1760650182.1160607
10,38,-0.11702603025828304,0.00807638704926763,-0.02631578947368421,-4.446989149814756,0.30690270787217,-1.0,1760650183.6140735
11,10,-0.06845512071215701,0.01916716457268363,0.0,-0.6845512071215701,0.1916716457268363,0.0,1760650184.0439072
12,10,-0.2084496944045994,-0.008747493904432224,0.0,-2.084496944045994,-0.08747493904432224,0.0,1760650184.4425313
13,4,-0.040969909783645425,0.02398977178046726,0.0,-0.1638796391345817,0.09595908712186904,0.0,1760650185.3840187
14,6,-0.11413456740487116,0.012896775266370347,0.0,-0.6848074044292269,0.07738065159822208,0.0,1760650251.788592
15,44,-0.131677283032932,0.005704233900537312,0.0,-5.793800453449008,0.2509862916236417,0.0,1760650254.181851
16,11,-0.19922750303497183,-0.005409595460300701,0.0,-2.19150253338469,-0.05950555006330771,0.0,1760650254.4345815
17,60,-0.1603851321210203,6.859914067385195e-05,-0.03333333333333333,-9.623107927261218,0.004115948440431116,-2.0,1760650257.4566839
18,13,-0.15463508151878808,0.0022636941846626056,0.0,-2.010256059744245,0.029428024400613872,0.0,1760650257.7783377
19,79,-0.12589890052777755,0.006235244553263693,-0.02531645569620253,-9.946013141694426,0.49258431970783173,-2.0,1760650328.1329389
20,10,-0.1803091934169954,-0.0011982491769383485,-0.1,-1.8030919341699538,-0.011982491769383485,-1.0,1760650328.5484626
21,41,-0.1814406322676676,-0.003881113555329476,-0.024390243902439025,-7.439065922974372,-0.1591256557685085,-1.0,1760650329.8504045
22,55,-0.13694360647837084,0.0044510279593873246,0.0,-7.531898356310395,0.24480653776630285,0.0,1760650330.9905758
23,5,-0.12198640528630418,0.011677484947784806,0.0,-0.6099320264315209,0.058387424738924026,0.0,1760650331.1210365
24,22,-0.06881169347691161,0.01777808798787667,0.0,-1.5138572564920556,0.3911179357332868,0.0,1760650332.4293706
25,16,-0.0800887293365182,0.014615329300990689,0.0,-1.2814196693842912,0.23384526881585102,0.0,1760650333.3512983
26,32,-0.1257252919402305,0.005448213168492528,0.0,-4.023209342087376,0.17434282139176088,0.0,1760650405.9726753
27,36,-0.06810264187255173,0.018198899506117902,-0.08333333333333333,-2.4516951074118625,0.6551603822202445,-3.0,1760650406.7077596
28,62,-0.1046927574483979,0.009387991124556922,0.0,-6.49095096180067,0.5820554497225292,0.0,1760650407.8127172
29,72,-0.11712972840267273,0.0068035069794046,0.0,-8.433340444992437,0.4898525025171312,0.0,1760650408.9348838
