episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,23,-0.21331665585983964,-0.008575834537752704,0.0,-4.9062830847763115,-0.1972441943683122,0.0,1760650108.7879906
2,12,-0.2172262710869114,-0.009999926749139373,0.0,-2.6067152530429367,-0.11999912098967247,0.0,1760650109.6695247
3,3,-0.09836863813553527,0.018171981407401932,0.0,-0.29510591440660583,0.05451594422220579,0.0,1760650110.7749453
4,8,-0.14986194166941397,0.003714979560575482,0.0,-1.1988955333553117,0.029719836484603857,0.0,1760650111.3696623
5,3,-0.1111240737371725,0.01660960422299575,-1.0,-0.3333722212115175,0.049828812668987255,-3.0,1760650112.2653723
6,20,-0.08628109470600903,0.010817205919952713,0.0,-1.7256218941201806,0.21634411839905426,0.0,1760650113.4588208
7,12,-0.21650445190449616,-0.007207804651868183,0.0,-2.598053422853954,-0.08649365582241819,0.0,1760650114.4920313
8,46,-0.14061681816548238,0.0032966729269065303,0.0,-6.468373635612189,0.1516469546377004,0.0,1760650181.854913
9,16,-0.14137072710213208,0.0051359665939993224,0.0,-2.2619316336341133,0.08217546550398916,0.0,1760650182.1300461
10,20,-0.1929699306397558,-0.005143522429419731,0.0,-3.8593986127951156,-0.10287044858839461,0.0,1760650183.3417835
11,25,-0.17817031980328057,-0.0025043811421222462,0.0,-4.454257995082014,-0.06260952855305615,0.0,1760650184.256776
12,20,-0.18386497946828856,-0.004080730524244,0.0,-3.6772995893657714,-0.08161461048488,0.0,1760650184.589632
13,12,-0.05510119814504133,0.02006526701348141,0.0,-0.661214377740496,0.24078320416177695,0.0,1760650185.5032635
14,11,-0.14166866755636282,0.005999036020241289,0.0,-1.558355343119991,0.06598939622265418,0.0,1760650251.9036152
15,10,-0.18451889724075826,-0.0040711429797106735,0.0,-1.8451889724075825,-0.040711429797106735,0.0,1760650253.6862576
16,30,-0.1259740352109492,0.005808957448816399,-0.03333333333333333,-3.779221056328476,0.17426872346449196,-1.0,1760650254.7323062
17,30,-0.09756649130309465,0.011764082476987585,0.0,-2.9269947390928395,0.35292247430962753,0.0,1760650257.0682092
18,29,-0.11098983122268087,0.01083599802078864,0.0,-3.218705105457745,0.31424394260287053,0.0,1760650258.0589962
19,98,-0.14038097487737333,0.0035317021934600907,0.0,-13.757335537982586,0.3461068149590889,0.0,1760650328.3605711
20,33,-0.05214446336204951,0.019337464146153283,0.0,-1.720767290947634,0.6381363168230584,0.0,1760650328.868357
21,55,-0.09830049728106174,0.010889473509339248,-0.01818181818181818,-5.406527350458396,0.5989210430136587,-1.0,1760650330.0833
22,20,-0.0771142363237992,0.01591614971489386,0.0,-1.542284726475984,0.3183229942978772,0.0,1760650330.4802167
23,13,-0.11136208858315115,0.009826653421556732,0.0,-1.447707151580965,0.1277464944802375,0.0,1760650331.2616053
24,23,-0.06877730669825602,0.01789481487345404,-0.043478260869565216,-1.5818780540598885,0.41158074208944295,-1.0,1760650332.445083
25,47,-0.11825260193860711,0.007104188621547697,0.0,-5.557872291114534,0.33389686521274176,0.0,1760650333.8632836
26,23,-0.12887325236924013,0.006285714527412349,-0.043478260869565216,-2.964084804492523,0.144571434130484,-1.0,1760650405.8319144
27,7,-0.06980750948369449,0.01980807089082464,0.0,-0.48865256638586146,0.13865649623577248,0.0,1760650406.251674
28,27,-0.06111798268765365,0.019241292396504548,0.0,-1.6501855325666486,0.5195148947056228,0.0,1760650407.3338623
29,23,-0.04663303204748284,0.021562622914393842,-0.043478260869565216,-1.0725597370921054,0.4959403270310584,-1.0,1760650408.2631896
30,14,-0.08975816214261355,0.016095228293137632,0.0,-1.2566142699965897,0.22533319610392682,0.0,1760650409.1765559
