episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,69,-0.21495518927993226,-0.009247536952090263,-0.014492753623188406,-14.831908060315326,-0.6380800496942282,-1.0,1760650109.4478478
2,60,-0.11209876779839377,0.008878992846510494,0.0,-6.725926067903626,0.5327395707906296,0.0,1760650110.3552086
3,18,-0.15648734769452552,0.0016095991973576812,-0.05555555555555555,-2.816772258501459,0.028972785552438263,-1.0,1760650111.095377
4,67,-0.1612126872979361,-0.0010276872421973512,0.0,-10.80125004896172,-0.06885504522722252,0.0,1760650112.1984413
5,67,-0.1881290484515033,-0.005382458917712166,0.0,-12.604646246250722,-0.36062474748671514,0.0,1760650113.1178515
6,56,-0.18416480419816467,-0.00457245119816131,0.0,-10.31322903509722,-0.25605726709703336,0.0,1760650113.9480348
7,42,-0.0848904537131134,0.014530266475437644,0.0,-3.5653990559507633,0.6102711919683811,0.0,1760650180.9557316
8,8,-0.14198646427085498,0.005840399475504618,0.0,-1.1358917141668399,0.04672319580403694,0.0,1760650181.2971609
9,75,-0.1472917654942164,0.002850304934082352,0.0,-11.04688241206623,0.2137728700561764,0.0,1760650182.948731
10,53,-0.17374564524962058,-0.0022483594286739207,-0.018867924528301886,-9.20851919822989,-0.1191630497197178,-1.0,1760650183.8478613
11,13,-0.10442007595256272,0.01084686670348625,0.0,-1.3574609873833154,0.14100926714532125,0.0,1760650184.0877132
12,17,-0.22090461084769536,-0.0099863270900364,0.0,-3.7553783844108213,-0.1697675605306188,0.0,1760650184.5462456
13,7,-0.09223433624904318,0.016760338431120094,0.0,-0.6456403537433022,0.11732236901784066,0.0,1760650185.4275942
14,40,-0.10619496023491996,0.010226153723957554,-0.05,-4.247798409396799,0.40904614895830216,-2.0,1760650252.3964324
15,41,-0.08375669946420997,0.013656776138961966,-0.04878048780487805,-3.4340246780326087,0.5599278216974406,-2.0,1760650254.1432853
16,81,-0.17267880713914247,-0.001955058391871193,-0.012345679012345678,-13.98698337827054,-0.15835972974156665,-1.0,1760650255.5425804
17,19,-0.11639650541318085,0.008061725162531086,0.0,-2.211533602850436,0.15317277808809066,0.0,1760650256.9076495
18,20,-0.14080001140037987,0.003805176375519831,0.0,-2.8160002280075975,0.07610352751039662,0.0,1760650257.9236279
19,11,-0.05430427350097531,0.02022083146927927,0.0,-0.5973470085107284,0.22242914616207196,0.0,1760650258.3782218
20,53,-0.10717706047177887,0.009639460555494975,0.0,-5.68038420500428,0.5108914094412337,0.0,1760650329.1338205
21,36,-0.09098690297408198,0.01335856070033548,0.0,-3.275528507066951,0.4809081852120773,0.0,1760650329.7567306
22,35,-0.09539715806198054,0.012282103504687598,0.0,-3.338900532169319,0.4298736226640659,0.0,1760650330.7353833
23,23,-0.13089979123450254,0.00609269191534363,0.0,-3.0106951983935586,0.14013191405290348,0.0,1760650331.421774
24,13,-0.06918074920139075,0.01651456621398076,0.0,-0.8993497396180798,0.21468936078174988,0.0,1760650332.2971117
25,56,-0.100829828198458,0.010249893073456315,0.0,-5.646470379113648,0.5739940121135536,0.0,1760650333.9750872
26,18,-0.07772126694293943,0.016389313137199723,0.0,-1.3989828049729098,0.295007636469595,0.0,1760650405.743548
27,38,-0.1056005413181051,0.010716184727487255,-0.07894736842105263,-4.012820570087994,0.4072150196445157,-3.0,1760650406.7347922
28,38,-0.08788344764154543,0.013632603913760305,0.0,-3.3395710103787266,0.5180389487228916,0.0,1760650407.4843605
29,3,-0.14120275690059322,0.013964472255346617,0.0,-0.42360827070177964,0.04189341676603985,0.0,1760650407.8817363
30,36,-0.08570607663139287,0.01481644094176893,0.0,-3.0854187587301434,0.5333918739036815,0.0,1760650409.4956293
31,9,-0.08272237913338068,0.017266899759350893,0.0,-0.7445014122004261,0.15540209783415804,0.0,1760650409.661978
32,1,-0.0673318817249619,0.030337421140852805,0.0,-0.0673318817249619,0.030337421140852805,0.0,1760650410.1846185
33,34,-0.05489757712043225,0.01883249979865574,0.0,-1.8665176220946964,0.6403049931542952,0.0,1760650411.6320803
34,5,-0.037449741500752955,0.02418324816080904,0.0,-0.18724870750376477,0.1209162408040452,0.0,1760650493.707091
35,34,-0.05450556779686801,0.018396544775170928,-0.029411764705882353,-1.8531893050935122,0.6254825223558116,-1.0,1760650494.9925866
36,42,-0.06993573722007285,0.017305356629574553,-0.047619047619047616,-2.9373009632430596,0.7268249784421312,-2.0,1760650495.8138025
37,18,-0.06661687594942808,0.019244869796049963,0.0,-1.1991037670897056,0.34640765632889936,0.0,1760650496.1664915
38,24,-0.08877114515398045,0.013814400467708855,0.0,-2.130507483695531,0.3315456112250125,0.0,1760650496.7321854
39,57,-0.09953633790015205,0.011415570680577844,0.0,-5.673571260308667,0.6506875287929371,0.0,1760650497.9812045
40,15,-0.052748090648692965,0.02063667229403037,-0.06666666666666667,-0.7912213597303944,0.30955008441045556,-1.0,1760650498.243124
41,24,-0.07483047194868049,0.01590998457436558,-0.08333333333333333,-1.7959313267683317,0.3818396297847739,-2.0,1760650499.184014
42,7,-0.12433108841960824,0.009105808566078566,0.0,-0.8703176189372577,0.06374065996254996,0.0,1760650499.5917392
43,29,-0.09275915443984474,0.013676312567975031,0.0,-2.6900154787554973,0.3966130644712759,0.0,1760650589.633131
44,15,-0.07148223704289994,0.018486139920386124,0.0,-1.072233555643499,0.27729209880579186,0.0,1760650590.1348648
45,11,-0.06530471886584185,0.019347825033701204,0.0,-0.7183519075242604,0.21282607537071324,0.0,1760650590.7818556
46,18,-0.07900674953731857,0.017522800209979334,0.0,-1.4221214916717342,0.31541040377962803,0.0,1760650591.4325876
47,14,-0.06115483696375249,0.020120162979851447,0.0,-0.8561677174925348,0.28168228171792026,0.0,1760650592.0169883
48,20,-0.06925275347873446,0.017942907243361728,0.0,-1.385055069574689,0.35885814486723455,0.0,1760650592.7668915
