episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
52,34,-0.056026210044497926,0.019071497205874983,0.0,-1.9048911415129295,0.6484309049997494,0.0,1760650595.515602
53,2,-0.0429705743729491,0.026215212753037925,0.0,-0.0859411487458982,0.05243042550607585,0.0,1760650595.5734024
54,1,-0.1527836393222241,0.024417333319363407,0.0,-0.1527836393222241,0.024417333319363407,0.0,1760650595.9759917
55,15,-0.06389893546172078,0.018874055217171424,-0.13333333333333333,-0.9584840319258117,0.28311082825757133,-2.0,1760650690.6890478
56,29,-0.05720159469465246,0.019406814514026916,-0.06896551724137931,-1.6588462461449214,0.5627976209067805,-2.0,1760650691.4815435
57,8,-0.06910716683649462,0.02052158630899523,0.0,-0.552857334691957,0.16417269047196184,0.0,1760650691.7654095
58,38,-0.04785046958180861,0.019205173281011484,-0.07894736842105263,-1.818317844108727,0.7297965846784364,-3.0,1760650692.8858075
59,42,-0.06282823746114156,0.01799652212292287,0.0,-2.6387859733679457,0.7558539291627606,0.0,1760650693.6731024
60,33,-0.0549041201177675,0.01891904097413653,0.0,-1.8118359638863275,0.6243283521465055,0.0,1760650694.2496784
61,36,-0.04886154131764303,0.020312412215267354,0.0,-1.7590154874351491,0.7312468397496248,0.0,1760650694.893121
62,48,-0.06340636404424928,0.0159465376022862,0.0,-3.043505474123965,0.7654338049097376,0.0,1760650695.627955
63,21,-0.05806847814781257,0.01931276838143472,0.0,-1.219438041104064,0.40556813601012914,0.0,1760650696.0234103
64,8,-0.04808991313127241,0.023619389761462023,0.0,-0.38471930505017926,0.18895511809169618,0.0,1760650696.3879297
65,28,-0.05072279008014711,0.020573371756389375,0.0,-1.420238122244119,0.5760544091789025,0.0,1760650794.160329
66,31,-0.059739658965826094,0.019638899417994175,-0.06451612903225806,-1.8519294279406089,0.6088058819578195,-2.0,1760650794.9509995
67,24,-0.05821566483484567,0.020137490734557405,0.0,-1.3971759560362962,0.4832997776293777,0.0,1760650795.376165
68,8,-0.06081125251282386,0.02041467253974145,0.0,-0.4864900201025909,0.1633173803179316,0.0,1760650795.793027
69,34,-0.0520124108604141,0.01995026707002087,0.0,-1.7684219692540795,0.6783090803807095,0.0,1760650796.8423011
70,10,-0.06323784177081093,0.020063678593591566,0.0,-0.6323784177081093,0.20063678593591566,0.0,1760650797.1290154
71,32,-0.03976573326638243,0.0218000061491802,0.0,-1.2725034645242377,0.6976001967737664,0.0,1760650798.160959
72,20,-0.07058328384887368,0.018201920335593445,0.0,-1.4116656769774736,0.36403840671186893,0.0,1760650798.619553
73,24,-0.05054003214279801,0.22890342022168655,-0.041666666666666664,-1.2129607714271522,5.4936820853204775,-1.0,1760650799.2524426
74,40,-0.05719856759689881,0.019353818253954002,0.0,-2.2879427038759523,0.7741527301581601,0.0,1760650800.0645463
75,21,-0.05101574644188539,0.020336173434259402,0.0,-1.0713306752795932,0.42705964211944747,0.0,1760650800.452249
76,23,-0.05133466130316076,0.020599984035355144,0.0,-1.1806972099726973,0.47379963281316834,0.0,1760650898.5922909
77,13,-0.042333829243306594,0.02199596507608985,0.0,-0.5503397801629857,0.28594754598916805,0.0,1760650898.9628854
78,40,-0.04231114423620187,0.02085998166453867,-0.175,-1.6924457694480748,0.8343992665815468,-7.0,1760650899.8822284
79,31,-0.05391822202761604,0.019789025869597514,0.0,-1.6714648828560974,0.6134598019575229,0.0,1760650900.502443
80,25,-0.03884281659973571,0.22130882388507164,0.0,-0.9710704149933927,5.532720597126791,0.0,1760650901.1163166
81,38,-0.057212924902285384,0.01863555855187091,-0.05263157894736842,-2.1740911462868446,0.7081512249710946,-2.0,1760650901.9767468
82,20,-0.07935733553041067,0.01630779745667931,0.0,-1.5871467106082136,0.3261559491335862,0.0,1760650902.4254527
83,6,-0.06883838578015067,0.020416266036895097,0.0,-0.413030314680904,0.12249759622137057,0.0,1760650902.8128083
84,31,-0.046986974955291534,0.02054109364675513,0.0,-1.4565962236140375,0.636773903049409,0.0,1760650903.7251863
85,17,-0.04974761788790892,0.021057796884728266,0.0,-0.8457095040944517,0.3579825470403805,0.0,1760650904.2041028
86,19,-0.05360855692081934,0.021296818185982187,0.0,-1.0185625814955674,0.40463954553366155,0.0,1760650904.628712
87,7,-0.0865404778199326,0.019171935466575894,0.0,-0.6057833447395282,0.13420354826603126,0.0,1760650904.9256592
88,5,-0.21398286602926997,-0.0044693479492996955,0.0,-1.0699143301463498,-0.02234673974649848,0.0,1760651004.295925
89,29,-0.04499630882512835,0.021531133308534782,0.0,-1.3048929559287223,0.6244028659475087,0.0,1760651005.2977893
90,39,-0.0495923134113942,0.018831566855205893,0.0,-1.934100223044374,0.7344311073530299,0.0,1760651005.9269824
91,18,-0.04510624195810834,0.29787911964444214,0.0,-0.8119123552459502,5.361824153599958,0.0,1760651006.3680503
92,31,-0.04692830755758369,0.021372289535786706,0.0,-1.4547775342850944,0.6625409756093878,0.0,1760651006.9899228
93,32,-0.053490178625028556,0.019551428764512675,0.0,-1.7116857160009138,0.6256457204644056,0.0,1760651007.5210528
94,17,-0.04281027961047375,0.022165574320286197,0.0,-0.7277747533780538,0.37681476344486536,0.0,1760651007.8363562
95,10,-0.052479788332358855,0.0216097875230193,0.0,-0.5247978833235886,0.216097875230193,0.0,1760651008.190084
96,15,-0.06656559255238767,0.018696938070520565,0.0,-0.998483888285815,0.28045407105780845,0.0,1760651008.8292496
97,13,-0.05795067041198884,0.02029917259365817,0.0,-0.753358715355855,0.2638892437175562,0.0,1760651009.3083684
98,10,-0.06646655553245077,0.020072937226073218,0.0,-0.6646655553245078,0.20072937226073218,0.0,1760651009.977356
99,28,-0.054527076421635734,0.01993265053178906,0.0,-1.5267581398058006,0.5581142148900937,0.0,1760651010.7889636
100,10,-0.036888566636202234,0.022726908311357808,0.0,-0.36888566636202236,0.22726908311357807,0.0,1760651011.039537
101,18,-0.06597155034475752,0.01815396150678279,0.0,-1.1874879062056354,0.3267713071220902,0.0,1760651110.6335738
102,29,-0.0444016924635023,0.020822995481640457,0.0,-1.2876490814415666,0.6038668689675732,0.0,1760651111.3677225
103,29,-0.05196455174157624,0.019898823247666796,0.0,-1.506972000505711,0.5770658741823371,0.0,1760651112.077348
104,17,-0.06239633598490599,0.019578670313692457,0.0,-1.0607377117434018,0.3328373953327718,0.0,1760651112.4353647
105,39,-0.04853807922334258,0.020604702690386847,0.0,-1.8929850897103606,0.8035834049250871,0.0,1760651113.3099213
106,30,-0.05067458592324358,0.1870710192757524,-0.06666666666666667,-1.5202375776973074,5.612130578272572,-2.0,1760651113.8407815
107,27,-0.03913276053575699,0.20518811308019466,0.0,-1.0565845344654388,5.540079053165256,0.0,1760651114.4181905
108,5,-0.03140820897668533,0.023673152036467072,0.0,-0.15704104488342666,0.11836576018233536,0.0,1760651114.7296686
109,17,-0.06763016188828722,0.01902137521886694,0.0,-1.1497127521008828,0.32336337872073795,0.0,1760651115.3631973
110,37,-0.03974837819724952,0.01973372622776114,-0.02702702702702703,-1.4706899932982322,0.7301478704271621,-1.0,1760651116.1955569
111,10,-0.07744416814542582,0.020154854229020993,0.0,-0.7744416814542582,0.20154854229020994,0.0,1760651116.4395018
112,37,-0.043486035156349044,0.02059434477178207,0.0,-1.6089833007849146,0.7619907565559366,0.0,1760651216.5216117
113,9,-0.08711169542868699,0.01707291925054053,0.0,-0.784005258858183,0.15365627325486478,0.0,1760651216.7032487
114,28,-0.04705626559350151,0.021382266565385673,-0.03571428571428571,-1.3175754366180423,0.5987034638307989,-1.0,1760651217.7467804
115,19,-0.05196020610083737,0.28457526243214504,0.0,-0.98724391591591,5.406929986210756,0.0,1760651218.32775
116,22,-0.052149426093732236,0.020354749225636123,0.0,-1.1472873740621092,0.44780448296399467,0.0,1760651219.0128956
117,33,-0.04636972106918255,0.020055065175614235,-0.030303030303030304,-1.530200795283024,0.6618171507952698,-1.0,1760651219.7775934
118,28,-0.03929076284090681,0.1973727618506416,0.0,-1.1001413595453906,5.526437331817965,0.0,1760651220.404173
119,34,-0.04381002200582568,0.021207325821894087,0.0,-1.4895407481980731,0.721049077944399,0.0,1760651221.0301373
120,22,-0.054903029743568525,0.020680408273732933,-0.045454545454545456,-1.2078666543585075,0.45496898202212455,-1.0,1760651221.4907174
121,22,-0.04958929369139034,0.01944044736085744,-0.045454545454545456,-1.0909644612105875,0.42768984193886367,-1.0,1760651221.93535
122,26,-0.056939444344661964,0.019937182233043835,-0.038461538461538464,-1.4804255529612111,0.5183667380591397,-1.0,1760651222.4269745
123,22,-0.05312249029025871,0.24700416990106733,-0.045454545454545456,-1.1686947863856916,5.434091737823481,-1.0,1760651223.0739202
124,12,-0.08906213486460761,0.01595866872949284,0.0,-1.0687456183752913,0.19150402475391406,0.0,1760651322.0051599
125,29,-0.03631507968998648,0.19206091364807143,0.0,-1.0531373110096078,5.569766495794071,0.0,1760651323.028261
126,13,-0.060705595066043,0.01816413559020476,0.0,-0.789172735858559,0.2361337626726619,0.0,1760651323.421177
127,37,-0.05696594771201224,0.019581372181323685,0.0,-2.1077400653444527,0.7245107707089764,0.0,1760651324.570392
128,13,-0.04989823433063449,0.4024998836151891,0.0,-0.6486770462982484,5.232498486997459,0.0,1760651324.8047187
129,21,-0.04533328913805316,0.021059950791260367,0.0,-0.9519990718991163,0.44225896661646774,0.0,1760651325.3152199
130,28,-0.05453369831669345,0.02096510568691699,0.0,-1.5269435528674165,0.5870229592336758,0.0,1760651326.059455
131,39,-0.03675679855994388,0.1493941658722823,0.0,-1.4335151438378113,5.8263724690190095,0.0,1760651326.740343
132,23,-0.05353654414429685,0.02161765039328446,0.0,-1.2313405153188275,0.4972059590455426,0.0,1760651327.1332393
133,42,-0.055582306344246976,0.019539061976680733,0.0,-2.334456866458373,0.8206406030205908,0.0,1760651327.8601985
134,19,-0.05103981635012369,0.01928938033635988,0.0,-0.96975651065235,0.3664982263908377,0.0,1760651328.1748836
135,40,-0.042419086218066705,0.021518179179692978,-0.025,-1.6967634487226682,0.8607271671877191,-1.0,1760651328.9481874
136,6,-0.08247740518886891,0.019072932099204357,0.0,-0.49486443113321343,0.11443759259522615,0.0,1760651428.1459975
137,16,-0.042779462150356246,0.3333765780835186,0.0,-0.6844713944056999,5.334025249336298,0.0,1760651428.99853
138,40,-0.038477621172029526,0.0201601450900859,0.0,-1.539104846881181,0.806405803603436,0.0,1760651429.8357348
139,28,-0.06840901671046729,0.018157659430583496,0.0,-1.915452467893084,0.5084144640563378,0.0,1760651430.282976
140,4,-0.060886816710273586,0.02207095275789942,0.0,-0.24354726684109435,0.08828381103159769,0.0,1760651430.5316453
141,19,-0.05260681816756952,0.020313194337853245,-0.05263157894736842,-0.9995295451838209,0.38595069241921165,-1.0,1760651431.4819663
142,24,-0.04191541959311604,0.22934379302894703,0.0,-1.005970070234785,5.504251032694729,0.0,1760651432.2160866
143,28,-0.0455719763811264,0.021159760803309693,0.0,-1.2760153386715392,0.5924733024926714,0.0,1760651432.8695498
144,36,-0.04068350990801725,0.02128974775297017,0.0,-1.4646063566886212,0.7664309191069261,0.0,1760651433.5834696
145,26,-0.04944830510754417,0.02062859912931997,0.0,-1.2856559327961485,0.5363435773623192,0.0,1760651434.101485
146,40,-0.040394270218050685,0.021743961584279256,0.0,-1.6157708087220273,0.8697584633711702,0.0,1760651434.8403952
147,18,-0.0700732350075935,0.018381179308084646,0.0,-1.2613182301366832,0.3308612275455236,0.0,1760651532.0530987
148,12,-0.052168082054936726,0.020596189353402402,0.0,-0.6260169846592407,0.2471542722408288,0.0,1760651532.2884438
149,41,-0.04171742185417981,0.016936606079449315,0.0,-1.7104142960213722,0.6944008492574218,0.0,1760651533.1969054
150,16,-0.049448865977798594,0.01985352414822475,0.0,-0.7911818556447775,0.317656386371596,0.0,1760651533.5241926
151,28,-0.04044933204889255,0.020141948631388903,0.0,-1.1325812973689913,0.5639745616788893,0.0,1760651534.3175805
152,17,-0.07045567656148669,0.014612868391769769,0.0,-1.1977465015452737,0.24841876266008606,0.0,1760651534.7258265
153,35,-0.04428406762553335,0.02114480854434096,0.0,-1.5499423668936672,0.7400682990519335,0.0,1760651535.4215474
154,35,-0.03946313839630063,0.16261231513071595,0.0,-1.381209843870522,5.691431029575058,0.0,1760651535.973829
155,25,-0.05458697135006747,0.019934254507598476,-0.04,-1.3646742837516868,0.4983563626899619,-1.0,1760651536.416883
156,7,-0.04880724231916202,0.02201141422838573,0.0,-0.34165069623413413,0.1540798995987001,0.0,1760651536.838365
157,2,-0.06149722001007796,0.024907982878328322,0.0,-0.12299444002015592,0.049815965756656644,0.0,1760651537.3246443
158,8,-0.07132997089752921,0.6461176140060055,0.0,-0.5706397671802337,5.168940912048044,0.0,1760651538.1181877
159,29,-0.0449587504483323,0.020844448084486638,0.0,-1.3038037630016368,0.6044889944501125,0.0,1760651636.8555171
160,30,-0.05014502271514248,0.18798490544236637,0.0,-1.5043506814542744,5.639547163270991,0.0,1760651637.3930583
161,9,-0.052219861771247385,0.5768603086946609,0.0,-0.46997875594122646,5.191742778251948,0.0,1760651637.6501918
162,13,-0.046902563408468385,0.02178886893120561,0.0,-0.609733324310089,0.2832552961056729,0.0,1760651638.232364
163,14,-0.05495418055986414,0.021403309835338575,0.0,-0.769358527838098,0.29964633769474003,0.0,1760651638.7554615
164,3,-0.044219728765064505,1.6856180085554222,0.0,-0.13265918629519352,5.056854025666267,0.0,1760651639.2115133
165,32,-0.0579645120792751,0.019547015762108225,0.0,-1.8548643865368033,0.6255045043874632,0.0,1760651640.4139779
166,15,-0.049389837316276046,0.02237897714422647,0.0,-0.7408475597441407,0.335684657163397,0.0,1760651640.6871107
167,17,-0.04812490914779738,0.020941321117405664,0.0,-0.8181234555125554,0.3560024589958963,0.0,1760651641.2887385
168,32,-0.0354728404458457,0.17736620714832402,0.0,-1.1351308942670624,5.675718628746369,0.0,1760651641.9736116
169,22,-0.05300980894289543,0.02058976781310925,0.0,-1.1662157967436995,0.45297489188840345,0.0,1760651642.3778634
170,34,-0.04267164160731221,0.020180961296190517,0.0,-1.450835814648615,0.6861526840704776,0.0,1760651642.9903731
171,6,-0.056485283555658385,0.8539968686797823,0.0,-0.3389117013339503,5.123981212078694,0.0,1760651643.1102562
172,33,-0.03265061109792918,0.02232316412291018,0.0,-1.077470166231663,0.7366644160560359,0.0,1760651743.2270744
173,40,-0.034274010034732766,0.014924671370282982,0.0,-1.3709604013893106,0.5969868548113193,0.0,1760651743.8921278
174,14,-0.06069069430421851,0.020241915478775758,0.0,-0.8496697202590591,0.2833868167028606,0.0,1760651744.135916
175,32,-0.04572640993349554,0.020032895178422206,0.0,-1.4632451178718573,0.6410526457095106,0.0,1760651744.9725108
176,28,-0.031290932510404997,0.2004943393365932,0.0,-0.8761461102913399,5.613841501424609,0.0,1760651745.52267
177,24,-0.05033872154079531,0.020408022976974447,0.0,-1.2081293169790874,0.4897925514473867,0.0,1760651746.1078646
178,29,-0.04169426151601505,0.19239834987976107,-0.1724137931034483,-1.2091335839644366,5.579552146513071,-5.0,1760651746.788107
179,39,-0.038599009611458165,0.14928941948257693,-0.02564102564102564,-1.5053613748468684,5.822287359820501,-1.0,1760651747.7309005
180,20,-0.03793993358228854,0.019330628621937053,0.0,-0.7587986716457708,0.38661257243874103,0.0,1760651748.0683088
181,39,-0.043645401017705844,0.01576405163992521,0.0,-1.7021706396905278,0.6147980139570832,0.0,1760651749.0771208
182,18,-0.04053741961272275,0.2993491225438068,-0.1111111111111111,-0.7296735530290095,5.388284205788523,-2.0,1760651749.3912857
183,7,-0.07651735387810464,0.01964211938141768,0.0,-0.5356214771467325,0.13749483566992377,0.0,1760651749.5986228
184,38,-0.04157295108613233,0.021465035106175565,0.0,-1.5797721412730286,0.8156713340346715,0.0,1760651848.2485187
185,17,-0.058247560984401814,0.0181370669637315,0.0,-0.9902085367348309,0.30833013838343554,0.0,1760651848.5678437
186,34,-0.03934150569696809,0.02181457370605014,0.0,-1.337611193696915,0.7416955060057048,0.0,1760651849.4581366
187,15,-0.060083179553912486,0.019653772716407805,-0.06666666666666667,-0.9012476933086873,0.2948065907461171,-1.0,1760651849.7887857
188,31,-0.03978119167689482,0.02080013815215886,0.0,-1.2332169419837393,0.6448042827169247,0.0,1760651850.6715004
189,37,-0.0396911918335215,0.018603864246721752,0.0,-1.4685740978402957,0.6883429771287048,0.0,1760651851.5220182
190,36,-0.04268567871793191,0.014210004444033019,0.0,-1.536684433845549,0.5115601599851887,0.0,1760651852.1250317
191,17,-0.052100886697684576,0.31548278371122435,0.0,-0.8857150738606377,5.363207323090814,0.0,1760651852.4339278
192,25,-0.04510547386519001,0.020556358350651865,0.0,-1.1276368466297502,0.5139089587662966,0.0,1760651853.1293921
193,8,-0.062221579961161705,0.021980333526963877,0.0,-0.49777263968929364,0.175842668215711,0.0,1760651853.3389075
194,6,-0.07496045931126698,0.01993900238346095,0.0,-0.44976275586760184,0.1196340143007657,0.0,1760651853.9113476
195,20,-0.04872593777761554,0.0197554142664703,0.0,-0.9745187555523107,0.395108285329406,0.0,1760651950.7678385
196,13,-0.0638586044369108,0.01917384387399412,0.0,-0.8301618576798404,0.24925997036192354,0.0,1760651951.2200186
197,28,-0.05075430473099204,0.021146135937256717,-0.03571428571428571,-1.4211205324677771,0.592091806243188,-1.0,1760651951.8538828
198,27,-0.03474535397036686,0.20613320859775489,-0.5185185185185185,-0.9381245571999053,5.565596632139382,-14.0,1760651952.432562
199,3,-0.061047942143447165,0.02366044940503399,0.0,-0.1831438264303415,0.07098134821510196,0.0,1760651952.7465525
200,52,-0.031691934948553074,0.10933405981384785,0.0,-1.6479806173247598,5.685371110320088,0.0,1760651953.9842124
201,25,-0.04462381765817537,0.01888807223226187,0.0,-1.1155954414543843,0.47220180580654675,0.0,1760651954.3871136
202,22,-0.04968369476747308,0.020026033369923098,-0.09090909090909091,-1.0930412848844078,0.44057273413830816,-2.0,1760651954.9507148
203,43,-0.031897046690171335,0.01771617219050018,0.0,-1.3715730076773673,0.7617954041915077,0.0,1760651955.7649353
204,14,-0.04110479407462655,0.022376468861598876,0.0,-0.5754671170447717,0.31327056406238424,0.0,1760651956.0229044
205,28,-0.030615236207274906,0.19715517350028186,-0.07142857142857142,-0.8572266138036974,5.520344858007892,-2.0,1760651956.7822964
206,17,-0.047154137314355964,0.021315622122387773,0.0,-0.8016203343440513,0.3623655760805921,0.0,1760652054.8024142
207,20,-0.050755887541706256,0.021245715220752588,0.0,-1.0151177508341251,0.4249143044150518,0.0,1760652055.1335206
208,18,-0.04652274604990348,0.021698882304380142,0.0,-0.8374094288982626,0.39057988147884254,0.0,1760652055.4294875
209,5,-0.03223005509363448,1.0194558327440397,0.0,-0.16115027546817243,5.097279163720199,0.0,1760652055.8258536
210,48,-0.03593034159851277,0.016086362557336614,0.0,-1.724656396728613,0.7721454027521575,0.0,1760652056.9231853
211,38,-0.03872363978635751,0.01927713080491303,-0.02631578947368421,-1.4714983118815854,0.7325309705866951,-1.0,1760652057.471252
212,35,-0.040849660901732594,0.021282301692449324,0.0,-1.4297381315606408,0.7448805592357263,0.0,1760652058.0579066
213,36,-0.031423866163619626,0.1561932291423044,0.0,-1.1312591818903066,5.622956249122959,0.0,1760652058.7260587
214,21,-0.04404778385714332,0.021857076768861377,0.0,-0.9250034610000097,0.45899861214608895,0.0,1760652059.1383307
215,30,-0.040113707576175585,0.18704354590616176,-0.06666666666666667,-1.2034112272852675,5.611306377184853,-2.0,1760652059.664449
216,21,-0.05243650815074262,0.01978306360926667,0.0,-1.101166671165595,0.41544433579460005,0.0,1760652060.0968173
217,18,-0.053294470644172504,0.0195160587503193,0.0,-0.9593004715951051,0.3512890575057474,0.0,1760652060.6518085
218,27,-0.0461057222174179,0.02024336157529465,0.0,-1.2448544998702833,0.5465707625329556,0.0,1760652157.614511
219,41,-0.042156287330108747,0.14169020879391517,0.0,-1.7284077805344586,5.809298560550522,0.0,1760652158.229618
220,37,-0.037410332264391236,0.02134015641567345,0.0,-1.3841822937824757,0.7895857873799177,0.0,1760652158.8050137
221,31,-0.04779370807793354,0.02099486191370286,0.0,-1.4816049504159396,0.6508407193247887,0.0,1760652159.399418
222,28,-0.046412595858332864,0.2000895390015795,0.0,-1.2995526840333202,5.602507092044226,0.0,1760652159.9986284
223,18,-0.04247173678561671,0.2959862046223739,0.0,-0.7644912621411007,5.32775168320273,0.0,1760652160.5027094
224,7,-0.07781419859212206,0.021890342305934587,0.0,-0.5446993901448545,0.1532323961415421,0.0,1760652160.78638
225,32,-0.04171921446614848,0.020847325970226267,-0.03125,-1.3350148629167513,0.6671144310472406,-1.0,1760652161.7365901
226,8,-0.04419425098761128,0.022572283658968503,0.0,-0.35355400790089025,0.18057826927174803,0.0,1760652162.0330935
227,33,-0.03939217282928786,0.020085324446992216,0.0,-1.2999417033664993,0.6628157067507431,0.0,1760652163.1635742
228,12,-0.06114064423523213,0.021218657761153777,0.0,-0.7336877308227856,0.2546238931338453,0.0,1760652163.4522357
229,22,-0.052275801946328165,0.01976347196287634,0.0,-1.1500676428192196,0.43479638318327946,0.0,1760652164.1357462
230,26,-0.04155685498698812,0.019814840045420685,0.0,-1.080478229661691,0.5151858411809378,0.0,1760652259.0864534
231,8,-0.07984434878478294,0.01892703523835093,0.0,-0.6387547902782635,0.15141628190680745,0.0,1760652259.5396106
232,14,-0.05418221828588053,0.020049134432751834,0.0,-0.7585510560023274,0.2806878820585257,0.0,1760652260.329759
