episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,59,-0.2002880549945548,-0.0074245586009586565,-0.01694915254237288,-11.816995244678733,-0.43804895745656075,-1.0,1760650109.322686
2,18,-0.14504040783091884,0.003502107350240671,0.0,-2.6107273409565392,0.06303793230433208,0.0,1760650109.7589161
3,17,-0.06969015031319296,0.018685168003629158,0.0,-1.1847325553242805,0.3176478560616957,0.0,1760650111.0772655
4,25,-0.09713262782521123,0.012112785111856806,0.0,-2.428315695630281,0.30281962779642013,0.0,1760650111.6590075
5,17,-0.15624260910227464,0.0006685504421738366,0.0,-2.656124354738669,0.011365357516955221,0.0,1760650112.45067
6,19,-0.13718788611484134,0.004608213381622366,0.0,-2.6065698361819853,0.08755605425082497,0.0,1760650113.4410248
7,56,-0.09823386295128551,0.01188386212414309,0.0,-5.501096325271988,0.665496278952013,0.0,1760650181.1441138
8,18,-0.1627971693486417,-0.001228541840380959,0.0,-2.9303490482755503,-0.02211375312685726,0.0,1760650181.4509523
9,11,-0.09181985205260824,0.014813344235178143,-0.09090909090909091,-1.0100183725786906,0.16294678658695957,-1.0,1760650182.0602698
10,53,-0.19421220305650377,-0.006663670914196283,0.0,-10.2932467619947,-0.353174558452403,0.0,1760650183.8478613
11,9,-0.20185463222091954,-0.0061100748632799745,0.0,-1.816691689988276,-0.05499067376951977,0.0,1760650184.026858
12,24,-0.1122626811425302,0.009760134283195089,0.0,-2.694304347420725,0.23424322279668214,0.0,1760650184.6507328
13,112,-0.12782953479708303,0.002004495994681855,0.0,-14.3169078972733,0.22450355140436776,0.0,1760650251.6076496
14,19,-0.17335430795490925,-0.0018008939011140569,0.0,-3.2937318511432756,-0.03421698412116708,0.0,1760650252.0611508
15,3,-0.10968611265282831,0.015852083502685205,0.0,-0.32905833795848494,0.04755625050805562,0.0,1760650253.5302012
16,37,-0.08789282254408601,0.01425589911534914,0.0,-3.252034434131182,0.5274682672679182,0.0,1760650254.8407419
17,10,-0.08464301224542585,0.016473393108101548,0.0,-0.8464301224542585,0.16473393108101547,0.0,1760650256.7711174
18,27,-0.09752178308065913,0.011509056378668892,0.0,-2.6330881431777966,0.31074452222406007,0.0,1760650258.0339172
19,49,-0.07618783091780655,0.015303939863473396,-0.04081632653061224,-3.7332037149725212,0.7498930533101964,-2.0,1760650327.73498
20,8,-0.09994114549174751,0.015297332451505307,0.0,-0.7995291639339801,0.12237865961204246,0.0,1760650328.5083692
21,3,-0.1060574029318108,0.016020015070699483,0.0,-0.3181722087954324,0.048060045212098446,0.0,1760650329.2100878
22,46,-0.13524363475495702,0.004916109463885657,-0.043478260869565216,-6.221207198728022,0.22614103533874025,-2.0,1760650330.8814802
23,73,-0.11120194658706672,0.009181599811786598,0.0,-8.117742100855871,0.6702567862604217,0.0,1760650332.0654125
24,41,-0.05849808040975378,0.018915999161255054,-0.07317073170731707,-2.398421296799905,0.7755559656114572,-3.0,1760650332.7480798
25,13,-0.07841871396824995,0.015000853084722075,0.0,-1.0194432815872494,0.19501109010138698,0.0,1760650333.3089943
26,42,-0.05624003359992473,0.018625184141861532,-0.023809523809523808,-2.3620814111968387,0.7822577339581844,-1.0,1760650406.1163478
27,45,-0.06650381491115351,0.01725654156002669,0.0,-2.992671671001908,0.7765443702012009,0.0,1760650406.8263998
28,19,-0.1255284152137824,0.006618576454531987,0.0,-2.385039889061866,0.12575295263610775,0.0,1760650407.2199843
29,53,-0.09327403127614668,0.012366348056155194,-0.09433962264150944,-4.943523657635774,0.6554164469762253,-5.0,1760650408.7088275
30,18,-0.07406659559636464,0.015758645828277892,0.0,-1.3331987207345635,0.28365562490900204,0.0,1760650409.2446296
31,6,-0.12163104947443137,0.010697572444575641,0.0,-0.7297862968465882,0.06418543466745384,0.0,1760650409.614053
32,36,-0.08628944741298777,0.013250914724899029,-0.027777777777777776,-3.10642010686756,0.47703293009636505,-1.0,1760650410.7603872
33,9,-0.10347817580126134,0.011628192920738233,0.0,-0.9313035822113521,0.1046537362866441,0.0,1760650411.2386603
34,8,-0.07361406382017349,0.01842048716912157,0.0,-0.5889125105613879,0.14736389735297256,0.0,1760650493.7531376
35,33,-0.06099270761261705,0.01864194039162017,-0.06060606060606061,-2.0127593512163626,0.6151840329234656,-2.0,1760650494.9717054
36,20,-0.06013690315219809,0.018566097073545618,0.0,-1.202738063043962,0.37132194147091235,0.0,1760650495.4961238
37,22,-0.06784463935076755,0.017511781072139933,-0.045454545454545456,-1.492582065716886,0.3852591835870785,-1.0,1760650496.221491
38,6,-0.1556192704222904,0.005060577408273156,0.0,-0.9337156225337424,0.030363464449638937,0.0,1760650496.4643805
39,12,-0.09162591018466104,0.014142635567978132,0.0,-1.0995109222159325,0.1697116268157376,0.0,1760650497.3725376
40,37,-0.06792211873549957,0.017560275242760943,-0.02702702702702703,-2.513118393213484,0.6497301839821549,-1.0,1760650498.5643363
41,14,-0.06834706886364574,0.018326041450514356,0.0,-0.9568589640910403,0.256564580307201,0.0,1760650499.019457
42,29,-0.06457420279354885,0.018504681762802868,0.0,-1.8726518810129165,0.5366357711212831,0.0,1760650499.9116795
43,20,-0.0737991158981167,0.017109443075765764,0.0,-1.4759823179623341,0.3421888615153153,0.0,1760650500.3228889
44,45,-0.07022609702934199,0.016275665355964395,0.0,-3.1601743663203896,0.7324049410183977,0.0,1760650590.5758214
45,6,-0.07345171186092171,0.018772603207662154,0.0,-0.4407102711655303,0.11263561924597293,0.0,1760650590.6958575
46,9,-0.052402813907704786,0.022146948362237698,0.0,-0.4716253251693431,0.19932253526013927,0.0,1760650591.304218
47,39,-0.06388577474482354,0.016409763849206165,0.0,-2.4915452150481183,0.6399807901190404,0.0,1760650592.366073
48,33,-0.06993114647255665,0.015750773367050715,0.0,-2.3077278335943694,0.5197755211126736,0.0,1760650592.93218
49,41,-0.06710734984968628,0.01673972506163016,0.0,-2.7514013438371374,0.6863287275268366,0.0,1760650593.5570807
50,20,-0.053526073745472934,0.020925519024757665,0.0,-1.0705214749094587,0.41851038049515327,0.0,1760650593.9248292
51,26,-0.04990726466337191,0.021045902494240043,0.0,-1.2975888812476697,0.5471934648502411,0.0,1760650594.7054949
52,15,-0.06585246639509831,0.01884047064613559,0.0,-0.9877869959264747,0.28260705969203387,0.0,1760650595.2437887
53,17,-0.07712871370734303,0.01796260689465132,0.0,-1.3111881330248316,0.3053643172090725,0.0,1760650595.8268135
54,22,-0.07814936890950153,0.015215888744518187,-0.13636363636363635,-1.7192861160090336,0.33474955237940013,-3.0,1760650596.297612
55,8,-0.10509594794776034,0.015366927501347705,0.0,-0.8407675835820827,0.12293542001078164,0.0,1760650690.5651248
56,19,-0.06283126414147551,0.018880747829111283,0.0,-1.1937940186880347,0.3587342087531144,0.0,1760650691.3184736
57,14,-0.060104618541369635,0.019328362748362214,0.0,-0.8414646595791749,0.270597078477071,0.0,1760650691.8673396
58,24,-0.08898794731513619,0.014617912234656796,-0.08333333333333333,-2.1357107355632685,0.3508298936317631,-2.0,1760650692.6575637
59,4,-0.08450042707805452,0.021204681599640517,0.0,-0.3380017083122181,0.08481872639856207,0.0,1760650693.0764768
60,18,-0.06871192616979248,0.016439670469631462,-0.05555555555555555,-1.2368146710562646,0.2959140684533663,-1.0,1760650694.0461628
61,21,-0.042845135366243015,0.2586282132872223,-0.09523809523809523,-0.8997478426911033,5.431192479031669,-2.0,1760650694.6780884
62,6,-0.12264866872848264,0.009496563079912848,0.0,-0.7358920123708959,0.056979378479477094,0.0,1760650695.015583
63,14,-0.0433568419335802,0.021602802042078758,0.0,-0.6069957870701228,0.3024392285891026,0.0,1760650695.9146607
64,22,-0.05624342960262039,0.020057399046929315,0.0,-1.2373554512576486,0.44126277903244493,0.0,1760650696.6005547
65,11,-0.07339905062302848,0.017457868445385046,0.0,-0.8073895568533133,0.1920365528992355,0.0,1760650793.8818345
66,24,-0.05007035214346473,0.020531552987035188,0.0,-1.2016884514431536,0.49275727168884453,0.0,1760650794.859818
67,39,-0.04954472484605709,0.14878554773473132,0.0,-1.9322442689962265,5.802636361654522,0.0,1760650795.6111226
68,19,-0.05283651458840184,0.0212477278977793,0.0,-1.003893777179635,0.40370683005780666,0.0,1760650795.990592
69,36,-0.053422301419978,0.019415609826844073,0.0,-1.923202851119208,0.6989619537663866,0.0,1760650796.8696866
70,19,-0.060320948619910435,0.019991176035498732,0.0,-1.1460980237782983,0.3798323446744759,0.0,1760650797.2725282
71,41,-0.06392130368486064,0.14002829550906412,0.0,-2.620773451079286,5.741160115871629,0.0,1760650798.275278
72,35,-0.05318794878942516,0.020374451614478546,0.0,-1.8615782076298808,0.7131058065067492,0.0,1760650798.8150418
73,9,-0.07864909465415443,0.017358895965216267,0.0,-0.7078418518873899,0.15623006368694642,0.0,1760650799.0207536
74,38,-0.0479163704178126,0.02118658098563718,0.0,-1.8208220758768787,0.8050900774542128,0.0,1760650800.0369053
75,37,-0.04764157934258018,0.020676360572191983,0.0,-1.7627384356754667,0.7650253411711033,0.0,1760650898.2167099
76,31,-0.059903276042305706,0.018756693962851696,-0.06451612903225806,-1.8570015573114769,0.5814575128484025,-2.0,1760650898.697695
77,11,-0.059481172444058546,0.018191362859399304,0.0,-0.654292896884644,0.20010499145339233,0.0,1760650898.9284625
78,17,-0.03845357313493686,0.021378090947421016,0.0,-0.6537107432939265,0.36342754610615724,0.0,1760650899.5777063
79,31,-0.0354922663990166,0.020614741560451642,0.0,-1.1002602583695145,0.6390569883740009,0.0,1760650900.502443
80,42,-0.056762881788812516,0.018355323424630036,0.0,-2.3840410351301258,0.7709235838344615,0.0,1760650901.3816738
81,32,-0.04786875174194457,0.020395044204892968,-0.0625,-1.5318000557422262,0.652641414556575,-2.0,1760650901.898311
82,20,-0.05838874093921971,0.01933675096035036,0.0,-1.1677748187843942,0.38673501920700726,0.0,1760650902.4254527
83,19,-0.038141279396360965,0.021162386000113515,-0.10526315789473684,-0.7246843085308583,0.4020853340021568,-2.0,1760650903.0318549
84,26,-0.053675496195974115,0.020417049087280884,0.0,-1.395562901095327,0.5308432762693029,0.0,1760650903.6495378
85,2,-0.23924570810089457,0.0025261203240893176,0.0,-0.47849141620178914,0.005052240648178635,0.0,1760650903.9159997
86,22,-0.06236360158153308,0.018870594270558084,-0.045454545454545456,-1.3719992347937278,0.41515307395227785,-1.0,1760650904.6800704
87,24,-0.050897154574626687,0.020712680542078834,0.0,-1.2215317097910405,0.497104333009892,0.0,1760650905.1983507
88,43,-0.03852698469417161,0.020584258367616792,0.0,-1.6566603418493793,0.8851231098075221,0.0,1760651004.8460577
89,15,-0.058787562578233435,0.021353724360254026,0.0,-0.8818134386735015,0.3203058654038104,0.0,1760651005.1121948
90,15,-0.06314468783843487,0.020644362469588208,0.0,-0.9471703175765229,0.3096654370438231,0.0,1760651005.549386
91,19,-0.07184525747616348,0.017393307370171193,0.0,-1.365059892047106,0.33047284003325267,0.0,1760651006.3823843
92,15,-0.0439796592955934,0.021387656049395208,0.0,-0.659694889433901,0.32081484074092814,0.0,1760651006.765676
93,21,-0.0517630492705685,0.020868337388583836,0.0,-1.0870240346819384,0.43823508516026055,0.0,1760651007.376664
94,4,-0.11523116571524664,0.016863816683613416,0.0,-0.46092466286098654,0.06745526673445366,0.0,1760651007.6116078
95,18,-0.05070411067520062,0.29828822921105874,0.0,-0.9126739921536112,5.369188125799058,0.0,1760651008.304678
96,31,-0.05123945532795739,0.020321220852703416,0.0,-1.588423115166679,0.6299578464338059,0.0,1760651009.0729403
97,21,-0.06207546689051818,0.017405791794377127,0.0,-1.3035848047008818,0.36552162768191965,0.0,1760651009.4609425
98,31,-0.05785115440705928,0.019069243694322852,0.0,-1.7933857866188376,0.5911465545240084,0.0,1760651010.3324075
99,11,-0.04207361392747838,0.02202233078342098,0.0,-0.4628097532022622,0.2422456386176308,0.0,1760651010.5373428
100,29,-0.03865150277760021,0.021302059971042207,0.0,-1.120893580550406,0.617759739160224,0.0,1760651110.3061783
101,3,-0.03672852877518389,0.025751173795101504,0.0,-0.11018558632555167,0.07725352138530452,0.0,1760651110.3742325
102,28,-0.056496841174855816,0.01900227795989034,0.0,-1.5819115528959629,0.5320637828769295,0.0,1760651111.353088
103,16,-0.0503570656103534,0.02080212054123065,0.0,-0.8057130497656544,0.3328339286596904,0.0,1760651111.8651714
104,28,-0.04616248657188109,0.020988159076428974,-0.10714285714285714,-1.2925496240126704,0.5876684541400112,-3.0,1760651112.595783
105,33,-0.05415329312431259,0.018057941651798234,-0.030303030303030304,-1.7870586731023155,0.5959120745093417,-1.0,1760651113.2322748
106,24,-0.051346077130905166,0.2291357778725953,-0.08333333333333333,-1.232305851141724,5.499258668942287,-2.0,1760651113.7463596
107,13,-0.05588257112427729,0.020755303854416117,-0.15384615384615385,-0.7264734246156047,0.2698189501074095,-2.0,1760651114.1690764
108,23,-0.04733453643617023,0.020427814270750484,0.0,-1.0886943380319152,0.4698397282272611,0.0,1760651115.0188258
109,28,-0.043533999642738366,0.021505712571860115,0.0,-1.2189519899966743,0.6021599520120832,0.0,1760651115.5296915
110,33,-0.04852276596239367,0.02076009189205047,-0.030303030303030304,-1.601251276758991,0.6850830324376656,-1.0,1760651116.1426604
111,20,-0.07024941408773544,0.017717800391640646,-0.1,-1.4049882817547088,0.3543560078328129,-2.0,1760651116.613243
112,22,-0.04415230035309223,0.021330381957728708,0.0,-0.9713506077680291,0.4692684030700316,0.0,1760651216.3147159
113,4,-0.03921470396300928,0.024728237521382403,0.0,-0.15685881585203712,0.09891295008552961,0.0,1760651216.6090152
114,27,-0.050167573335831384,0.020104055791759386,0.0,-1.3545244800674474,0.5428095063775035,0.0,1760651217.7274635
115,17,-0.07257951461940475,0.017048924697754316,0.0,-1.2338517485298808,0.2898317198618234,0.0,1760651218.301217
116,27,-0.05001626229058442,0.02132888523323879,0.0,-1.3504390818457794,0.5758799012974474,0.0,1760651219.0807486
117,26,-0.060429252083029183,0.019620431175483462,-0.2692307692307692,-1.5711605541587588,0.51013121056257,-7.0,1760651219.6746094
118,21,-0.04953886556085594,0.020260744321607935,0.0,-1.0403161767779747,0.42547563075376665,0.0,1760651220.2915444
119,37,-0.040277245056016715,0.15603240223534875,-0.05405405405405406,-1.4902580670726184,5.773198882707904,-2.0,1760651221.067126
120,12,-0.05308820506954095,0.4382489274522772,-0.08333333333333333,-0.6370584608344914,5.258987129427327,-1.0,1760651221.3257558
121,4,-0.08071669645790489,1.2698871638590592,0.0,-0.32286678583161954,5.079548655436237,0.0,1760651221.6724298
122,30,-0.04661863858167004,0.02123429469533947,0.0,-1.3985591574501013,0.6370288408601841,0.0,1760651222.4997313
123,24,-0.057654739958981516,0.019951367997310007,0.0,-1.3837137590155564,0.4788328319354402,0.0,1760651223.1030061
124,24,-0.0444870430267753,0.2302101131480424,0.0,-1.0676890326426072,5.525042715553018,0.0,1760651322.2272978
125,41,-0.039319751691994004,0.021630937732712113,0.0,-1.612109819371754,0.8868684470411966,0.0,1760651323.1771953
126,22,-0.044974346602132176,0.021303626003902135,0.0,-0.9894356252469079,0.468679772085847,0.0,1760651323.5741477
127,36,-0.04767902876396822,0.020575156441707813,0.0,-1.716445035502856,0.7407056319014813,0.0,1760651324.558012
128,24,-0.11734520509887447,0.010176629288589124,0.0,-2.8162849223729873,0.24423910292613898,0.0,1760651324.9523842
129,31,-0.04928998130900211,0.020843649008558337,0.0,-1.5279894205790654,0.6461531192653085,0.0,1760651325.4695544
130,18,-0.06552187885346433,0.018975539277923347,0.0,-1.1793938193623579,0.3415597070026202,0.0,1760651325.912952
131,20,-0.05085760610167979,0.020811237563052875,0.0,-1.0171521220335957,0.4162247512610575,0.0,1760651326.4605596
132,20,-0.046674884175346626,0.26947103719209103,-0.05,-0.9334976835069325,5.3894207438418205,-1.0,1760651327.0891287
133,25,-0.05813083431064602,0.020985337787964367,0.0,-1.4532708577661506,0.5246334446991092,0.0,1760651327.6411712
134,26,-0.048051035829390694,0.021181630441004275,0.0,-1.249326931564158,0.5507223914661111,0.0,1760651328.2931044
135,33,-0.03997954765193886,0.022030667326637592,-0.030303030303030304,-1.3193250725139825,0.7270120217790406,-1.0,1760651328.8704882
136,21,-0.04852255974054417,0.021112916796493752,0.0,-1.0189737545514275,0.4433712527263688,0.0,1760651428.4153287
137,22,-0.053237902264552966,0.02141232211370814,0.0,-1.1712338498201653,0.4710710865015791,0.0,1760651429.1165695
138,27,-0.049013165079923926,0.020007745053957065,0.0,-1.323355457157946,0.5402091164568408,0.0,1760651429.6762724
139,25,-0.04428215556502445,0.02050772643628293,-0.04,-1.1070538891256112,0.5126931609070733,-1.0,1760651430.238838
140,24,-0.04717104434674981,0.02099840628955617,0.0,-1.1321050643219954,0.5039617509493481,0.0,1760651430.8577905
141,23,-0.03520859761572968,0.022636250743459162,0.0,-0.8097977451617826,0.5206337670995608,0.0,1760651431.5401337
142,36,-0.04895628631787527,0.021518378317470655,0.0,-1.7624263074435096,0.7746616194289436,0.0,1760651432.3929024
143,8,-0.07219165438749273,0.019801741326835327,0.0,-0.5775332350999418,0.15841393061468262,0.0,1760651432.5656826
144,39,-0.04610242912055391,0.020561860424327755,-0.02564102564102564,-1.7979947357016024,0.8019125565487825,-1.0,1760651433.6320922
145,23,-0.047137071211275014,0.020124025545019776,0.0,-1.0841526378593254,0.46285258753545483,0.0,1760651434.0606256
146,10,-0.06496297146608879,0.020478623358924156,0.0,-0.6496297146608878,0.20478623358924156,0.0,1760651434.416917
147,19,-0.0668230399703948,0.017431125348222495,0.0,-1.2696377594375015,0.3311913816162274,0.0,1760651532.0659118
148,31,-0.04436363847129352,0.019565277373998897,0.0,-1.3752727926100992,0.6065235985939658,0.0,1760651532.5371127
149,33,-0.04213194076487825,0.02055682579079834,-0.030303030303030304,-1.3903540452409822,0.6783752510963452,-1.0,1760651533.0656183
150,15,-0.03538381519941796,0.022989421820715766,0.0,-0.5307572279912695,0.34484132731073647,0.0,1760651533.512142
151,31,-0.055078974527809986,0.019552162836466845,0.0,-1.7074482103621096,0.6061170479304722,0.0,1760651534.3572283
152,17,-0.04092807455886621,0.3145813704258028,0.0,-0.6957772675007257,5.347883297238647,0.0,1760651534.7258265
153,8,-0.06543866413557813,0.020515323162360037,0.0,-0.523509313084625,0.1641225852988803,0.0,1760651534.9846528
154,13,-0.05189886165717366,0.020964337173370425,0.0,-0.6746852015432576,0.2725363832538155,0.0,1760651535.6761243
155,20,-0.05852512751752433,0.020124004319441273,0.0,-1.1705025503504867,0.40248008638882543,0.0,1760651536.3327694
156,10,-0.04320431906494313,0.018411358839087122,0.0,-0.4320431906494313,0.18411358839087122,0.0,1760651536.896039
157,22,-0.048449417773427504,0.02105104173892273,0.0,-1.065887191015405,0.4631229182563001,0.0,1760651537.6474736
158,23,-0.04140584799892432,0.23925616822279155,0.0,-0.9523345039752594,5.5028918691242055,0.0,1760651538.345801
159,29,-0.043701150979513236,0.021386051378671826,0.0,-1.2673333784058838,0.620195489981483,0.0,1760651636.8555171
160,10,-0.05846464008345257,0.020762305249736258,0.0,-0.5846464008345257,0.20762305249736257,0.0,1760651637.0939343
161,17,-0.051155469159794964,0.020834222519926112,0.0,-0.8696429757165144,0.3541817828387439,0.0,1760651637.7718666
162,7,-0.07763939832517118,0.022534715232237993,0.0,-0.5434757882761982,0.15774300662566595,0.0,1760651638.14075
163,22,-0.05433556325310678,0.01934537920281164,0.0,-1.1953823915683492,0.42559834246185607,0.0,1760651638.8747387
164,23,-0.04507590469969439,0.021845676824765677,-0.043478260869565216,-1.036745808092971,0.5024505669696105,-1.0,1760651639.5282178
165,31,-0.046289942342352716,0.02050763033800521,0.0,-1.4349882126129343,0.6357365404781615,0.0,1760651640.4019167
