episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,52,-0.16158919921430132,0.00020915752462217412,0.0,-8.402638359143669,0.010876191280353054,0.0,1760650109.2250042
2,14,-0.170043309758006,-0.00042509210188014713,0.0,-2.3806063366120838,-0.0059512894263220595,0.0,1760650109.6974955
3,28,-0.15832576149953975,0.0008419876626742284,0.0,-4.433121321987113,0.023575654554878395,0.0,1760650111.227508
4,27,-0.21871777747087193,-0.010507160870990283,0.0,-5.905379991713542,-0.28369334351673764,0.0,1760650111.6858158
5,17,-0.16467259436978615,-0.00020650320901688065,0.0,-2.7994341042863646,-0.003510554553286971,0.0,1760650112.45067
6,86,-0.1651551957246632,-0.0017554867282255644,0.0,-14.203346832321035,-0.15097185862739854,0.0,1760650114.2996333
7,51,-0.1297961888128664,0.005225721602431695,0.0,-6.619605629456186,0.26651180172401645,0.0,1760650181.070095
8,14,-0.1716927985392704,9.18943572437793e-05,0.0,-2.4036991795497857,0.0012865210014129103,0.0,1760650181.39592
9,7,-0.04488277093026142,0.022248363935647254,0.0,-0.3141793965118299,0.1557385475495308,0.0,1760650182.0015044
10,35,-0.20171220158872932,-0.0068027200181585415,0.0,-7.0599270556055265,-0.23809520063554895,0.0,1760650183.5643044
11,25,-0.17142418696377912,-0.0012168772404036953,0.0,-4.285604674094478,-0.030421931010092385,0.0,1760650184.256776
12,25,-0.1954550005774668,-0.005757291649510119,0.0,-4.88637501443667,-0.14393229123775297,0.0,1760650184.6625416
13,65,-0.15488928021453974,0.0017499722143556815,0.0,-10.067803213945083,0.1137481939331193,0.0,1760650186.239832
14,45,-0.08612743670825802,0.014340629486890721,-0.044444444444444446,-3.875734651871611,0.6453283269100825,-2.0,1760650252.4802926
15,15,-0.05412632949969964,0.017098585615677987,0.0,-0.8118949424954945,0.2564787842351698,0.0,1760650253.7743123
16,120,-0.15730503766134415,3.266877401132962e-05,-0.016666666666666666,-18.876604519361297,0.003920252881359554,-2.0,1760650256.281179
17,27,-0.07473842311513344,0.01522963137692345,-0.07407407407407407,-2.0179374241086028,0.41120004717693315,-2.0,1760650257.0238736
18,9,-0.1456226045054011,0.003491785351115618,0.0,-1.3106034405486098,0.031426068160040566,0.0,1760650257.6827328
19,26,-0.08638571795833012,0.014844760507506756,-0.038461538461538464,-2.246028666916583,0.38596377319517566,-1.0,1760650258.5600004
20,9,-0.06581604429006492,0.019101876885493328,-0.1111111111111111,-0.5923443986105843,0.17191689196943996,-1.0,1760650328.5239367
21,45,-0.1182331975516293,0.00785879677990414,0.0,-5.320493889823318,0.35364585509568636,0.0,1760650329.918398
22,36,-0.11990880707418666,0.008675681846581958,-0.05555555555555555,-4.31671705467072,0.3123245464769505,-2.0,1760650330.7494006
23,28,-0.07423356352757549,0.015452527089078653,-0.03571428571428571,-2.0785397787721136,0.4326707584942023,-1.0,1760650331.4891257
24,59,-0.09641743630304024,0.01231072254657639,-0.03389830508474576,-5.688628741879374,0.726332630248007,-2.0,1760650333.0477946
25,12,-0.07119164870886209,0.43550371125634707,0.0,-0.8542997845063451,5.226044535076165,0.0,1760650333.2944756
26,21,-0.061551710641284854,0.018509881427651968,0.0,-1.2925859234669819,0.38870750998069137,0.0,1760650405.7977781
27,37,-0.09173717476060612,0.012835224761057777,0.0,-3.3942754661424264,0.4749033161591377,0.0,1760650406.7222798
28,16,-0.06366957175745215,0.01858666119057985,0.0,-1.0187131481192344,0.2973865790492776,0.0,1760650407.1722844
29,39,-0.08959675370209852,0.013105962412164338,-0.10256410256410256,-3.4942733943818425,0.5111325340744092,-4.0,1760650408.5223958
