episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
54,110,-0.009003544897704807,0.03318937301275752,0.0,0.0,-0.9903899387475288,3.650831031403327,0.0,0.0,0,False,True,False,1761328228.1769333
55,21,-0.003617290661619271,0.019897576071561746,0.0,0.0,-0.0759631038940047,0.41784909750279664,0.0,0.0,0,True,False,False,1761328228.7332468
56,20,-0.004470735719147922,0.017212527418340628,0.0,0.0,-0.08941471438295844,0.34425054836681257,0.0,0.0,0,True,False,False,1761328228.9278345
57,19,-0.004790390680506376,0.01928057773189182,0.0,0.0,-0.09101742292962114,0.3663309769059446,0.0,0.0,0,True,False,False,1761328229.11974
58,87,-0.010152166558481005,0.038329330727681396,0.0,0.0,-0.8832384905878474,3.3346517733082814,0.0,0.0,0,False,True,False,1761328229.849027
59,67,-0.007919991072921937,0.045862142360703274,0.0,0.0,-0.5306394018857697,3.0727635381671194,0.0,0.0,0,False,True,False,1761328230.9229093
60,34,-0.01191407262274465,0.015686716887680634,0.0,0.0,-0.40507846917331813,0.5333483741811416,0.0,0.0,0,True,False,False,1761328231.4197927
61,32,-0.008346291228515566,0.01679189883515483,0.0,-0.3813516552946422,-0.2670813193124981,0.5373407627249546,0.0,-12.20325296942855,0,True,False,False,1761328231.6975858
62,75,-0.010826210867442482,0.0413790470029257,0.0,-0.4246481130567095,-0.8119658150581861,3.103428525219427,0.0,-31.848608479253215,0,False,True,False,1761328335.24719
63,1,-0.0030853502449075844,0.034296515674365036,0.0,0.0,-0.0030853502449075844,0.034296515674365036,0.0,0.0,0,False,False,True,1761328335.475871
64,27,-0.007481338027970782,0.01612189049145044,-0.2222222222222222,-0.2564936463512639,-0.20199612675521111,0.4352910432691619,-6.0,-6.925328451484126,1,True,False,False,1761328336.398484
65,37,-0.004931860164686345,0.07127405194252033,0.0,0.0,-0.18247882609339477,2.6371399218732523,0.0,0.0,0,False,True,False,1761328336.7675793
66,1,-0.002998849247157429,0.03430719882717226,0.0,0.0,-0.002998849247157429,0.03430719882717226,0.0,0.0,0,True,False,False,1761328337.530645
67,7,-0.006596952521271765,0.3070953536435617,0.0,0.0,-0.046178667648902355,2.149667475504932,0.0,0.0,0,False,True,False,1761328337.6180017
68,74,-0.009280521293044039,0.0421450876473616,0.0,0.0,-0.6867585756852589,3.1187364859047584,0.0,0.0,0,False,True,False,1761328338.9726672
69,49,-0.011574527070494972,0.05571555313037907,0.0,0.0,-0.5671518264542537,2.7300621033885744,0.0,0.0,0,False,True,False,1761328339.7405362
70,3,-0.003986812205843096,0.030201825377410268,0.0,0.0,-0.011960436617529288,0.0906054761322308,0.0,0.0,0,True,False,False,1761328339.8082025
71,83,-0.009344715281973384,0.014356426565909065,0.0,0.0,-0.7756113684037909,1.1915834049704523,0.0,0.0,0,False,False,True,1761328340.4397297
72,28,-0.011564176756900368,0.08630836949073546,0.0,0.0,-0.3237969491932103,2.4166343457405928,0.0,0.0,0,False,True,False,1761328340.7904909
73,2,-0.004569236874159184,0.03187963501275182,0.0,0.0,-0.009138473748318368,0.06375927002550363,0.0,0.0,0,True,False,False,1761328341.2919915
74,1,-0.0029088389545424286,0.03431788346943754,0.0,0.0,-0.0029088389545424286,0.03431788346943754,0.0,0.0,0,True,False,False,1761328341.319577
75,3,-0.0022282125157899856,0.030642405809981788,0.0,0.0,-0.006684637547369957,0.09192721742994536,0.0,0.0,0,True,False,False,1761328341.3638654
76,56,-0.00668952976148364,0.053031177780984505,0.0,0.0,-0.3746136666430838,2.9697459557351324,0.0,0.0,0,False,True,False,1761328341.768
77,117,-0.00810252497120858,0.03125324970611222,0.0,-0.2298049009293831,-0.9479954216314038,3.65663021561513,0.0,-26.887173408737823,0,False,True,False,1761328342.5909665
78,1,-0.0029645537531245913,0.034311516400572506,0.0,-2.2917166444845454,-0.0029645537531245913,0.034311516400572506,0.0,-2.2917166444845454,0,True,False,False,1761328342.6252623
79,26,-0.006846877989418401,0.0947915646835147,0.0,0.0,-0.17801882772487843,2.4645806817713822,0.0,0.0,0,False,True,False,1761328342.8987663
80,49,-0.00914752432477402,0.016889278341787287,0.0,0.0,-0.44822869191392706,0.8275746387475771,0.0,0.0,0,True,False,False,1761328344.159457
81,2,-0.004593583031648216,0.03187180980457227,-3.0,-1.2120302351638692,-0.009187166063296432,0.06374361960914454,-6.0,-2.4240604703277384,1,True,False,False,1761328344.201022
82,2,-0.0007297413987349529,0.032760999343421804,0.0,0.0,-0.0014594827974699059,0.06552199868684361,0.0,0.0,0,True,False,False,1761328344.235539
83,44,-0.013676673112922495,0.013571189228034604,-0.13636363636363635,-1.0492873626162214,-0.6017736169685898,0.5971323260335226,-6.0,-46.168643955113744,1,True,False,False,1761328344.6106632
84,19,-0.007367050812967922,0.019010911003100168,0.0,0.0,-0.1399739654463905,0.3612073090589032,0.0,0.0,0,True,False,False,1761328344.7937694
85,22,-0.005709786022911569,0.11009667531544887,0.0,0.0,-0.1256152925040545,2.422126856939875,0.0,0.0,0,True,True,False,1761328344.9777424
86,15,-0.008831902373390241,0.017628949794016538,-0.4,-0.4391049310143027,-0.13247853560085363,0.2644342469102481,-6.0,-6.586573965214541,1,True,False,False,1761328447.6406586
87,40,-0.006643711752801705,0.06802571811801854,0.0,-0.03864498060087674,-0.2657484701120682,2.7210287247207416,0.0,-1.5457992240350695,0,False,True,False,1761328447.9999738
88,38,-0.006185566369430835,0.017417886426154078,-0.15789473684210525,-1.025522258335059,-0.23505152203837174,0.661879684193855,-6.0,-38.96984581673224,1,True,False,False,1761328448.690181
89,16,-0.008853563606854983,0.018889286205911855,0.0,0.0,-0.14165701770967973,0.3022285792945897,0.0,0.0,0,False,False,True,1761328448.8722296
90,114,-0.010495933680843532,0.03247765917162713,0.0,0.0,-1.1965364396161626,3.7024531455654923,0.0,0.0,0,False,True,False,1761328450.2840521
91,39,-0.00810447840577393,0.067088961722101,0.0,0.0,-0.3160746578251833,2.6164695071619395,0.0,0.0,0,False,True,False,1761328450.7278385
92,41,-0.006496231611178001,0.01584184547008301,-0.14634146341463414,-0.5827098105038464,-0.26634549605829805,0.6495156642734035,-6.0,-23.8911022306577,1,True,False,False,1761328451.7330625
93,17,-0.005573133906895704,0.020372972235262708,0.0,-0.21156949453265295,-0.09474327641722696,0.346340527999466,0.0,-3.5966814070551,0,True,False,False,1761328451.902063
94,43,-0.01737479337350458,0.011032559065187682,0.0,0.0,-0.747116115060697,0.47440003980307033,0.0,0.0,0,False,False,True,1761328452.2948287
95,138,-0.010267004821947045,0.028749777187019453,0.0,0.0,-1.4168466654286922,3.9674692518086845,0.0,0.0,0,False,True,False,1761328453.3194985
96,43,-0.007826304796364094,0.016446072900922214,-0.13953488372093023,-0.14871140416745773,-0.33653110624365606,0.7071811347396553,-6.0,-6.394590379200682,1,True,False,False,1761328453.7797415
97,1,-0.002976926764034292,0.03431001380021648,-6.0,0.0,-0.002976926764034292,0.03431001380021648,-6.0,0.0,1,True,False,False,1761328453.821199
98,1,-0.0028965328829121863,0.03431946243386785,0.0,0.0,-0.0028965328829121863,0.03431946243386785,0.0,0.0,0,True,False,False,1761328453.8599672
99,7,-0.004481395537637575,0.023866967626462232,-0.8571428571428571,-1.3636511295301552,-0.03136976876346303,0.16706877338523562,-6.0,-9.545557906711087,1,True,False,False,1761328453.956476
100,84,-0.007634332661357659,0.040214755644038404,0.0,-0.1271644982905041,-0.6412839435540434,3.378039474099226,0.0,-10.681817856402345,0,False,True,False,1761328454.6771235
101,89,-0.01057368418169515,0.03789254032128839,0.0,-0.1639753334637709,-0.9410578921708683,3.3724360885946667,0.0,-14.59380467827561,0,False,True,False,1761328455.60039
102,34,-0.006723677241698768,0.07659658134988978,0.0,0.0,-0.2286050262177581,2.6042837658962523,0.0,0.0,0,False,True,False,1761328455.9451284
103,3,-0.003629247938236369,0.03029753418765213,0.0,0.0,-0.010887743814709108,0.09089260256295639,0.0,0.0,0,True,False,False,1761328456.4497938
104,49,-0.006763606191732741,0.05798124386604923,0.0,0.0,-0.3314167033949043,2.841080949436412,0.0,0.0,0,False,True,False,1761328456.9121594
105,25,-0.005343045102144941,0.019644069078661165,0.0,0.0,-0.13357612755362352,0.4911017269665291,0.0,0.0,0,True,False,False,1761328457.5638218
106,30,-0.008440930363366876,0.017190191846858306,0.0,0.0,-0.25322791090100627,0.5157057554057491,0.0,0.0,0,True,False,False,1761328563.244939
107,111,-0.00900190118565802,0.014774639075145111,0.0,0.0,-0.9992110316080403,1.6399849373411073,0.0,0.0,0,False,False,True,1761328564.1397493
108,1,-0.003008921588281799,0.034306069081197044,-6.0,0.0,-0.003008921588281799,0.034306069081197044,-6.0,0.0,1,True,False,False,1761328564.4156616
109,1,-0.003023575344214443,0.034304187009709386,0.0,0.0,-0.003023575344214443,0.034304187009709386,0.0,0.0,0,True,False,False,1761328564.4386837
110,1,-0.0029020050616456457,0.03431932578395869,-6.0,0.0,-0.0029020050616456457,0.03431932578395869,-6.0,0.0,1,True,False,False,1761328564.4712486
111,125,-0.012258630010275216,0.02951589882250154,0.0,-0.7612326961970692,-1.532328751284402,3.6894873528126926,0.0,-95.15408702463365,0,False,True,False,1761328565.4693596
112,96,-0.008051055227370513,0.03697593395105853,0.0,0.0,-0.7729013018275692,3.5496896593016194,0.0,0.0,0,False,True,False,1761328566.23888
113,6,-0.002563029656024239,0.025515007101171754,0.0,0.0,-0.015378177936145434,0.15309004260703052,0.0,0.0,0,True,False,False,1761328566.4521713
114,6,-0.0054286455943943325,0.024512972533414557,-1.0,-0.991394751691509,-0.032571873566366,0.14707783520048734,-6.0,-5.948368510149054,1,True,False,False,1761328566.5246093
115,1,-0.0029075014341033516,0.034318089803984986,0.0,0.0,-0.0029075014341033516,0.034318089803984986,0.0,0.0,0,True,False,False,1761328566.5521932
116,11,-0.0082898617738474,0.02012951576458274,0.0,0.0,-0.09118847951232141,0.22142467341041017,0.0,0.0,0,True,False,False,1761328566.6560812
117,25,-0.00803975230886754,0.01790971369898834,-0.24,-0.2289657426869841,-0.2009938077216885,0.4477428424747085,-6.0,-5.724143567174603,1,True,False,False,1761328566.8690712
118,7,-0.002843106979487101,0.30763372837260033,0.0,0.0,-0.019901748856409707,2.153436098608202,0.0,0.0,0,False,True,False,1761328566.9517846
119,98,-0.007032316845621703,0.036551173679177006,0.0,-0.055675374535761,-0.6891670508709269,3.582015020559347,0.0,-5.456186704504578,0,False,True,False,1761328568.1684484
120,2,-0.0022118039601300285,1.0171096157460877,0.0,0.0,-0.004423607920260057,2.0342192314921754,0.0,0.0,0,False,True,False,1761328568.2099845
121,3,-0.0010902789972289523,0.03077636741090813,0.0,0.0,-0.003270836991686857,0.09232910223272439,0.0,0.0,0,True,False,False,1761328569.011249
122,3,-0.0020055698617243538,0.6883783211412089,0.0,-2.558903378956426,-0.006016709585173061,2.0651349634236267,0.0,-7.6767101368692785,0,False,True,False,1761328569.0549273
123,88,-0.012779797333544162,0.012879378034166188,-0.06818181818181818,-0.11081686549385622,-1.1246221653518862,1.1333852670066245,-6.0,-9.751884163459348,1,True,False,False,1761328569.9170506
124,40,-0.0072885256168996075,0.017361436413665464,0.0,-0.06742823051994144,-0.2915410246759843,0.6944574565466186,0.0,-2.697129220797658,0,True,False,False,1761328570.4189992
125,25,-0.0044983574182739985,0.020060891566824043,0.0,0.0,-0.11245893545684996,0.501522289170601,0.0,0.0,0,True,False,False,1761328570.6564114
126,36,-0.006952242740321721,0.017218334408977732,-0.16666666666666666,-0.27955903647899844,-0.25028073865158196,0.6198600387231984,-6.0,-10.064125313243943,1,True,False,False,1761328571.1020284
127,107,-0.00783395618315701,0.03415523025336043,0.0,0.0,-0.8382333115978,3.654609637109566,0.0,0.0,0,False,True,False,1761328571.9110203
128,12,-0.00510602884674636,0.021308084941095744,0.0,-0.06636373255878823,-0.061272346160956316,0.2556970192931489,0.0,-0.7963647907054587,0,True,False,False,1761328572.083041
129,17,-0.012990604774483253,0.017126573745831278,0.0,0.0,-0.2208402811662153,0.2911517536791317,0.0,0.0,0,False,False,True,1761328572.3107133
130,2,-0.0016360380595485313,0.03265356220741955,-3.0,-1.3436544468998757,-0.0032720761190970626,0.0653071244148391,-6.0,-2.6873088937997514,1,True,False,False,1761328573.2201009
131,5,-0.00375876313946797,0.026572757026268067,0.0,0.0,-0.01879381569733985,0.13286378513134034,0.0,0.0,0,True,False,False,1761328573.2600722
132,129,-0.007031492688476009,0.031551751571716934,0.0,0.0,-0.9070625568134052,4.070175952751485,0.0,0.0,0,False,True,False,1761328675.936089
133,64,-0.005466276566204404,0.04818806235387281,0.0,0.0,-0.34984170023708183,3.08403599064786,0.0,0.0,0,False,True,False,1761328676.523493
134,12,-0.003592037301645033,0.021423162419319575,0.0,0.0,-0.043104447619740395,0.2570779490318349,0.0,0.0,0,True,False,False,1761328676.7168198
135,41,-0.005580054411858656,0.06702876389887706,0.0,0.0,-0.2287822308862049,2.7481793198539592,0.0,0.0,0,False,True,False,1761328677.0459123
136,73,-0.006373029254477068,0.044741358733143416,0.0,0.0,-0.465231135576826,3.2661191875194695,0.0,0.0,0,False,True,False,1761328677.8461266
137,1,-0.002963435492035357,0.03431176134323122,0.0,0.0,-0.002963435492035357,0.03431176134323122,0.0,0.0,0,True,False,False,1761328677.9491422
138,42,-0.00585059688485676,0.016877440278958,-0.14285714285714285,-0.3374901787413508,-0.24572506916398393,0.708852491716236,-6.0,-14.174587507136733,1,True,False,False,1761328678.3279772
139,22,-0.008933314757690049,0.01693472123790596,0.0,0.0,-0.19653292466918107,0.3725638672339311,0.0,0.0,0,False,False,True,1761328678.5241692
140,1,-0.002912712683425556,0.034317442146172716,0.0,0.0,-0.002912712683425556,0.034317442146172716,0.0,0.0,0,True,False,False,1761328678.7580814
141,7,-0.004419324851922903,0.023566768630376655,-0.8571428571428571,-1.1000136318204,-0.030935273963460325,0.1649673804126366,-6.0,-7.7000954227428,1,True,False,False,1761328678.8383136
142,1,-0.0029006264785908136,0.034319374564392824,0.0,0.0,-0.0029006264785908136,0.034319374564392824,0.0,0.0,0,True,False,False,1761328678.8794012
143,96,-0.00828147517727251,0.015283065779509532,0.0,0.0,-0.795021617018161,1.467174314832915,0.0,0.0,0,False,False,True,1761328679.564551
144,12,-0.004116781531629424,0.0200164515057501,0.0,0.0,-0.04940137837955309,0.2401974180690012,0.0,0.0,0,True,False,False,1761328679.6813834
145,31,-0.006076746627536716,0.08235643615135858,0.0,0.0,-0.1883791454536382,2.553049520692116,0.0,0.0,0,False,True,False,1761328679.9757998
146,37,-0.0077011222574239055,0.01670517849980989,-0.16216216216216217,-0.26726944867265756,-0.2849415235246845,0.6180916044929659,-6.0,-9.88896960088833,1,True,False,False,1761328680.3649285
147,34,-0.008511149423573824,0.07577931458156578,0.0,0.0,-0.28937908040151006,2.5764966957732365,0.0,0.0,0,False,True,False,1761328680.7366729
148,1,-0.00289970412582343,0.03431901418307137,-6.0,0.0,-0.00289970412582343,0.03431901418307137,-6.0,0.0,1,True,False,False,1761328681.245319
149,37,-0.00564783866284237,0.017624147952509786,0.0,-0.02741956585991235,-0.2089700305251677,0.6520934742428621,0.0,-1.014523936816757,0,True,False,False,1761328681.602997
150,39,-0.009136237887722375,0.0170965745557006,0.0,0.0,-0.3563132776211726,0.6667664076723234,0.0,0.0,0,True,False,False,1761328682.0198646
151,61,-0.008919327004867666,0.048970470918095525,0.0,-0.051474562010931986,-0.5440789472969276,2.987198726003827,0.0,-3.139948282666851,0,False,True,False,1761328682.579439
152,80,-0.007423151715355994,0.041901211877921625,0.0,0.0,-0.5938521372284795,3.35209695023373,0.0,0.0,0,False,True,False,1761328683.6191201
153,32,-0.006420279751507263,0.018842250394779013,0.0,-0.37415324818858064,-0.2054489520482324,0.6029520126329284,0.0,-11.97290394203458,0,True,False,False,1761328684.0436563
154,40,-0.004843860327940312,0.06678976222723125,0.0,0.0,-0.1937544131176125,2.67159048908925,0.0,0.0,0,False,True,False,1761328684.4270763
155,123,-0.005206717941662313,0.03325162638077869,0.0,-0.12656923680832835,-0.6404263068244644,4.0899500448357795,0.0,-15.568016127424386,0,False,True,False,1761328787.7323375
156,21,-0.0050929562750031895,0.02004481709788496,0.0,0.0,-0.10695208177506699,0.42094115905558416,0.0,0.0,0,False,False,True,1761328787.964762
157,31,-0.008872250915581843,0.08124741522353966,0.0,0.0,-0.2750397783830371,2.5186698719297294,0.0,0.0,0,False,True,False,1761328788.8197534
158,1,-0.0029727675810889173,0.034310536207045716,0.0,0.0,-0.0029727675810889173,0.034310536207045716,0.0,0.0,0,True,False,False,1761328789.4445167
159,60,-0.010095545775427577,0.01522958728634036,0.0,0.0,-0.6057327465256547,0.9137752371804216,0.0,0.0,0,True,False,False,1761328789.9036236
160,69,-0.015028097493705655,0.01237079036944261,0.0,-0.4036865220239561,-1.0369387270656902,0.8535845354915401,0.0,-27.854370019652972,0,False,False,True,1761328790.448415
161,32,-0.009061135028093205,0.016252597254372864,0.0,-0.14974386695184425,-0.28995632089898254,0.5200831121399316,0.0,-4.791803742459016,0,True,False,False,1761328791.0598814
162,85,-0.009411891539710917,0.038653727281111896,0.0,0.0,-0.800010780875428,3.285566818894511,0.0,0.0,0,False,True,False,1761328791.7138314
163,2,-0.0016005578147821912,0.032606742044379855,0.0,0.0,-0.0032011156295643824,0.06521348408875971,0.0,0.0,0,True,False,False,1761328792.0294924
164,104,-0.011871970312176959,0.014537561553916205,0.0,0.0,-1.2346849124664037,1.5119064016072854,0.0,0.0,0,False,False,True,1761328792.7559924
165,6,-0.003638268266689298,0.02533738357097844,0.0,0.0,-0.021829609600135788,0.15202430142587064,0.0,0.0,0,True,False,False,1761328792.8687441
166,7,-0.0033628697973658484,0.30748433490028654,0.0,0.0,-0.02354008858156094,2.1523903443020056,0.0,0.0,0,False,True,False,1761328792.9432974
167,79,-0.009403294507516452,0.01421310763552437,0.0,-0.03091311044040595,-0.7428602660937997,1.1228355032064252,0.0,-2.44213572479207,0,False,False,True,1761328793.8280969
168,49,-0.00518074741739739,0.018820021738049735,-0.12244897959183673,-0.23771967009885725,-0.2538566234524721,0.9221810651644371,-6.0,-11.648263834844006,1,True,False,False,1761328794.282253
169,49,-0.0043309470719224055,0.01791055157890236,-0.12244897959183673,-0.17165066196908685,-0.21221640652419785,0.8776170273662156,-6.0,-8.410882436485256,1,True,False,False,1761328794.7258487
170,99,-0.00812516451769919,0.014794486645782014,-0.06060606060606061,-0.11954702040418655,-0.8043912872522199,1.4646541779324194,-6.0,-11.835155020014469,1,True,False,False,1761328795.599758
171,138,-0.008345068330675326,0.030077590983831583,0.0,-0.20664270858063202,-1.151619429633195,4.150707555768759,0.0,-28.51669378412722,0,False,True,False,1761328796.6664348
172,7,-0.007163840889370761,0.023089082726621628,0.0,0.0,-0.05014688622559533,0.1616235790863514,0.0,0.0,0,True,False,False,1761328796.781944
