episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
44,26,-0.006305058552856734,0.09459252015567908,0.0,0.0,-0.16393152237427508,2.459405524047656,0.0,0.0,0,False,True,False,1761328121.3322427
45,7,-0.00798826224859366,0.30668797146303145,0.0,0.0,-0.05591783574015563,2.14681580024122,0.0,0.0,0,False,True,False,1761328221.6319427
46,111,-0.007451291310923709,0.034378569662433335,0.0,-0.3033003318973375,-0.8270933355125317,3.8160212325301,0.0,-33.666336840604465,0,False,True,False,1761328222.591553
47,14,-0.009455153023707688,0.019373650625251235,-0.42857142857142855,-0.6178722788370525,-0.13237214233190764,0.2712311087535173,-6.0,-8.650211903718736,1,True,False,False,1761328222.8652742
48,25,-0.0047891501210232485,0.09927467600348132,0.0,0.0,-0.11972875302558121,2.481866900087033,0.0,0.0,0,False,True,False,1761328223.1383283
49,30,-0.008205292981188397,0.016210186136463935,-0.2,-0.2338481663419984,-0.24615878943565192,0.4863055840939181,-6.0,-7.015444990259952,1,True,False,False,1761328223.93037
50,85,-0.009826568375064123,0.039070252164664886,0.0,-0.14114243968952872,-0.8352583118804505,3.3209714339965153,0.0,-11.997107373609941,0,False,True,False,1761328224.590358
51,65,-0.0199808648989323,0.03782551979077122,0.0,-0.5648370022218855,-1.2987562184305996,2.4586587864001292,0.0,-36.71440514442256,0,False,True,False,1761328225.2196777
52,80,-0.009870974581269521,0.03849303436793426,0.0,0.0,-0.7896779665015617,3.0794427494347407,0.0,0.0,0,False,True,False,1761328226.5942883
53,27,-0.0101068595655141,0.016869042112468983,-0.2222222222222222,-0.35994947071056344,-0.2728852082688807,0.45546413703666255,-6.0,-9.718635709185213,1,True,False,False,1761328227.2382622
54,160,-0.01081494214247289,0.025103974404075014,0.0,-0.15777614097813047,-1.7303907427956624,4.016635904652002,0.0,-25.244182556500874,0,False,True,False,1761328228.4706085
55,21,-0.005925790335587242,0.019288596229038307,0.0,0.0,-0.12444159704733208,0.4050605208098045,0.0,0.0,0,True,False,False,1761328228.7332468
56,20,-0.006557738592817905,0.019298444151214355,0.0,0.0,-0.1311547718563581,0.3859688830242871,0.0,0.0,0,True,False,False,1761328228.9278345
57,19,-0.00989244749985168,0.017094488200515408,0.0,-2.194870659959938,-0.1879565024971819,0.3247952758097927,0.0,-41.70254253923883,0,True,False,False,1761328229.11974
58,34,-0.010326442213907806,0.015746629892759597,0.0,0.0,-0.3510990352728654,0.5353854163538263,0.0,0.0,0,False,False,True,1761328229.4403915
59,64,-0.008590675712666463,0.015315871711313434,0.0,0.0,-0.5498032456106536,0.9802157895240597,0.0,0.0,0,False,False,True,1761328230.897071
60,34,-0.00658498964597595,0.017845559220639625,-0.17647058823529413,-0.23581621071298223,-0.2238896479631823,0.6067490135017473,-6.0,-8.017751164241396,1,True,False,False,1761328231.4197927
61,32,-0.009725593176198593,0.014762359136613473,0.0,0.0,-0.311218981638355,0.47239549237163114,0.0,0.0,0,True,False,False,1761328231.6975858
62,104,-0.004973573619109889,0.036230936544754504,0.0,0.0,-0.5172516563874284,3.7680174006544687,0.0,0.0,0,False,True,False,1761328335.4368212
63,83,-0.007191569753685124,0.041141239145607675,0.0,0.0,-0.5969002895558653,3.414722849085437,0.0,0.0,0,False,True,False,1761328336.031384
64,27,-0.005504291650086428,0.015743653672884952,0.0,-0.15945762488114285,-0.14861587455233355,0.42507864916789373,0.0,-4.305355871790857,0,True,False,False,1761328336.398484
65,89,-0.006750822898193508,0.03923220466793805,0.0,0.0,-0.6008232379392222,3.491666215446487,0.0,0.0,0,False,True,False,1761328337.2042384
66,1,-0.003121868767936619,0.03429202819321858,0.0,0.0,-0.003121868767936619,0.03429202819321858,0.0,0.0,0,True,False,False,1761328337.530645
67,49,-0.015697784550985038,0.01275421074634094,0.0,0.0,-0.7691914429982669,0.6249563265707061,0.0,0.0,0,False,False,True,1761328337.9302433
68,126,-0.007798050512029569,0.032203846129462296,0.0,0.0,-0.9825543645157256,4.057684612312249,0.0,0.0,0,False,True,False,1761328339.25612
69,49,-0.011405810642382152,0.015054842020913851,0.0,0.0,-0.5588847214767254,0.7376872590247787,0.0,0.0,0,False,False,True,1761328339.7405362
70,3,-0.0024022377568392738,0.030599039799293015,0.0,0.0,-0.007206713270517822,0.09179711939787905,0.0,0.0,0,True,False,False,1761328339.8082025
71,38,-0.01418151568310051,0.06536504580388926,0.0,0.0,-0.5388975959578194,2.4838717405477917,0.0,0.0,0,False,True,False,1761328340.1408348
72,64,-0.005293359885840543,0.049516644920258535,0.0,0.0,-0.3387750326937948,3.169065274896546,0.0,0.0,0,False,True,False,1761328341.0757003
73,2,-0.001601107461606374,0.03259328134360498,-3.0,-1.1163807671040302,-0.003202214923212748,0.06518656268720996,-6.0,-2.2327615342080604,1,True,False,False,1761328341.2919915
74,1,-0.0029603769998430064,0.03431214294186158,-6.0,0.0,-0.0029603769998430064,0.03431214294186158,-6.0,0.0,1,True,False,False,1761328341.319577
75,3,-0.005877945039528117,0.029464524243983787,0.0,0.0,-0.01763383511858435,0.08839357273195136,0.0,0.0,0,True,False,False,1761328341.3638654
76,3,-0.0031647529151371204,0.6883762682406119,0.0,0.0,-0.009494258745411361,2.065128804721836,0.0,0.0,0,False,True,False,1761328341.407314
77,100,-0.007675251574185094,0.03599051948797118,0.0,-0.3926096091063578,-0.7675251574185094,3.599051948797118,0.0,-39.26096091063578,0,False,True,False,1761328342.5050638
78,1,-0.0029606321548378135,0.034311650753609646,0.0,-2.2917166444845454,-0.0029606321548378135,0.034311650753609646,0.0,-2.2917166444845454,0,True,False,False,1761328342.6252623
79,128,-0.012628015824000992,0.02795379116640463,0.0,0.0,-1.616386025472127,3.5780852692997924,0.0,0.0,0,False,True,False,1761328343.645516
80,29,-0.005345600986410531,0.08774900270387462,0.0,0.0,-0.1550224286059054,2.5447210784123637,0.0,0.0,0,False,True,False,1761328344.0041065
81,2,-0.004643593048488595,0.031859083953794554,0.0,0.0,-0.00928718609697719,0.06371816790758911,0.0,0.0,0,True,False,False,1761328344.201022
82,2,-0.004165544404614927,0.03205998659986131,-3.0,-0.8085078451828661,-0.008331088809229854,0.06411997319972262,-6.0,-1.6170156903657322,1,True,False,False,1761328344.235539
83,44,-0.005976246354373275,0.018010555060636344,0.0,0.0,-0.2629548395924241,0.7924644226679992,0.0,0.0,0,True,False,False,1761328344.6106632
84,19,-0.00409155117992713,0.020445525627062998,-0.3157894736842105,-1.4725236356933389,-0.07773947241861548,0.38846498691419695,-6.0,-27.977949078173438,1,True,False,False,1761328344.7937694
85,22,-0.013330959349486044,0.014717755048184138,0.0,0.0,-0.293281105688693,0.323790611060051,0.0,0.0,0,True,False,False,1761328344.9777424
86,15,-0.004881363522410053,0.02076555014909552,0.0,0.0,-0.07322045283615079,0.3114832522364328,0.0,0.0,0,True,False,False,1761328447.6406586
87,50,-0.007988736862302922,0.01783249327574291,0.0,0.0,-0.3994368431151461,0.8916246637871454,0.0,0.0,0,False,False,True,1761328448.069652
88,15,-0.005722983633966274,0.15278384362700265,0.0,-0.18149491475316784,-0.08584475450949411,2.2917576544050395,0.0,-2.7224237212975178,0,False,True,False,1761328448.4800186
89,58,-0.008963443652132284,0.0513331407117881,0.0,0.0,-0.5198797318236724,2.97732216128371,0.0,0.0,0,False,True,False,1761328449.2198553
90,22,-0.005016916780868608,0.10811480750353315,0.0,-1.3314029067794992,-0.11037216917910937,2.3785257650777294,0.0,-29.29086394914898,0,False,True,False,1761328449.7147055
91,95,-0.010117233263981267,0.014677532936711491,0.0,-0.22644930917591866,-0.9611371600782204,1.3943656289875916,0.0,-21.51268437171227,0,False,False,True,1761328451.2286975
92,22,-0.007736839484478638,0.10829026489848982,0.0,0.0,-0.17021046865853004,2.382385827766776,0.0,0.0,0,False,True,False,1761328451.5912595
93,17,-0.006579899541391918,0.01990338570955788,-0.35294117647058826,-0.40923623021573313,-0.1118582922036626,0.33835755706248394,-6.0,-6.957015913667464,1,True,False,False,1761328451.902063
94,53,-0.007724334662552711,0.017578263239792394,0.0,0.0,-0.4093897371152937,0.931647951708997,0.0,0.0,0,True,False,False,1761328452.363747
95,49,-0.0050076560067421165,0.058559912188377236,0.0,0.0,-0.24537514433036373,2.8694356972304846,0.0,0.0,0,False,True,False,1761328452.7695978
96,24,-0.009849079982495465,0.10075398175569761,0.0,0.0,-0.23637791957989118,2.4180955621367426,0.0,0.0,0,False,True,False,1761328453.6042006
97,1,-0.0030064578517081542,0.03430624792383796,-6.0,0.0,-0.0030064578517081542,0.03430624792383796,-6.0,0.0,1,True,False,False,1761328453.821199
98,1,-0.0029046605959213907,0.034318371555140725,0.0,0.0,-0.0029046605959213907,0.034318371555140725,0.0,0.0,0,True,False,False,1761328453.8599672
99,7,-0.008742212995150262,0.021874827138947204,0.0,0.0,-0.061195490966051834,0.15312378997263043,0.0,0.0,0,True,False,False,1761328453.956476
100,41,-0.008508709985713535,0.06480865573457815,0.0,0.0,-0.3488571094142549,2.6571548851177043,0.0,0.0,0,False,True,False,1761328454.3751168
101,32,-0.015517555884256663,0.014341007283026857,0.0,0.0,-0.4965617882962132,0.4589122330568594,0.0,0.0,0,False,False,True,1761328455.2243667
102,31,-0.0065780645437094765,0.08217789644925333,0.0,0.0,-0.20392000085499376,2.5475147899268533,0.0,0.0,0,False,True,False,1761328455.9234989
103,3,-0.0039909197950834105,0.03020096937253543,-2.0,-1.6360515847585695,-0.01197275938525023,0.0906029081176063,-6.0,-4.908154754275708,1,True,False,False,1761328456.4497938
104,98,-0.008816878902639684,0.03600639527121276,0.0,-0.15106361711959743,-0.864054132458689,3.5286267365788504,0.0,-14.804234477720547,0,False,True,False,1761328457.2424152
105,25,-0.006252481077107335,0.017988421181097215,-0.24,-0.2647519500703757,-0.15631202692768337,0.4497105295274304,-6.0,-6.6187987517593925,1,True,False,False,1761328457.5638218
106,30,-0.008983103517553515,0.017206821351967584,-0.2,-0.867347161925545,-0.26949310552660544,0.5162046405590275,-6.0,-26.020414857766347,1,True,False,False,1761328563.244939
107,127,-0.006482046912076896,0.03232696593338037,0.0,-0.013670303364960173,-0.8232199578337658,4.105524673539307,0.0,-1.736128527349942,0,False,True,False,1761328564.249902
108,1,-0.0029854784815219367,0.034308897945858785,0.0,0.0,-0.0029854784815219367,0.034308897945858785,0.0,0.0,0,True,False,False,1761328564.4156616
109,1,-0.0029001279954884002,0.03431972740267364,0.0,0.0,-0.0029001279954884002,0.03431972740267364,0.0,0.0,0,True,False,False,1761328564.4386837
110,1,-0.0028941039726765078,0.03431994606384903,0.0,0.0,-0.0028941039726765078,0.03431994606384903,0.0,0.0,0,True,False,False,1761328564.4712486
111,11,-0.003996496999324635,0.20130241977649857,0.0,0.0,-0.04396146699257098,2.2143266175414844,0.0,0.0,0,False,True,False,1761328564.6006222
112,116,-0.006642652095879096,0.033481293415335095,0.0,0.0,-0.7705476431219751,3.883830036178871,0.0,0.0,0,False,True,False,1761328566.36039
113,6,-0.007686168215714603,0.023772155841166098,0.0,0.0,-0.046117009294287616,0.1426329350469966,0.0,0.0,0,True,False,False,1761328566.4521713
114,6,-0.0021741546452548836,0.02557372525590329,0.0,0.0,-0.013044927871529301,0.15344235153541974,0.0,0.0,0,True,False,False,1761328566.5246093
115,1,-0.0030161232871931715,0.03430504994024641,-6.0,0.0,-0.0030161232871931715,0.03430504994024641,-6.0,0.0,1,True,False,False,1761328566.5521932
116,11,-0.011712410111029546,0.018174322556949105,0.0,0.0,-0.128836511221325,0.19991754812644014,0.0,0.0,0,True,False,False,1761328566.6560812
117,25,-0.0075468196864140955,0.01595414823813889,0.0,0.0,-0.1886704921603524,0.39885370595347225,0.0,0.0,0,True,False,False,1761328566.8690712
118,90,-0.00710365125701969,0.03940804307399941,0.0,0.0,-0.6393286131317721,3.5467238766599465,0.0,0.0,0,False,True,False,1761328567.4276874
119,43,-0.005365331892031642,0.06353647678189824,0.0,0.0,-0.2307092713573606,2.732068501621624,0.0,0.0,0,False,True,False,1761328567.8400338
120,48,-0.01233714779078878,0.014119999228613109,0.0,0.0,-0.5921830939578614,0.6777599629734292,0.0,0.0,0,False,False,True,1761328568.546571
121,3,-0.0064213315148464725,0.02918389441711707,0.0,0.0,-0.019263994544539417,0.08755168325135121,0.0,0.0,0,True,False,False,1761328569.011249
122,6,-0.004571533186645503,0.025072828720919694,-1.0,-2.4087648940178314,-0.027429199119873016,0.15043697232551817,-6.0,-14.45258936410699,1,True,False,False,1761328569.074143
123,60,-0.004725716235653876,0.05074115533571454,0.0,0.0,-0.2835429741392326,3.0444693201428725,0.0,0.0,0,False,True,False,1761328569.6894803
124,40,-0.008730458871530967,0.016913719164936038,0.0,0.0,-0.3492183548612387,0.6765487665974415,0.0,0.0,0,True,False,False,1761328570.4189992
125,25,-0.005192626643604465,0.01663200123466508,-0.24,-1.982542983246453,-0.12981566609011164,0.415800030866627,-6.0,-49.563574581161326,1,True,False,False,1761328570.6564114
126,36,-0.009569945982769099,0.01702043705376851,0.0,0.0,-0.34451805537968755,0.6127357339356664,0.0,0.0,0,True,False,False,1761328571.1020284
127,34,-0.006077110981305419,0.018226269048788928,0.0,0.0,-0.20662177336438425,0.6196931476588236,0.0,0.0,0,False,False,True,1761328571.4380004
128,12,-0.007140037932353211,0.0204208924004175,-0.5,-0.9030088270067081,-0.08568045518823854,0.24505070880501,-6.0,-10.836105924080497,1,True,False,False,1761328572.083041
129,48,-0.006948254015022641,0.05798996471158941,0.0,-0.25109683413567757,-0.3335161927210868,2.783518306156292,0.0,-12.052648038512524,0,False,True,False,1761328572.616378
130,2,-0.004648005456353844,0.03185783621012028,0.0,0.0,-0.009296010912707688,0.06371567242024057,0.0,0.0,0,True,False,False,1761328573.2201009
131,5,-0.0031632470545058604,0.026707434792634245,-1.2,-1.5412569112687802,-0.015816235272529303,0.13353717396317122,-6.0,-7.706284556343901,1,True,False,False,1761328573.2600722
132,8,-0.006656306132560175,0.2702036111836596,0.0,0.0,-0.0532504490604814,2.161628889469277,0.0,0.0,0,False,True,True,1761328573.2998366
133,74,-0.01043595635433379,0.04276350288633503,0.0,-0.39648325294590253,-0.7722607702207004,3.164499213588792,0.0,-29.339760717996786,0,False,True,False,1761328676.578023
134,12,-0.004297475644309558,0.02181531792863181,0.0,0.0,-0.051569707731714695,0.26178381514358173,0.0,0.0,0,True,False,False,1761328676.7168198
135,72,-0.012647710852695561,0.013777546344809294,0.0,0.0,-0.9106351813940804,0.9919833368262692,0.0,0.0,0,False,False,True,1761328677.2432792
136,87,-0.012363905517334838,0.03645097159258015,0.0,-0.3100871863340645,-1.075659780008131,3.171234528554473,0.0,-26.977585211063612,0,False,True,False,1761328677.9137037
137,1,-0.00290103586448832,0.03431880607567184,0.0,0.0,-0.00290103586448832,0.03431880607567184,0.0,0.0,0,True,False,False,1761328677.9491422
138,42,-0.011591546510045085,0.013920474827162315,0.0,0.0,-0.4868449534218936,0.5846599427408172,0.0,0.0,0,True,False,False,1761328678.3279772
139,50,-0.014318408565332823,0.013781960547056889,-0.12,-0.3130088092313161,-0.7159204282666412,0.6890980273528444,-6.0,-15.650440461565804,1,True,False,False,1761328678.72588
140,1,-0.002906809827866813,0.03431872306341033,-6.0,0.0,-0.002906809827866813,0.03431872306341033,-6.0,0.0,1,True,False,False,1761328678.7580814
141,7,-0.006440479302171794,0.023227740551931157,0.0,0.0,-0.04508335511520256,0.1625941838635181,0.0,0.0,0,True,False,False,1761328678.8383136
142,1,-0.0019113579176079098,0.03455176419470049,0.0,0.0,-0.0019113579176079098,0.03455176419470049,0.0,0.0,0,True,False,False,1761328678.8794012
143,68,-0.005197320429504556,0.04732928505005277,0.0,-0.27931959922223465,-0.35341778920630984,3.2183913834035884,0.0,-18.993732747111956,0,False,True,False,1761328679.4309018
144,12,-0.003579881846031799,0.02185245932902392,0.0,0.0,-0.04295858215238159,0.26222951194828703,0.0,0.0,0,True,False,False,1761328679.6813834
145,41,-0.007951682307017045,0.018119126195233485,0.0,0.0,-0.32601897458769885,0.7428841740045729,0.0,0.0,0,True,False,False,1761328680.054065
146,11,-0.01249090097147012,0.01809417490247905,0.0,0.0,-0.13739991068617133,0.19903592392726954,0.0,0.0,0,False,False,True,1761328680.1656537
147,88,-0.010259026413745513,0.013916622119422219,0.0,0.0,-0.9027943244096052,1.2246627465091553,0.0,0.0,0,False,False,True,1761328681.1579366
148,1,-0.0019037775674392368,0.03452586308412198,0.0,0.0,-0.0019037775674392368,0.03452586308412198,0.0,0.0,0,True,False,False,1761328681.245319
149,37,-0.0056987527169458894,0.018158477703519024,-0.16216216216216217,-1.888932801965898,-0.2108538505269979,0.6718636750302038,-6.0,-69.89051367273822,1,True,False,False,1761328681.602997
150,39,-0.016837592931409368,0.011493206040568684,0.0,-0.3217687299455827,-0.6566661243249654,0.4482350355821787,0.0,-12.548980467877726,0,True,False,False,1761328682.0198646
151,120,-0.006578319840471901,0.03372606752011282,0.0,0.0,-0.7893983808566282,4.047128102413538,0.0,0.0,0,False,True,False,1761328682.9168813
152,58,-0.00633011375985181,0.05232169995129625,0.0,0.0,-0.367146598071405,3.0346585971751825,0.0,0.0,0,False,True,False,1761328683.4511404
153,32,-0.013071626877787356,0.01411991661079447,-0.1875,-0.17883057673635572,-0.4182920600891954,0.45183733154542305,-6.0,-5.722578455563383,1,True,False,False,1761328684.0436563
154,85,-0.01141194028868025,0.014448800692483868,0.0,-0.03569259274364659,-0.9700149245378212,1.2281480588611289,0.0,-3.03387038320996,0,True,False,False,1761328684.772967
155,71,-0.009419161205888602,0.04440004467335187,0.0,0.0,-0.6687604456180907,3.1524031718079826,0.0,0.0,0,False,True,False,1761328685.3289254
156,104,-0.007227979394092054,0.035672928129314226,0.0,-0.009070329267252807,-0.7517098569855736,3.7099845254486796,0.0,-0.9433142437942919,0,False,True,False,1761328788.5333104
157,66,-0.011242573642927725,0.04539507191482847,0.0,-0.83477811190347,-0.7420098604332299,2.996074746378679,0.0,-55.09535538562902,0,False,True,False,1761328789.048449
158,1,-0.002894632644612935,0.03432000137966229,-6.0,0.0,-0.002894632644612935,0.03432000137966229,-6.0,0.0,1,True,False,False,1761328789.4445167
159,60,-0.010165722692702947,0.014289009402504231,-0.1,-0.9052129622779327,-0.6099433615621769,0.8573405641502538,-6.0,-54.31277773667596,1,True,False,False,1761328789.9036236
160,38,-0.00873443014991709,0.06944319144711047,0.0,0.0,-0.33190834569684946,2.638841274990198,0.0,0.0,0,False,True,False,1761328790.2242026
161,15,-0.003956497546195218,0.15296063930822587,0.0,0.0,-0.05934746319292827,2.2944095896233883,0.0,0.0,0,False,True,False,1761328790.9366503
162,21,-0.004685811517664106,0.11434675865182717,0.0,0.0,-0.09840204187094623,2.4012819316883705,0.0,0.0,0,False,True,False,1761328791.2486072
163,2,-0.0016915304545273182,0.032578516715685235,0.0,0.0,-0.0033830609090546365,0.06515703343137047,0.0,0.0,0,True,False,False,1761328792.0294924
164,113,-0.010791917347742357,0.03236469360570457,0.0,0.0,-1.2194866602948864,3.6572103774446165,0.0,0.0,0,False,True,False,1761328792.7990308
165,6,-0.008382814852957774,0.023460165926463643,0.0,0.0,-0.05029688911774664,0.14076099555878185,0.0,0.0,0,True,False,False,1761328792.8687441
166,47,-0.010921584632173605,0.016479334584862605,0.0,0.0,-0.5133144777121594,0.7745287254885423,0.0,0.0,0,True,False,False,1761328793.248359
167,41,-0.010169896605165346,0.06478266560532152,0.0,-0.05956428597053829,-0.41696576081177916,2.6560892898181825,0.0,-2.44213572479207,0,False,True,False,1761328793.5910416
168,38,-0.006315782684384788,0.07078165994132596,0.0,-0.2547285875387308,-0.23999974200662197,2.6897030777703863,0.0,-9.679686326471769,0,False,True,False,1761328794.1788478
169,31,-0.009184217912644952,0.01778438657913888,0.0,0.0,-0.2847107552919935,0.5513159839533053,0.0,0.0,0,False,False,True,1761328794.585203
170,43,-0.007803722232532585,0.06278642450294974,0.0,0.0,-0.33556005599890115,2.6998162536268393,0.0,0.0,0,False,True,False,1761328795.114269
171,65,-0.006233913015565479,0.04692131617375169,0.0,-0.3982224261978613,-0.40520434601175614,3.04988555129386,0.0,-25.884457702860985,0,False,True,False,1761328796.177387
172,7,-0.005818795430766663,0.02355542572392661,0.0,-0.040379995370066826,-0.04073156801536664,0.16488798006748628,0.0,-0.2826599675904678,0,True,False,False,1761328796.781944
