episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
14,25,-0.005305634576635156,0.01829349625467441,-0.24,-0.2801966544635245,-0.1326408644158789,0.4573374063668602,-6.0,-7.004916361588112,1,True,False,False,1761328008.2684734
15,51,-0.007880336378544813,0.016191112470611713,0.0,0.0,-0.4018971553057855,0.8257467360011974,0.0,0.0,0,True,False,False,1761328008.7137542
16,66,-0.009715322142948712,0.015890657327434103,-0.09090909090909091,-0.2955979180045336,-0.641211261434615,1.0487833836106508,-6.0,-19.50946258829922,1,True,False,False,1761328009.2970037
17,11,-0.0033737772673481494,0.022530597905472516,0.0,0.0,-0.037111549940829644,0.24783657696019767,0.0,0.0,0,True,False,False,1761328009.4118161
18,87,-0.011743943913286653,0.034683327649425666,0.0,0.0,-1.0217231204559387,3.017449505500033,0.0,0.0,0,False,True,False,1761328010.1858437
19,108,-0.010059848211187106,0.03264854746239472,0.0,-0.14491720428365185,-1.0864636068082074,3.52604312593863,0.0,-15.651058062634398,0,False,True,False,1761328011.3695326
20,1,-0.0029173299651942177,0.03431729996863586,-6.0,0.0,-0.0029173299651942177,0.03431729996863586,-6.0,0.0,1,True,False,False,1761328011.5133333
21,21,-0.01660840457260489,0.014002908682201448,0.0,0.0,-0.34877649602470273,0.2940610823262304,0.0,0.0,0,False,False,True,1761328011.7667248
22,2,-0.004637687242675107,0.03186091638057942,-3.0,-1.3564148758306456,-0.009275374485350214,0.06372183276115884,-6.0,-2.712829751661291,1,True,False,False,1761328012.1781278
23,75,-0.010577555939821038,0.014720587539698637,0.0,0.0,-0.7933166954865778,1.1040440654773978,0.0,0.0,0,False,False,True,1761328012.7470162
24,33,-0.010145354412812264,0.07702665963690941,0.0,0.0,-0.33479669562280473,2.5418797680180107,0.0,0.0,0,False,True,False,1761328013.254412
25,20,-0.017587733156805074,0.012380355305554846,0.0,0.0,-0.3517546631361015,0.24760710611109693,0.0,0.0,0,True,False,False,1761328014.0756705
26,2,-0.004536179915283338,0.03188732300570041,-3.0,-0.9884024465752593,-0.009072359830566677,0.06377464601140082,-6.0,-1.9768048931505187,1,True,False,False,1761328014.1091554
27,1,-0.0011795095275064394,0.03461830351869133,0.0,0.0,-0.0011795095275064394,0.03461830351869133,0.0,0.0,0,True,False,False,1761328014.1313374
28,138,-0.009426927176393688,0.028012587815044176,0.0,0.0,-1.3009159503423289,3.8657371184760962,0.0,0.0,0,False,True,False,1761328113.1334343
29,36,-0.006282491685902971,0.0733403123065811,0.0,0.0,-0.22616970069250697,2.6402512430369196,0.0,0.0,0,False,True,False,1761328113.528819
30,84,-0.012978297759207422,0.03752028323522168,0.0,-0.2974062811733463,-1.0901770117734235,3.151703791758621,0.0,-24.982127618561087,0,False,True,False,1761328114.4540322
31,1,-0.0029195129670307107,0.03431707281950924,0.0,0.0,-0.0029195129670307107,0.03431707281950924,0.0,0.0,0,True,False,False,1761328114.5997925
32,50,-0.008650752540765222,0.056426201212085816,0.0,0.0,-0.4325376270382611,2.821310060604291,0.0,0.0,0,False,True,False,1761328115.0075328
33,59,-0.015530507519945023,0.012101710910435654,-0.1016949152542373,-0.14210296776457385,-0.9162999436767564,0.7140009437157036,-6.0,-8.384075098109857,1,True,False,False,1761328115.9578838
34,39,-0.007897802600176107,0.017305012401514965,0.0,-0.16353676088173066,-0.3080143014068682,0.6748954836590836,0.0,-6.377933674387496,0,True,False,False,1761328116.3883922
35,85,-0.007051282273416781,0.03913092336554919,0.0,0.0,-0.5993589932404264,3.3261284860716813,0.0,0.0,0,False,True,False,1761328117.093402
36,8,-0.0035196223791830587,0.27127122845913476,0.0,0.0,-0.02815697903346447,2.170169827673078,0.0,0.0,0,False,True,False,1761328117.295381
37,46,-0.006063722585277888,0.061284456468045596,0.0,0.0,-0.2789312389227829,2.8190849975300973,0.0,0.0,0,False,True,False,1761328118.1437063
38,22,-0.005288476517857465,0.019304367787282926,-0.2727272727272727,-0.2589365012015384,-0.11634648339286421,0.42469609132022434,-6.0,-5.696603026433845,1,True,False,False,1761328118.741153
39,20,-0.005931223578777229,0.11911851111649492,0.0,0.0,-0.11862447157554457,2.3823702223298984,0.0,0.0,0,False,True,False,1761328118.9210346
40,39,-0.017353173523658002,0.06167837201482644,0.0,-0.17243887887157064,-0.676773767422662,2.405456508578231,0.0,-6.725116275991255,0,False,True,False,1761328119.6654375
41,8,-0.00473537094866805,0.27100952646255927,0.0,-0.4349517424110376,-0.0378829675893444,2.168076211700474,0.0,-3.479613939288301,0,False,True,False,1761328120.1354113
42,5,-0.002962395599423374,0.02676630760145935,-1.2,-1.0818791192137744,-0.014811977997116869,0.13383153800729675,-6.0,-5.409395596068872,1,True,False,False,1761328121.061581
43,4,-0.001864916079545669,0.028811470621959795,0.0,0.0,-0.007459664318182676,0.11524588248783918,0.0,0.0,0,True,False,False,1761328121.1123073
44,61,-0.012097302790834784,0.047009100329706024,0.0,0.0,-0.7379354702409218,2.8675551201120677,0.0,0.0,0,False,True,False,1761328121.5584896
45,9,-0.011174650311722288,0.019692782524905503,0.0,0.0,-0.1005718528055006,0.17723504272414953,0.0,0.0,0,True,False,False,1761328221.6500015
46,126,-0.012339676874299219,0.029436311779496013,0.0,-0.13847163222927622,-1.5547992861617015,3.7089752842164976,0.0,-17.447425660888804,0,False,True,False,1761328222.688888
47,14,-0.0076922784086529096,0.01935936901887756,0.0,0.0,-0.10769189772114074,0.27103116626428586,0.0,0.0,0,True,False,False,1761328222.8652742
48,19,-0.014074912334394115,0.11897394761651875,0.0,0.0,-0.2674233343534882,2.260505004713856,0.0,0.0,0,False,True,False,1761328223.0841506
49,30,-0.012874731509606514,0.014917892982020516,0.0,-0.48169680696199746,-0.3862419452881954,0.4475367894606155,0.0,-14.450904208859924,0,True,False,False,1761328223.93037
50,20,-0.008736446046524949,0.11793398406662314,0.0,0.0,-0.174728920930499,2.358679681332463,0.0,0.0,0,False,True,False,1761328224.1233869
51,152,-0.011037293357423728,0.026637177454404387,0.0,-0.0020913188925586333,-1.6776685903284068,4.048850973069467,0.0,-0.31788047166891226,0,False,True,False,1761328225.708715
52,5,-0.006912525671951703,0.4224380712462599,0.0,0.0,-0.03456262835975851,2.1121903562312996,0.0,0.0,0,False,True,False,1761328225.7936091
53,27,-0.007556753899142176,0.018047290733912043,0.0,0.0,-0.20403235527683874,0.48727684981562513,0.0,0.0,0,True,False,False,1761328227.2382622
54,97,-0.008279107838160736,0.01672618688963722,0.0,-0.1503655018067812,-0.8030734603015914,1.6224401282948102,0.0,-14.585453675257776,0,False,False,True,1761328228.0666149
55,21,-0.004807400797816187,0.0194668225610007,-0.2857142857142857,-0.6794044313012574,-0.10095541675413992,0.40880327378101466,-6.0,-14.267493057326405,1,True,False,False,1761328228.7332468
56,20,-0.008369063545812568,0.018068193806548748,-0.3,-0.30757398486174636,-0.16738127091625135,0.361363876130975,-6.0,-6.151479697234928,1,True,False,False,1761328228.9278345
57,5,-0.0025547369126727574,0.4229193328491771,0.0,0.0,-0.012773684563363787,2.1145966642458855,0.0,0.0,0,False,True,False,1761328229.000415
58,144,-0.010718613306891564,0.012761173467682949,0.0,0.0,-1.5434803161923853,1.8376089793463446,0.0,0.0,0,False,False,True,1761328230.280005
59,93,-0.010800758518927932,0.03668781217182517,0.0,0.0,-1.0044705422602977,3.4119665319797408,0.0,0.0,0,False,True,False,1761328231.0876315
60,34,-0.005468765954917606,0.018201207650783785,-0.17647058823529413,-0.23581621071298223,-0.1859380424671986,0.6188410601266487,-6.0,-8.017751164241396,1,True,False,False,1761328231.4197927
61,32,-0.011220646055292605,0.01629537181575061,0.0,0.0,-0.35906067376936335,0.5214518981040195,0.0,0.0,0,True,False,False,1761328231.6975858
62,52,-0.00963817188327871,0.05421199334966182,0.0,-0.36929837896381323,-0.5011849379304929,2.8190236541824145,0.0,-19.20351570611829,0,False,True,False,1761328335.0910966
63,63,-0.008100290251335369,0.01731322202918803,0.0,0.0,-0.5103182858341282,1.0907329878388459,0.0,0.0,0,False,False,True,1761328335.9226987
64,27,-0.007225261258090613,0.01705516933938895,0.0,0.0,-0.19508205396844655,0.46048957216350167,0.0,0.0,0,True,False,False,1761328336.398484
65,92,-0.006121095271747393,0.03908980897472611,0.0,0.0,-0.5631407650007602,3.596262425674802,0.0,0.0,0,False,True,False,1761328337.224813
66,1,-0.001949490648471017,0.034522582030817484,0.0,-1.6400262985236742,-0.001949490648471017,0.034522582030817484,0.0,-1.6400262985236742,0,True,False,False,1761328337.530645
67,98,-0.0066227244085413335,0.037586389321017856,0.0,0.0,-0.6490269920370507,3.68346615345975,0.0,0.0,0,False,True,False,1761328338.2359884
68,109,-0.008647274750410982,0.03379148247366105,0.0,0.0,-0.942552947794797,3.6832715896290544,0.0,0.0,0,False,True,False,1761328339.1745596
69,41,-0.007718505123985344,0.06510679057752741,0.0,0.0,-0.3164587100833991,2.669378413678624,0.0,0.0,0,False,True,False,1761328339.68352
70,3,-0.0024032853736989566,0.03059899430695423,-2.0,-1.0852431936972913,-0.007209856121096869,0.09179698292086269,-6.0,-3.255729581091874,1,True,False,False,1761328339.8082025
71,81,-0.008255107058320499,0.041133692496383385,0.0,0.0,-0.6686636717239604,3.3318290922070544,0.0,0.0,0,False,True,False,1761328340.428991
72,53,-0.007285499822675234,0.017200642536274936,0.0,0.0,-0.3861314906017874,0.9116340544225716,0.0,0.0,0,False,False,True,1761328341.01153
73,2,-0.0045571540618223275,0.031882105795823734,-3.0,-1.1163807671040302,-0.009114308123644655,0.06376421159164747,-6.0,-2.2327615342080604,1,True,False,False,1761328341.2919915
74,1,-0.003082081603001022,0.03429694503294367,0.0,0.0,-0.003082081603001022,0.03429694503294367,0.0,0.0,0,True,False,False,1761328341.319577
75,3,-0.0019273281875750604,0.030748185733474747,0.0,0.0,-0.005781984562725181,0.09224455720042424,0.0,0.0,0,True,False,False,1761328341.3638654
76,52,-0.009749858440763377,0.05420083755777036,0.0,0.0,-0.5069926389196956,2.818443553004059,0.0,0.0,0,False,True,False,1761328341.7439244
77,106,-0.0071110964114382445,0.03408874432166148,0.0,0.0,-0.7537762196124539,3.613406898096117,0.0,0.0,0,False,True,False,1761328342.5392177
78,1,-0.0029650038067155545,0.034311116268891495,0.0,-0.761503464448728,-0.0029650038067155545,0.034311116268891495,0.0,-0.761503464448728,0,True,False,False,1761328342.6252623
79,132,-0.008800602647371055,0.030844997072968672,0.0,-0.21850565792245985,-1.1616795494529792,4.071539613631865,0.0,-28.8427468457647,0,False,True,False,1761328343.6661038
80,49,-0.01144697077783776,0.014778767595172347,-0.12244897959183673,-0.30770061064070614,-0.5609015681140502,0.724159612163445,-6.0,-15.0773299213946,1,True,False,False,1761328344.159457
81,2,-0.0016560084103311764,0.03258655086088193,0.0,0.0,-0.003312016820662353,0.06517310172176385,0.0,0.0,0,True,False,False,1761328344.2000206
82,2,-0.0016223949457946933,0.03268217597619305,0.0,0.0,-0.0032447898915893866,0.0653643519523861,0.0,0.0,0,True,False,False,1761328344.235539
83,44,-0.00954916992191828,0.015855048067185736,0.0,0.0,-0.4201634765644043,0.6976221149561723,0.0,0.0,0,True,False,False,1761328344.6106632
84,19,-0.010111446228390308,0.01786693409477222,0.0,0.0,-0.19211747833941586,0.33947174780067213,0.0,0.0,0,True,False,False,1761328344.7937694
85,22,-0.004176916663291622,0.02027573096709809,0.0,0.0,-0.09189216659241568,0.446066081276158,0.0,0.0,0,True,False,False,1761328344.9777424
86,15,-0.003955471029113588,0.021080375713400528,0.0,0.0,-0.059332065436703815,0.3162056357010079,0.0,0.0,0,True,False,False,1761328447.6406586
87,90,-0.008004371955614379,0.038125114849234705,0.0,0.0,-0.7203934760052941,3.4312603364311234,0.0,0.0,0,False,True,False,1761328448.3168027
88,38,-0.012798006632414496,0.011478387513845717,-0.15789473684210525,-1.025522258335059,-0.4863242520317509,0.4361787255261373,-6.0,-38.96984581673224,1,True,False,False,1761328448.690181
89,121,-0.008362647785501698,0.032315658721819546,0.0,0.0,-1.0118803820457054,3.910194705340165,0.0,0.0,0,False,True,False,1761328449.5249372
90,81,-0.006425813742498545,0.04152487728109575,0.0,0.0,-0.5204909131423822,3.363515059768756,0.0,0.0,0,False,True,False,1761328450.0450351
91,122,-0.006491624986416323,0.03302798188461269,0.0,-0.17633347845665798,-0.7919782483427914,4.029413789922748,0.0,-21.51268437171227,0,False,True,False,1761328451.369558
92,41,-0.005099551077750744,0.018517096232179505,-0.14634146341463414,-0.44465184942390273,-0.2090815941877805,0.7592009455193597,-6.0,-18.230725826380013,1,True,False,False,1761328451.7330625
93,17,-0.0060493959286595025,0.020064092390781826,0.0,0.0,-0.10283973078721154,0.34108957064329104,0.0,0.0,0,True,False,False,1761328451.902063
94,53,-0.007827395702101302,0.012388668927326875,-0.11320754716981132,-0.12276283484455858,-0.414851972211369,0.6565994531483244,-6.0,-6.506430246761605,1,True,False,False,1761328452.363747
95,26,-0.00756404884849977,0.09466652147028881,0.0,0.0,-0.19666527006099402,2.461329558227509,0.0,0.0,0,False,True,False,1761328452.6002598
96,43,-0.009707634809965334,0.01691854003948473,0.0,0.0,-0.41742829682850935,0.7274972216978435,0.0,0.0,0,True,False,False,1761328453.7797415
97,1,-0.002934720602594536,0.03431478990755488,0.0,0.0,-0.002934720602594536,0.03431478990755488,0.0,0.0,0,True,False,False,1761328453.821199
98,1,-0.002897646904391434,0.03431927980898952,0.0,0.0,-0.002897646904391434,0.03431927980898952,0.0,0.0,0,True,False,False,1761328453.8599672
99,7,-0.005837467523350007,0.023438379590523147,0.0,0.0,-0.04086227266345005,0.16406865713366203,0.0,0.0,0,True,False,False,1761328453.956476
100,63,-0.008897892087298014,0.016601080459049802,0.0,-0.16955266438733882,-0.5605672014997749,1.0458680689201376,0.0,-10.681817856402345,0,False,False,True,1761328454.5238123
101,38,-0.012281711881188463,0.06701422878244641,0.0,0.0,-0.4667050514851616,2.5465406937329633,0.0,0.0,0,False,True,False,1761328455.265567
102,80,-0.015844236439291785,0.011312542320508137,0.0,0.0,-1.2675389151433427,0.905003385640651,0.0,0.0,0,False,False,True,1761328456.2498991
103,3,-0.004023881274854977,0.030193839880260993,0.0,0.0,-0.012071643824564932,0.09058151964078298,0.0,0.0,0,True,False,False,1761328456.4497938
104,106,-0.014837929714589295,0.029269435606427047,0.0,0.0,-1.5728205497464653,3.102560174281267,0.0,0.0,0,False,True,True,1761328457.290952
105,25,-0.004923549736130437,0.01895931961561784,0.0,0.0,-0.12308874340326093,0.473982990390446,0.0,0.0,0,True,False,False,1761328457.5638218
106,30,-0.015210920584015578,0.013171646879362613,0.0,-0.3620584242728031,-0.45632761752046735,0.39514940638087837,0.0,-10.861752728184094,0,True,False,False,1761328563.244939
107,19,-0.0062993394177323124,0.12362274890703179,0.0,-0.05394867430857384,-0.11968744893691394,2.348832229233604,0.0,-1.025024811862903,0,False,True,False,1761328563.4448361
108,1,-0.002939248012514848,0.034314468915751295,-6.0,0.0,-0.002939248012514848,0.034314468915751295,-6.0,0.0,1,True,False,False,1761328564.4156616
109,1,-0.0029161983065082537,0.0343170123076213,0.0,-3.4299755846833655,-0.0029161983065082537,0.0343170123076213,0.0,-3.4299755846833655,0,True,False,False,1761328564.4386837
110,1,-0.0030738816102953955,0.03429800822406498,0.0,0.0,-0.0030738816102953955,0.03429800822406498,0.0,0.0,0,True,False,False,1761328564.4712486
111,114,-0.0071894151974675816,0.033454806250332855,0.0,0.0,-0.8195933325113043,3.8138479125379456,0.0,0.0,0,False,True,False,1761328565.4133143
112,12,-0.004678572162818025,0.18676904473770464,0.0,0.0,-0.056142865953816304,2.241228536852456,0.0,0.0,0,False,True,False,1761328565.5917294
113,6,-0.008762010859638942,0.023275693546165432,0.0,0.0,-0.05257206515783365,0.1396541612769926,0.0,0.0,0,True,False,False,1761328566.4521713
114,6,-0.006926985456341826,0.024002923068411303,0.0,0.0,-0.04156191273805096,0.14401753841046783,0.0,0.0,0,True,False,False,1761328566.5246093
115,1,-0.002918988468344396,0.034317268254184574,0.0,0.0,-0.002918988468344396,0.034317268254184574,0.0,0.0,0,True,False,False,1761328566.5521932
116,11,-0.014371150283628136,0.015912855820573737,-0.5454545454545454,-1.2614334876570565,-0.1580826531199095,0.17504141402631113,-6.0,-13.875768364227623,1,True,False,False,1761328566.6560812
117,25,-0.005469240782059466,0.018594128353489538,0.0,0.0,-0.13673101955148664,0.4648532088372384,0.0,0.0,0,True,False,False,1761328566.8690712
118,13,-0.008140871366283175,0.17182658953137195,0.0,0.0,-0.10583132776168126,2.2337456639078352,0.0,0.0,0,False,True,False,1761328566.9991932
119,67,-0.00718508897131291,0.04696975160038941,0.0,0.0,-0.481400961077965,3.1469733572260905,0.0,0.0,0,False,True,True,1761328567.9958227
120,74,-0.007316608207635874,0.040086758350221206,0.0,0.0,-0.5414290073650547,2.9664201179163694,0.0,0.0,0,False,True,False,1761328568.6981928
121,3,-0.003975547791176255,0.03020333328722395,-2.0,-0.7319892651020155,-0.011926643373528766,0.09060999986167184,-6.0,-2.1959677953060464,1,True,False,False,1761328569.011249
122,6,-0.004009309666345487,0.02517177259564829,0.0,0.0,-0.024055857998072923,0.15103063557388974,0.0,0.0,0,True,False,False,1761328569.074143
123,88,-0.007975012312520414,0.016178927499043625,-0.06818181818181818,-0.11081686549385622,-0.7018010835017965,1.4237456199158391,-6.0,-9.751884163459348,1,True,False,False,1761328569.9170506
124,40,-0.010500323339556167,0.01416733136845164,-0.15,-0.1678826563808556,-0.4200129335822467,0.5666932547380656,-6.0,-6.715306255234223,1,True,False,False,1761328570.4189992
125,25,-0.0039669090153723165,0.019614631276148212,0.0,0.0,-0.09917272538430792,0.4903657819037053,0.0,0.0,0,True,False,False,1761328570.6564114
126,36,-0.010475473649952334,0.01401190533731621,0.0,0.0,-0.377117051398284,0.5044285921433835,0.0,0.0,0,True,False,False,1761328571.1020284
127,69,-0.008165281640824636,0.045539248859656135,0.0,0.0,-0.5634044332168999,3.1422081713162733,0.0,0.0,0,False,True,False,1761328571.6777606
128,12,-0.0031277521626575377,0.022144689692005764,0.0,-0.20126495586481097,-0.03753302595189045,0.26573627630406915,0.0,-2.4151794703777316,0,True,False,False,1761328572.083041
129,105,-0.008806024019755079,0.016040889950888426,0.0,-0.12185698337585446,-0.9246325220742833,1.684293444843285,0.0,-12.794983254464718,0,False,False,True,1761328573.0178773
130,2,-0.0016020832937453417,0.032604522847571205,-3.0,-1.3436544468998757,-0.0032041665874906833,0.06520904569514241,-6.0,-2.6873088937997514,1,True,False,False,1761328573.2201009
131,5,-0.006127481244555204,0.025757174849343745,-1.2,-1.5412569112687802,-0.03063740622277602,0.12878587424671872,-6.0,-7.706284556343901,1,True,False,False,1761328573.2600722
132,1,-0.004015038774733066,2.0,0.0,0.0,-0.004015038774733066,2.0,0.0,0.0,0,False,True,False,1761328573.2739654
133,27,-0.0105045584141469,0.09015857062638323,0.0,0.0,-0.2836230771819663,2.4342814069123473,0.0,0.0,0,False,True,False,1761328676.2356095
134,12,-0.0026839439068885728,0.022163048657691132,-0.5,-0.8322107002952563,-0.032207326882662875,0.2659565838922936,-6.0,-9.986528403543076,1,True,False,False,1761328676.7168198
135,78,-0.0071558532743013,0.04224518943801,0.0,0.0,-0.5581565553955014,3.29512477616478,0.0,0.0,0,False,True,False,1761328677.2723365
136,70,-0.0064306901694490175,0.04601693542251436,0.0,0.0,-0.4501483118614312,3.221185479576005,0.0,0.0,0,False,True,False,1761328677.8281035
137,1,-0.002902655628326646,0.03431873214434522,-6.0,0.0,-0.002902655628326646,0.03431873214434522,-6.0,0.0,1,True,False,False,1761328677.9491422
138,42,-0.005278792272086617,0.01880259556678125,0.0,0.0,-0.2217092754276379,0.7897090138048125,0.0,0.0,0,True,False,False,1761328678.3279772
139,50,-0.00885019259288667,0.015044499942828006,-0.12,-0.5675943890463915,-0.44250962964433355,0.7522249971414003,-6.0,-28.379719452319573,1,True,False,False,1761328678.72588
140,1,-0.002420987633734248,0.03442877928162691,0.0,0.0,-0.002420987633734248,0.03442877928162691,0.0,0.0,0,True,False,False,1761328678.7580814
141,7,-0.006516012868404538,0.02333836743197632,0.0,0.0,-0.04561209007883177,0.16336857202383426,0.0,0.0,0,True,False,False,1761328678.8383136
142,1,-0.0029158706502294598,0.03431731638660285,-6.0,0.0,-0.0029158706502294598,0.03431731638660285,-6.0,0.0,1,True,False,False,1761328678.8794012
143,30,-0.008733908836950173,0.08390311463739447,0.0,0.0,-0.2620172651085052,2.517093439121834,0.0,0.0,0,False,True,False,1761328679.1830761
144,12,-0.006627348181404524,0.020722111645259122,0.0,0.0,-0.07952817817685429,0.24866533974310945,0.0,0.0,0,True,False,False,1761328679.6813834
145,41,-0.01288481231416589,0.013346947443460147,-0.14634146341463414,-0.25357468543036155,-0.5282773048808015,0.547224845181866,-6.0,-10.396562102644824,1,True,False,False,1761328680.054065
146,37,-0.008569357482650896,0.017365383757439554,0.0,0.0,-0.31706622685808317,0.6425191990252634,0.0,0.0,0,True,False,False,1761328680.3649285
147,66,-0.00801969826438755,0.04732154975172974,0.0,0.0,-0.5293000854495783,3.1232222836141625,0.0,0.0,0,False,True,False,1761328681.0020347
148,1,-0.003038564668152084,0.034302302992914147,0.0,0.0,-0.003038564668152084,0.034302302992914147,0.0,0.0,0,True,False,False,1761328681.245319
149,4,-0.0038972578078028666,0.5227062190734769,0.0,0.0,-0.015589031231211466,2.0908248762939077,0.0,0.0,0,False,True,False,1761328681.2990167
150,39,-0.007220568745409981,0.017937803593202403,-0.15384615384615385,-0.9514363190865052,-0.2816021810709893,0.6995743401348937,-6.0,-37.1060164443737,1,True,False,False,1761328682.0198646
151,60,-0.006812974493868862,0.050110060511958654,0.0,0.0,-0.4087784696321317,3.0066036307175192,0.0,0.0,0,False,True,False,1761328682.5722551
152,39,-0.007748276298672709,0.06808867897098621,0.0,0.0,-0.30218277564823565,2.655458479868462,0.0,0.0,0,False,True,False,1761328683.2997277
153,32,-0.005703064249909379,0.018601269559696737,0.0,-0.2969310903462581,-0.18249805599710012,0.5952406259102956,0.0,-9.501794891080259,0,True,False,False,1761328684.0436563
154,85,-0.007742914499104804,0.015235436262638177,-0.07058823529411765,-0.14171912152654428,-0.6581477324239083,1.295012082324245,-6.0,-12.046125329756263,1,True,False,False,1761328684.772967
155,105,-0.009769623417120928,0.0341531839996586,0.0,-0.14826682026118462,-1.0258104587976975,3.5860843199641534,0.0,-15.568016127424386,0,False,True,False,1761328787.6255634
156,72,-0.008370818479436912,0.04460189717409958,0.0,-0.017479090732032677,-0.6026989305194577,3.21133659653517,0.0,-1.2584945327063528,0,False,True,False,1761328788.368376
157,137,-0.00846129453091131,0.028012802049749867,0.0,-0.40215587872721914,-1.1591973507348496,3.8377538808157317,0.0,-55.09535538562902,0,False,True,False,1761328789.4116738
158,1,-0.0030912502346487625,0.0342958612217143,-6.0,0.0,-0.0030912502346487625,0.0342958612217143,-6.0,0.0,1,True,False,False,1761328789.4445167
159,49,-0.007545469646293199,0.0576236452116389,0.0,0.0,-0.36972801266836675,2.823558615370306,0.0,0.0,0,False,True,False,1761328789.8327255
160,56,-0.009341662677619813,0.050664775471478074,0.0,-0.466775765140276,-0.5231331099467096,2.837227426402772,0.0,-26.139442847855456,0,False,True,False,1761328790.3616316
161,32,-0.005927558537213305,0.01722301448929093,-0.1875,-0.2199194761234291,-0.18968187319082577,0.5511364636573097,-6.0,-7.037423235949731,1,True,False,False,1761328791.0598814
162,47,-0.007484439128034547,0.060143312670457,0.0,0.0,-0.35176863901762373,2.826735695511479,0.0,0.0,0,False,True,False,1761328791.4537413
163,2,-0.0016131950018746497,0.03262582959257465,-3.0,-1.6898467698725848,-0.0032263900037492995,0.0652516591851493,-6.0,-3.3796935397451695,1,True,False,False,1761328792.0294924
164,26,-0.006967030191596791,0.09514848181096659,0.0,0.0,-0.18114278498151656,2.4738605270851313,0.0,0.0,0,False,True,False,1761328792.26681
165,6,-0.004376072225115904,0.024972513788052264,-1.0,-1.248016708535298,-0.026256433350695423,0.14983508272831358,-6.0,-7.4881002512117885,1,True,False,False,1761328792.8687441
166,27,-0.008081989277416176,0.09162831155380381,0.0,0.0,-0.21821371049023677,2.473964411952703,0.0,0.0,0,False,True,False,1761328793.1057336
167,58,-0.0071171448258057005,0.01756235525940918,0.0,-0.43235334491632343,-0.4127943998967306,1.0186166050457324,0.0,-25.07649400514676,0,False,False,True,1761328793.7100508
168,49,-0.007781178041271776,0.015232700048441758,-0.12244897959183673,-0.23771967009885725,-0.381277724022317,0.7464023023736461,-6.0,-11.648263834844006,1,True,False,False,1761328794.282253
169,49,-0.006486063139203453,0.017217620029115595,0.0,0.0,-0.3178170938209692,0.8436633814266641,0.0,0.0,0,True,False,False,1761328794.7258487
170,99,-0.008829983488284695,0.015639019595391494,-0.06060606060606061,-0.11954702040418655,-0.8741683653401848,1.5482629399437577,-6.0,-11.835155020014469,1,True,False,False,1761328795.599758
171,73,-0.01129561611839313,0.015095269803630556,0.0,0.0,-0.8245799766426984,1.1019546956650306,0.0,0.0,0,False,False,True,1761328796.2510734
172,7,-0.003499667031407988,0.023946958417312838,-0.8571428571428571,-0.7120422388182924,-0.024497669219855914,0.16762870892118986,-6.0,-4.984295671728047,1,True,False,False,1761328796.781944
