episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
58,76,-0.006513583082665461,0.04386985492071144,0.0,0.0,-0.49503231428257505,3.334108973974069,0.0,0.0,0,False,True,False,1761328229.764279
59,75,-0.01098677116659261,0.04122118326258777,0.0,-0.9099195391629049,-0.8240078374944458,3.091588744694083,0.0,-68.24396543721787,0,False,True,False,1761328230.9794304
60,34,-0.008234036908022994,0.016263873532104484,0.0,0.0,-0.2799572548727818,0.5529717000915525,0.0,0.0,0,True,False,False,1761328231.4197927
61,32,-0.0071761376586201835,0.01770906654507,-0.1875,-0.568785431781671,-0.22963640507584587,0.56669012944224,-6.0,-18.20113381701347,1,True,False,False,1761328231.6975858
62,90,-0.021651191361636866,0.008472725807677581,0.0,-0.21337239673464764,-1.9486072225473179,0.7625453226909824,0.0,-19.20351570611829,0,False,False,True,1761328335.3601594
63,107,-0.00955388181809713,0.034884209133141365,0.0,0.0,-1.022265354536393,3.732610377246126,0.0,0.0,0,False,True,False,1761328336.140964
64,27,-0.0076355447633071494,0.018534607669837683,-0.2222222222222222,-0.2564936463512639,-0.20615970860929303,0.5004344070856175,-6.0,-6.925328451484126,1,True,False,False,1761328336.398484
65,65,-0.00831973672913378,0.04766716181922358,0.0,0.0,-0.5407828873936957,3.0983655182495324,0.0,0.0,0,False,True,False,1761328337.0169067
66,1,-0.0029051479422047173,0.03431846250548265,-6.0,0.0,-0.0029051479422047173,0.03431846250548265,-6.0,0.0,1,True,False,False,1761328337.530645
67,91,-0.009404033675669924,0.0379286581615212,0.0,0.0,-0.8557670644859631,3.4515078926984297,0.0,0.0,0,False,True,False,1761328338.1966696
68,57,-0.008240857258292699,0.05179778677108306,0.0,0.0,-0.4697288637226838,2.9524738459517343,0.0,0.0,0,False,True,False,1761328338.82197
69,52,-0.008233620706661811,0.05545701311356491,0.0,0.0,-0.4281482767464142,2.883764681905375,0.0,0.0,0,False,True,False,1761328339.760455
70,3,-0.002383140928807805,0.030608049676788707,0.0,0.0,-0.007149422786423416,0.09182414903036612,0.0,0.0,0,True,False,False,1761328339.8082025
71,50,-0.007152207932311574,0.05669387126145444,0.0,0.0,-0.3576103966155787,2.834693563072722,0.0,0.0,0,False,True,False,1761328340.2243102
72,45,-0.007449327542065097,0.06139961181139335,0.0,0.0,-0.3352197393929294,2.7629825315127006,0.0,0.0,0,False,True,False,1761328340.943371
73,2,-0.004640578298411068,0.03186042990732352,0.0,0.0,-0.009281156596822136,0.06372085981464704,0.0,0.0,0,True,False,False,1761328341.2919915
74,1,-0.0030040501541700898,0.03430645517403552,0.0,0.0,-0.0030040501541700898,0.03430645517403552,0.0,0.0,0,True,False,False,1761328341.319577
75,3,-0.004024875389695806,0.030193424192324847,-2.0,-2.2157295078810058,-0.012074626169087417,0.09058027257697454,-6.0,-6.647188523643017,1,True,False,False,1761328341.3638654
76,46,-0.004722138712154514,0.060801898396262155,0.0,0.0,-0.21721838075910763,2.796887326228059,0.0,0.0,0,False,True,False,1761328341.7012699
77,1,-0.004005901219412489,2.0,0.0,0.0,-0.004005901219412489,2.0,0.0,0.0,0,False,True,False,1761328341.804857
78,1,-0.0029065172582971896,0.034318654514863045,-6.0,0.0,-0.0029065172582971896,0.034318654514863045,-6.0,0.0,1,True,False,False,1761328342.6252623
79,114,-0.009912487901796774,0.015790376543802213,0.0,-0.25300655127863775,-1.1300236208048322,1.8001029259934525,0.0,-28.8427468457647,0,False,False,True,1761328343.5662465
80,49,-0.012301124972714057,0.014201921752137034,0.0,0.0,-0.6027551236629888,0.6958941658547146,0.0,0.0,0,True,False,False,1761328344.159457
81,2,-0.0017283314457357648,0.032667308272457396,-3.0,-1.2120302351638692,-0.0034566628914715295,0.06533461654491479,-6.0,-2.4240604703277384,1,True,False,False,1761328344.201022
82,2,-0.0016033293122754025,0.03260013654757721,-3.0,-0.8085078451828661,-0.003206658624550805,0.06520027309515442,-6.0,-1.6170156903657322,1,True,False,False,1761328344.235539
83,44,-0.011110002574576722,0.0155212340862591,-0.13636363636363635,-1.0492873626162214,-0.4888401132813758,0.6829342997954004,-6.0,-46.168643955113744,1,True,False,False,1761328344.6106632
84,19,-0.009948497428500382,0.014458211650312773,-0.3157894736842105,-1.4725236356933389,-0.18902145114150726,0.2747060213559427,-6.0,-27.977949078173438,1,True,False,False,1761328344.7937694
85,22,-0.009591069299510495,0.017393548292516988,-0.2727272727272727,-0.7192517300968433,-0.2110035245892309,0.3826580624353737,-6.0,-15.823538062130552,1,True,False,False,1761328344.9777424
86,15,-0.004272818342888428,0.020425200403100637,-0.4,-0.4391049310143027,-0.06409227514332642,0.30637800604650955,-6.0,-6.586573965214541,1,True,False,False,1761328447.6406586
87,95,-0.010315300513591434,0.014916278805051296,0.0,-0.14053309190560662,-0.9799535487911862,1.417046486479873,0.0,-13.350643731032628,0,False,False,True,1761328448.3405528
88,38,-0.010974332597809182,0.015597424081203553,0.0,0.0,-0.41702463871674894,0.592702115085735,0.0,0.0,0,True,False,False,1761328448.690181
89,60,-0.011402494298234107,0.015419024805449969,0.0,-0.10648920902023119,-0.6841496578940464,0.9251414883269982,0.0,-6.389352541213872,0,False,False,True,1761328449.2330556
90,16,-0.0071443874458696,0.14273469781504,0.0,0.0,-0.1143101991339136,2.28375516504064,0.0,0.0,0,False,True,False,1761328449.673183
91,103,-0.0106518037581917,0.01388240132931389,0.0,0.0,-1.097135787093745,1.4298873369193306,0.0,0.0,0,False,False,True,1761328451.2790408
92,41,-0.007473809211803138,0.017918521062211104,0.0,-0.13805796107994356,-0.30642617768392866,0.7346593635506553,0.0,-5.660376404277686,0,True,False,False,1761328451.7330625
93,17,-0.005066747487927874,0.01941120905823543,0.0,-0.21156949453265295,-0.08613470729477386,0.3299905539900023,0.0,-3.5966814070551,0,True,False,False,1761328451.902063
94,53,-0.008644806382598349,0.014914920223340195,0.0,0.0,-0.45817473827771243,0.7904907718370303,0.0,0.0,0,True,False,False,1761328452.363747
95,31,-0.006909953809315681,0.08168898676347686,0.0,0.0,-0.2142085680887861,2.5323585896677825,0.0,0.0,0,False,True,False,1761328452.6550026
96,43,-0.006234094986094182,0.017638484867052495,-0.13953488372093023,-0.42778739261238535,-0.2680660844020498,0.7584548492832572,-6.0,-18.39485788233257,1,True,False,False,1761328453.7797415
97,1,-0.002896370467512952,0.03431932779173419,0.0,0.0,-0.002896370467512952,0.03431932779173419,0.0,0.0,0,True,False,False,1761328453.821199
98,1,-0.0030004082259358373,0.034306815919891376,-6.0,0.0,-0.0030004082259358373,0.034306815919891376,-6.0,0.0,1,True,False,False,1761328453.8599672
99,7,-0.00556218424167419,0.02375648090095536,0.0,0.0,-0.038935289691719326,0.1662953663066875,0.0,0.0,0,True,False,False,1761328453.956476
100,38,-0.009966646508390726,0.06869529464568103,0.0,0.0,-0.3787325673188476,2.610421196535879,0.0,0.0,0,False,True,True,1761328454.354282
101,71,-0.006705475906485534,0.04405422447550657,0.0,-0.19697231204625196,-0.47608878936047294,3.127849937760966,0.0,-13.98503415528389,0,False,True,False,1761328455.4867184
102,103,-0.009726971118282784,0.0325867117295424,0.0,0.0,-1.0018780251831267,3.356431308142868,0.0,0.0,0,False,True,False,1761328456.3826013
103,3,-0.004002114673565133,0.03019808808941719,-2.0,-1.6360515847585695,-0.012006344020695399,0.09059426426825157,-6.0,-4.908154754275708,1,True,False,False,1761328456.4497938
104,78,-0.0054552722264636705,0.042801392342885124,0.0,-0.18979787791949418,-0.4255112336641663,3.3385086027450397,0.0,-14.804234477720547,0,False,True,False,1761328457.1023343
105,25,-0.008792452860853006,0.01727626799234392,-0.24,-0.2647519500703757,-0.21981132152132515,0.43190669980859797,-6.0,-6.6187987517593925,1,True,False,False,1761328457.5638218
106,30,-0.00683037109032844,0.015983670167696543,0.0,0.0,-0.2049111327098532,0.4795101050308963,0.0,0.0,0,True,False,False,1761328563.244939
107,154,-0.012565615627392442,0.024905758150384337,0.0,-0.01292224894120003,-1.935104806618436,3.835486755159188,0.0,-1.9900263369448046,0,False,True,False,1761328564.3789265
108,1,-0.002921088522827297,0.03431642041095184,0.0,0.0,-0.002921088522827297,0.03431642041095184,0.0,0.0,0,True,False,False,1761328564.4156616
109,1,-0.0029068784447674723,0.03431809730716151,-6.0,0.0,-0.0029068784447674723,0.03431809730716151,-6.0,0.0,1,True,False,False,1761328564.4386837
110,1,-0.0028993490959628686,0.034319007873821805,0.0,0.0,-0.0028993490959628686,0.034319007873821805,0.0,0.0,0,True,False,False,1761328564.4712486
111,86,-0.010667788281523717,0.03671827657675661,0.0,-1.0704274412598649,-0.9174297922110396,3.157771785601068,0.0,-92.05675994834837,0,False,True,False,1761328565.2304466
112,51,-0.007129378658500854,0.056741238983370676,0.0,0.0,-0.36359831158354355,2.8938031881519044,0.0,0.0,0,False,True,False,1761328565.890645
113,6,-0.0033340065049272866,0.02510428942024275,-1.0,-0.9787539253111596,-0.02000403902956372,0.1506257365214565,-6.0,-5.872523551866958,1,True,False,False,1761328566.4521713
114,6,-0.0032022614148137433,0.025404887519151337,-1.0,-0.991394751691509,-0.01921356848888246,0.15242932511490803,-6.0,-5.948368510149054,1,True,False,False,1761328566.5246093
115,1,-0.002917651045482618,0.0343174016745873,0.0,0.0,-0.002917651045482618,0.0343174016745873,0.0,0.0,0,True,False,False,1761328566.5521932
116,11,-0.00539149076058366,0.021247484145928818,0.0,0.0,-0.05930639836642026,0.233722325605217,0.0,0.0,0,True,False,False,1761328566.6560812
117,25,-0.008503303196231134,0.017931936579888695,-0.24,-0.2289657426869841,-0.21258257990577833,0.4482984144972174,-6.0,-5.724143567174603,1,True,False,False,1761328566.8690712
118,33,-0.005819786190942339,0.018810081006615558,0.0,0.0,-0.19205294430109718,0.6207326732183134,0.0,0.0,0,False,False,True,1761328567.143953
119,49,-0.007516342747429636,0.058183347936852106,0.0,-0.0018301957158811627,-0.3683007946240522,2.850984048905753,0.0,-0.08967959007817697,0,False,True,False,1761328567.880747
120,127,-0.009085797059750527,0.031678110384992256,0.0,0.0,-1.153896226588317,4.023120018894017,0.0,0.0,0,False,True,False,1761328568.9635053
121,3,-0.0024050339313515033,0.03059895604476363,-2.0,-0.7319892651020155,-0.0072151017940545095,0.09179686813429089,-6.0,-2.1959677953060464,1,True,False,False,1761328569.011249
122,6,-0.0021398973947595284,0.025391032071277797,0.0,0.0,-0.012839384368557171,0.15234619242766678,0.0,0.0,0,True,False,False,1761328569.074143
123,18,-0.0051817254208537085,0.13057005337601393,0.0,0.0,-0.09327105757536676,2.3502609607682508,0.0,0.0,0,False,True,False,1761328569.304014
124,40,-0.00701904009766075,0.01739906826391341,0.0,0.0,-0.28076160390643,0.6959627305565363,0.0,0.0,0,True,False,False,1761328570.4189992
125,25,-0.006333090907144523,0.01894191663149411,-0.24,-1.874585143053595,-0.15832727267861307,0.4735479157873528,-6.0,-46.864628576339875,1,True,False,False,1761328570.6564114
126,36,-0.005412791313902522,0.01721135630430967,-0.16666666666666666,-0.27955903647899844,-0.1948604873004908,0.6196088269551481,-6.0,-10.064125313243943,1,True,False,False,1761328571.1020284
127,37,-0.008657941099982634,0.0711179525546155,0.0,0.0,-0.32034382069935746,2.631364244520774,0.0,0.0,0,False,True,False,1761328571.460578
128,12,-0.004441484415464143,0.021543929041843008,-0.5,-0.7017438711418972,-0.053297812985569716,0.2585271485021161,-6.0,-8.420926453702766,1,True,False,False,1761328572.083041
129,119,-0.006959099544057302,0.03319612557901502,0.0,-0.2139828445619845,-0.8281328457428189,3.9503389439027874,0.0,-25.463958502876153,0,False,True,False,1761328573.0978699
130,2,-0.004659590812624393,0.031855058729798935,0.0,0.0,-0.009319181625248786,0.06371011745959787,0.0,0.0,0,True,False,False,1761328573.2201009
131,5,-0.007206697167304843,0.025328719839295653,0.0,0.0,-0.036033485836524215,0.12664359919647827,0.0,0.0,0,True,False,False,1761328573.2600722
132,37,-0.009299966745116897,0.07015138395326304,0.0,0.0,-0.34409876956932517,2.5956012062707323,0.0,0.0,0,False,True,False,1761328675.349587
133,25,-0.017136011656254575,0.012412315897781672,0.0,0.0,-0.4284002914063644,0.3103078974445418,0.0,0.0,0,False,False,True,1761328676.2182171
134,12,-0.0053090144258143126,0.02148599293582394,0.0,0.0,-0.06370817310977175,0.2578319152298873,0.0,0.0,0,True,False,False,1761328676.7168198
135,71,-0.0071378778432153,0.045162731156134776,0.0,0.0,-0.5067893268682863,3.2065539120855693,0.0,0.0,0,False,True,False,1761328677.23759
136,71,-0.00838823081620291,0.04526862878730158,0.0,0.0,-0.5955643879504067,3.2140726438984126,0.0,0.0,0,False,True,False,1761328677.8348534
137,1,-0.00290446364923096,0.03431876142652168,0.0,0.0,-0.00290446364923096,0.03431876142652168,0.0,0.0,0,True,False,False,1761328677.9491422
138,42,-0.006358560093423666,0.016319502675687818,-0.14285714285714285,-0.3374901787413508,-0.26705952392379395,0.6854191123788883,-6.0,-14.174587507136733,1,True,False,False,1761328678.3279772
139,50,-0.006258948316899176,0.017836881967093786,0.0,0.0,-0.3129474158449588,0.8918440983546893,0.0,0.0,0,True,False,False,1761328678.72588
140,1,-0.002962619415308279,0.03431143656787983,-6.0,0.0,-0.002962619415308279,0.03431143656787983,-6.0,0.0,1,True,False,False,1761328678.7580814
141,7,-0.00347628632593323,0.024425948477685144,0.0,0.0,-0.02433400428153261,0.170981639343796,0.0,0.0,0,True,False,False,1761328678.8383136
142,1,-0.002967969240233711,0.034311097585693506,0.0,0.0,-0.002967969240233711,0.034311097585693506,0.0,0.0,0,True,False,False,1761328678.8794012
143,38,-0.010933309933983518,0.06845260780776899,0.0,-0.4998350722924199,-0.41546577749137364,2.6011990966952214,0.0,-18.993732747111956,0,False,True,False,1761328679.2378511
144,12,-0.011836516734066176,0.01667297392595531,-0.5,-0.561979059129828,-0.14203820080879412,0.20007568711146373,-6.0,-6.743748709557936,1,True,False,False,1761328679.6813834
145,41,-0.0055111019531353155,0.018659323660152872,-0.14634146341463414,-0.25357468543036155,-0.22595518007854792,0.7650322700662677,-6.0,-10.396562102644824,1,True,False,False,1761328680.054065
146,37,-0.008570656249370194,0.014508563316304733,-0.16216216216216217,-1.4883198927847885,-0.31711428122669716,0.5368168427032751,-6.0,-55.067836033037175,1,True,False,False,1761328680.3649285
147,96,-0.011543813611506368,0.03494815478423766,0.0,0.0,-1.1082061067046114,3.3550228592868154,0.0,0.0,0,False,True,False,1761328681.2053332
148,1,-0.0009791240363918523,0.034638653773074346,0.0,0.0,-0.0009791240363918523,0.034638653773074346,0.0,0.0,0,True,False,False,1761328681.245319
149,37,-0.005728435413962063,0.017195890330219364,0.0,0.0,-0.21195211031659633,0.6362479422181164,0.0,0.0,0,True,False,False,1761328681.602997
150,39,-0.006339050664403127,0.018173979771886985,0.0,-1.1458718746594168,-0.24722297591172193,0.7087852111035924,0.0,-44.689003111717255,0,True,False,False,1761328682.0198646
151,101,-0.008725549228704912,0.0340467222308922,0.0,-0.21206852399048265,-0.881280472099196,3.4387189453201126,0.0,-21.418920923038748,0,False,True,False,1761328682.82585
152,78,-0.006425813954739201,0.04246330483950851,0.0,0.0,-0.5012134884696576,3.312137777481664,0.0,0.0,0,False,True,False,1761328683.6022594
153,32,-0.005771073952726318,0.018035780004596023,-0.1875,-0.5529838249249364,-0.18467436648724217,0.5771449601470727,-6.0,-17.695482397597964,1,True,False,False,1761328684.0436563
154,85,-0.011632695446965047,0.012738571364516333,-0.07058823529411765,-0.1431057149639104,-0.9887791129920289,1.0827785659838882,-6.0,-12.163985771932383,1,True,False,False,1761328684.772967
155,36,-0.014494359712856873,0.013898234840776747,0.0,0.0,-0.5217969496628474,0.5003364542679629,0.0,0.0,0,False,False,True,1761328685.119841
156,88,-0.010166443022309117,0.038045983484712914,0.0,-0.003581594192182512,-0.8946469859632024,3.3480465466547367,0.0,-0.31518028891206107,0,False,True,False,1761328788.4574625
157,92,-0.007973101141026314,0.03855223331530229,0.0,0.0,-0.7335253049744208,3.546805465007811,0.0,0.0,0,False,True,False,1761328789.1934252
158,1,-0.0029104731125517485,0.034317750893089416,0.0,0.0,-0.0029104731125517485,0.034317750893089416,0.0,0.0,0,True,False,False,1761328789.4445167
159,20,-0.0049650205694571296,0.1195864950781651,0.0,0.0,-0.0993004113891426,2.391729901563302,0.0,0.0,0,False,True,False,1761328789.6227791
160,105,-0.010697755928465386,0.03214989425651208,0.0,0.0,-1.1232643724888656,3.3757388969337683,0.0,0.0,0,False,True,False,1761328790.6910818
161,32,-0.007776973408016426,0.017370059226456402,0.0,-0.0625827818778596,-0.24886314905652562,0.5558418952466049,0.0,-2.002649020091507,0,True,False,False,1761328791.0598814
162,128,-0.008047583971586149,0.030607021542583115,0.0,-0.012019111171552067,-1.030090748363027,3.917698757450639,0.0,-1.5384462299586645,0,False,True,False,1761328791.9705577
163,2,-0.0016022598592801735,0.0326042548569917,-3.0,-1.6898467698725848,-0.003204519718560347,0.0652085097139834,-6.0,-3.3796935397451695,1,True,False,False,1761328792.0294924
164,25,-0.0035012210904479825,0.09962700534031026,0.0,0.0,-0.08753052726119956,2.4906751335077564,0.0,0.0,0,False,True,False,1761328792.2598133
165,6,-0.0058276366300381395,0.02454484254239146,-1.0,-1.248016708535298,-0.034965819780228835,0.14726905525434875,-6.0,-7.4881002512117885,1,True,False,False,1761328792.8687441
166,47,-0.008400271033044868,0.017108928349548247,-0.1276595744680851,-0.16124043889400624,-0.39481273855310883,0.8041196324287676,-6.0,-7.578300628018294,1,True,False,False,1761328793.248359
167,77,-0.008251622558349362,0.01669778048728003,0.0,0.0,-0.6353749369929008,1.2857290975205624,0.0,0.0,0,False,False,True,1761328793.8185887
168,49,-0.006324450895291612,0.05840578857746804,0.0,0.0,-0.309898093869289,2.861883640295934,0.0,0.0,0,True,True,False,1761328794.282253
169,49,-0.010335707587858229,0.01651486728089178,-0.12244897959183673,-0.17165066196908685,-0.5064496718050532,0.8092284967636973,-6.0,-8.410882436485256,1,True,False,False,1761328794.7258487
170,70,-0.005469218072844232,0.04663162813443729,0.0,0.0,-0.3828452650990962,3.2642139694106103,0.0,0.0,0,False,True,False,1761328795.3891506
171,119,-0.0085321790351194,0.03240822754560332,0.0,-0.022119630935010404,-1.0153293051792085,3.8565790779267948,0.0,-2.632236081266238,0,False,True,False,1761328796.5736578
