episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
47,14,-0.00380278971606622,0.02073536487704954,-0.42857142857142855,-0.6178722788370525,-0.05323905602492708,0.29029510827869354,-6.0,-8.650211903718736,1,True,False,False,1761328222.8652742
48,55,-0.00806636899360946,0.05315260286305382,0.0,-0.27613762873602765,-0.4436502946485203,2.9233931574679604,0.0,-15.187569580481522,0,False,True,False,1761328223.3618934
49,30,-0.006515706676037031,0.01894357064050979,0.0,0.0,-0.19547120028111092,0.5683071192152938,0.0,0.0,0,True,False,False,1761328223.93037
50,50,-0.018400857607308356,0.05070751935803831,0.0,0.0,-0.9200428803654178,2.535375967901915,0.0,0.0,0,False,True,False,1761328224.3391094
51,156,-0.0126824636249415,0.025724522027251808,0.0,-0.002037695331210976,-1.9784643254908738,4.013025436251282,0.0,-0.31788047166891226,0,False,True,False,1761328225.7284756
52,104,-0.010761432446761022,0.03386271186754392,0.0,0.0,-1.1191889744631462,3.5217220342245676,0.0,0.0,0,False,True,False,1761328226.7723417
53,27,-0.005275283819692827,0.01958602424261111,-0.2222222222222222,-0.35994947071056344,-0.14243266313170633,0.5288226545504999,-6.0,-9.718635709185213,1,True,False,False,1761328227.2382622
54,35,-0.006678825516688314,0.07510253155190565,0.0,0.0,-0.23375889308409098,2.6285886043166977,0.0,0.0,0,False,True,False,1761328227.5334995
55,21,-0.005032004989940003,0.019425584837699655,0.0,0.0,-0.10567210478874006,0.40793728159169274,0.0,0.0,0,True,False,False,1761328228.7332468
56,20,-0.007556735263261652,0.019083720386276426,-0.3,-0.30757398486174636,-0.15113470526523304,0.3816744077255285,-6.0,-6.151479697234928,1,True,False,False,1761328228.9278345
57,19,-0.01793961139957939,0.012401864399474456,-0.3157894736842105,-0.5524091176077747,-0.34085261659200844,0.23563542359001466,-6.0,-10.49577323454772,1,True,False,False,1761328229.11974
58,54,-0.00806514172165746,0.053891427356344855,0.0,0.0,-0.43551765296950284,2.9101370772426223,0.0,0.0,0,False,True,False,1761328229.5863686
59,48,-0.00764077023372783,0.05843253562145878,0.0,-1.4217492799420388,-0.36675697121893586,2.8047617098300215,0.0,-68.24396543721787,0,False,True,True,1761328230.7458944
60,34,-0.017237075859954622,0.01187164097263909,0.0,0.0,-0.5860605792384571,0.4036357930697291,0.0,0.0,0,True,False,False,1761328231.4197927
61,32,-0.01543414739253773,0.011384619798047606,-0.1875,-0.18743377648702875,-0.49389271656120737,0.3643078335375234,-6.0,-5.99788084758492,1,True,False,False,1761328231.6975858
62,88,-0.009465546685969354,0.03677437783249418,0.0,-0.3619160054460593,-0.8329681083653032,3.2361452492594878,0.0,-31.848608479253215,0,False,True,False,1761328335.3478286
63,51,-0.007582386575057287,0.0562863055738043,0.0,0.0,-0.38670171532792164,2.870601584264019,0.0,0.0,0,False,True,False,1761328335.854398
64,27,-0.005603315700300431,0.018979829352755266,0.0,-0.15945762488114285,-0.15128952390811162,0.5124553925243922,0.0,-4.305355871790857,0,True,False,False,1761328336.398484
65,133,-0.011982206345428608,0.02682597853322328,0.0,0.0,-1.5936334439420048,3.567855144918696,0.0,0.0,0,False,True,False,1761328337.487858
66,1,-0.002928505255043726,0.03431555216574411,-6.0,0.0,-0.002928505255043726,0.03431555216574411,-6.0,0.0,1,True,False,False,1761328337.530645
67,81,-0.008915822585139444,0.04118597888496739,0.0,0.0,-0.722181629396295,3.3360642896823585,0.0,0.0,0,False,True,False,1761328338.1376019
68,66,-0.006537729271576347,0.04660804197499329,0.0,-0.10044533057516,-0.4314901319240389,3.076130770349557,0.0,-6.62939181796056,0,False,True,False,1761328338.9068067
69,17,-0.012028075054733071,0.01717197709900044,0.0,0.0,-0.20447727593046222,0.2919236106830075,0.0,0.0,0,False,False,True,1761328339.4546325
70,3,-0.002220084708058971,0.030644292230844306,-2.0,-1.0852431936972913,-0.006660254124176913,0.09193287669253292,-6.0,-3.255729581091874,1,True,False,False,1761328339.8082025
71,30,-0.006284085498286424,0.08362413199592794,0.0,0.0,-0.18852256494859274,2.5087239598778384,0.0,0.0,0,False,True,False,1761328340.0833874
72,101,-0.009223514678717754,0.03558224696667958,0.0,0.0,-0.9315749825504931,3.593806943634638,0.0,0.0,0,False,True,False,1761328341.2530053
73,2,-0.0016019514936302486,0.03260473633694472,0.0,0.0,-0.003203902987260497,0.06520947267388943,0.0,0.0,0,True,False,False,1761328341.2919915
74,1,-0.0029239520300437974,0.0343165249228099,-6.0,0.0,-0.0029239520300437974,0.0343165249228099,-6.0,0.0,1,True,False,False,1761328341.319577
75,3,-0.0022267433731800426,0.030642698907343207,-2.0,-2.2157295078810058,-0.006680230119540128,0.09192809672202962,-6.0,-6.647188523643017,1,True,False,False,1761328341.3638654
76,28,-0.012257522825469686,0.08657977962148711,0.0,0.0,-0.3432106391131512,2.424233829401639,0.0,0.0,0,False,True,False,1761328341.584918
77,91,-0.00914939299536942,0.03741251765906309,0.0,-0.11462475012489302,-0.8325947625786172,3.404539106974741,0.0,-10.430852261365265,0,False,True,False,1761328342.4468317
78,1,-0.002933235862529445,0.034315092751474374,-6.0,0.0,-0.002933235862529445,0.034315092751474374,-6.0,0.0,1,True,False,False,1761328342.6252623
79,51,-0.004931877707012079,0.05751828757330955,0.0,0.0,-0.25152576305761604,2.933432666238787,0.0,0.0,0,False,True,False,1761328343.1416583
80,49,-0.00677191154502527,0.01691789784174986,-0.12244897959183673,-0.30770061064070614,-0.3318236657062382,0.828976994245743,-6.0,-15.0773299213946,1,True,False,False,1761328344.159457
81,2,-0.001600648497652395,0.03260664732407559,0.0,0.0,-0.00320129699530479,0.06521329464815118,0.0,0.0,0,True,False,False,1761328344.201022
82,2,-0.0016033727433764715,0.03259947291233345,0.0,0.0,-0.003206745486752943,0.0651989458246669,0.0,0.0,0,True,False,False,1761328344.235539
83,15,-0.00918101816802486,0.15191294011639708,0.0,0.0,-0.1377152725203729,2.2786941017459563,0.0,0.0,0,False,True,False,1761328344.3849082
84,19,-0.004365946319400126,0.019571634156264932,0.0,0.0,-0.0829529800686024,0.3718610489690337,0.0,0.0,0,True,False,False,1761328344.7937694
85,22,-0.011889682124573121,0.01604459571357467,-0.2727272727272727,-0.7192517300968433,-0.2615730067406087,0.3529811056986427,-6.0,-15.823538062130552,1,True,False,False,1761328344.9777424
86,15,-0.00268289945727026,0.0210012618937212,0.0,0.0,-0.040243491859053904,0.315018928405818,0.0,0.0,0,True,False,False,1761328447.6406586
87,76,-0.007357381225554846,0.043335785892503906,0.0,-0.020339463474145652,-0.5591609731421683,3.293519727830297,0.0,-1.5457992240350695,0,False,True,False,1761328448.2402859
88,38,-0.007199495159880206,0.017353536421248022,0.0,-0.07164272950782942,-0.2735808160754478,0.6594343840074248,0.0,-2.7224237212975178,0,True,False,False,1761328448.690181
89,61,-0.004767262047140897,0.05083260061589577,0.0,-0.13108581082563442,-0.2908029848755947,3.100788637569642,0.0,-7.9962344603637,0,False,True,False,1761328449.2385728
90,21,-0.012179356927955359,0.014607525464194313,0.0,-1.3948030451975706,-0.25576649548706254,0.30675803474808055,0.0,-29.29086394914898,0,False,False,True,1761328449.707706
91,45,-0.007223268611989227,0.06094635712659743,0.0,0.0,-0.3250470875395152,2.742586070696884,0.0,0.0,0,False,True,False,1761328450.7829642
92,41,-0.006091671300416322,0.017556121295109955,0.0,0.0,-0.2497585233170692,0.7198009730995082,0.0,0.0,0,True,False,False,1761328451.7330625
93,17,-0.004299959568372535,0.02023378552208696,-0.35294117647058826,-0.40923623021573313,-0.07309931266233309,0.34397435387547837,-6.0,-6.957015913667464,1,True,False,False,1761328451.902063
94,53,-0.012338850326287775,0.01396825390721723,-0.11320754716981132,-0.12276283484455858,-0.653959067293252,0.7403174570825132,-6.0,-6.506430246761605,1,True,False,False,1761328452.363747
95,13,-0.007927811398975363,0.17274962642562064,0.0,0.0,-0.10306154818667973,2.2457451435330684,0.0,0.0,0,False,True,False,1761328452.5052311
96,43,-0.0076688312678993035,0.01726553893271772,0.0,-0.2790759884449276,-0.32975974451967005,0.742418174106862,0.0,-12.000267503131887,0,True,False,False,1761328453.7797415
97,1,-0.002897236920999833,0.03431926084721182,0.0,0.0,-0.002897236920999833,0.03431926084721182,0.0,0.0,0,True,False,False,1761328453.821199
98,1,-0.0028859726377169696,0.03432070442346857,-6.0,0.0,-0.0028859726377169696,0.03432070442346857,-6.0,0.0,1,True,False,False,1761328453.8599672
99,7,-0.007742292318590504,0.022773292970197274,-0.8571428571428571,-1.3636511295301552,-0.05419604623013353,0.1594130507913809,-6.0,-9.545557906711087,1,True,False,False,1761328453.956476
100,125,-0.010894079072998757,0.030471269653099604,0.0,0.0,-1.3617598841248446,3.8089087066374505,0.0,0.0,0,False,True,False,1761328454.9282994
101,64,-0.009059056346023702,0.04762065903365163,0.0,-0.00951203942174566,-0.5797796061455169,3.0477221781537045,0.0,-0.6087705229917222,0,False,True,False,1761328455.4375381
102,92,-0.00798034830759867,0.03819492068800409,0.0,0.0,-0.7341920442990777,3.5139327032963763,0.0,0.0,0,False,True,False,1761328456.3180697
103,3,-0.0023993877858562982,0.03059904125769049,0.0,0.0,-0.007198163357568894,0.09179712377307148,0.0,0.0,0,True,False,False,1761328456.4497938
104,10,-0.003452621532728671,0.22079135758758986,0.0,0.0,-0.03452621532728671,2.2079135758758985,0.0,0.0,0,False,True,False,1761328456.5836194
105,25,-0.015242492994902808,0.013406921347162357,0.0,0.0,-0.3810623248725702,0.33517303367905893,0.0,0.0,0,True,False,False,1761328457.5638218
106,30,-0.010830449172213576,0.01568467319928127,-0.2,-0.505288737652742,-0.3249134751664073,0.4705401959784381,-6.0,-15.158662129582257,1,True,False,False,1761328563.244939
107,117,-0.006765078232099955,0.0313018257423186,0.0,-0.030849828074192297,-0.7915141531556947,3.662313611851276,0.0,-3.6094298846804986,0,False,True,False,1761328564.1856105
108,1,-0.0029893856129994075,0.03430815393373521,0.0,0.0,-0.0029893856129994075,0.03430815393373521,0.0,0.0,0,True,False,False,1761328564.4156616
109,1,-0.002908279187554577,0.034318740918673596,-6.0,0.0,-0.002908279187554577,0.034318740918673596,-6.0,0.0,1,True,False,False,1761328564.4386837
110,1,-0.0029238370405213834,0.0343166518698077,-6.0,0.0,-0.0029238370405213834,0.0343166518698077,-6.0,0.0,1,True,False,False,1761328564.4712486
111,52,-0.015265738166615278,0.01346220611982801,0.0,0.0,-0.7938183846639945,0.7000347182310565,0.0,0.0,0,False,False,True,1761328564.9636412
112,76,-0.004955659895550623,0.04352016366237902,0.0,0.0,-0.3766301520618473,3.3075324383408056,0.0,0.0,0,False,True,False,1761328566.0920882
113,6,-0.008660333015909927,0.023223052949364036,-1.0,-0.9787539253111596,-0.051961998095459566,0.1393383176961842,-6.0,-5.872523551866958,1,True,False,False,1761328566.4521713
114,6,-0.0024753049581464005,0.0253331149886572,0.0,0.0,-0.014851829748878404,0.1519986899319432,0.0,0.0,0,True,False,False,1761328566.5246093
115,1,-0.002912280903274996,0.034317613677694814,-6.0,0.0,-0.002912280903274996,0.034317613677694814,-6.0,0.0,1,True,False,False,1761328566.5521932
116,11,-0.004529100829487208,0.022097094050062095,-0.5454545454545454,-1.2614334876570565,-0.049820109124359295,0.24306803455068304,-6.0,-13.875768364227623,1,True,False,False,1761328566.6560812
117,25,-0.0037474337543945625,0.0202819656360688,0.0,0.0,-0.09368584385986406,0.50704914090172,0.0,0.0,0,True,False,False,1761328566.8690712
118,26,-0.007597685306712397,0.0945827110681629,0.0,0.0,-0.1975398179745223,2.4591504877722357,0.0,0.0,0,False,True,False,1761328567.1031601
119,83,-0.008453938146141725,0.040297051465621826,0.0,-0.06465671222200484,-0.7016768661297632,3.3446552716466114,0.0,-5.366507114426401,0,False,True,False,1761328568.089899
120,55,-0.005359530920397073,0.052622039525075624,0.0,0.0,-0.294774200621839,2.8942121738791595,0.0,0.0,0,False,True,False,1761328568.5907483
121,3,-0.0024046492841308443,0.0305990041197699,0.0,0.0,-0.0072139478523925325,0.0917970123593097,0.0,0.0,0,True,False,False,1761328569.011249
122,6,-0.003983681652913556,0.025113395359314467,0.0,0.0,-0.023902089917481335,0.1506803721558868,0.0,0.0,0,True,False,False,1761328569.074143
123,87,-0.007333834493263309,0.03939624926580815,0.0,0.0,-0.6380436009139079,3.4274736861253086,0.0,0.0,0,False,True,False,1761328569.9100492
124,40,-0.007198946117155912,0.016649465342864413,-0.15,-0.23531088690079702,-0.2879578446862365,0.6659786137145765,-6.0,-9.412435476031881,1,True,False,False,1761328570.4189992
125,25,-0.009439201306292739,0.017138607575365103,0.0,-1.1901559605177525,-0.23598003265731846,0.4284651893841276,0.0,-29.753899012943812,0,True,False,False,1761328570.6564114
126,36,-0.006794073257825129,0.017406604141181583,0.0,0.0,-0.24458663728170463,0.626637749082537,0.0,0.0,0,True,False,False,1761328571.1020284
127,111,-0.006553737972332352,0.03507324975378133,0.0,0.0,-0.7274649149288911,3.893130722669728,0.0,0.0,0,False,True,False,1761328571.931811
128,12,-0.0037965868538076424,0.02177717593710708,0.0,0.0,-0.04555904224569171,0.26132611124528493,0.0,0.0,0,True,False,False,1761328572.083041
129,145,-0.009096292209954244,0.02843970236792263,0.0,-0.17049395370292386,-1.3189623704433653,4.123756843348781,0.0,-24.72162328692396,0,False,True,False,1761328573.19267
130,2,-0.0014764394432811453,0.0326064145067928,0.0,0.0,-0.0029528788865622905,0.0652128290135856,0.0,0.0,0,True,False,False,1761328573.2201009
131,5,-0.0026524877576800305,0.026791899820610594,0.0,0.0,-0.013262438788400152,0.13395949910305296,0.0,0.0,0,True,False,False,1761328573.2600722
132,101,-0.00820810409840659,0.036067393101256257,0.0,0.0,-0.8290185139390654,3.642806703226882,0.0,0.0,0,False,True,False,1761328675.76891
133,79,-0.01245920110217476,0.03961403315700748,0.0,-0.3713893761771745,-0.984276887071806,3.129508619403591,0.0,-29.339760717996786,0,False,True,False,1761328676.6016378
134,12,-0.004670506790718925,0.021664927603897488,-0.5,-0.8322107002952563,-0.056046081488627095,0.25997913124676986,-6.0,-9.986528403543076,1,True,False,False,1761328676.7168198
135,22,-0.006867260124329839,0.10959259555660586,0.0,0.0,-0.15107972273525647,2.411037102245329,0.0,0.0,0,False,True,False,1761328676.9106054
136,49,-0.005748882934123716,0.05907325345259089,0.0,-0.4148644198019724,-0.2816952637720621,2.8945894191769534,0.0,-20.32835657029665,0,False,True,False,1761328677.6804276
137,1,-0.002665093583205175,0.0343798379073561,-6.0,0.0,-0.002665093583205175,0.0343798379073561,-6.0,0.0,1,True,False,False,1761328677.9491422
138,42,-0.010406343788188003,0.016317678148725773,0.0,0.0,-0.43706643910389614,0.6853424822464825,0.0,0.0,0,True,False,False,1761328678.3279772
139,50,-0.007406758133399909,0.01777438063319584,0.0,-0.2545855798150754,-0.37033790666999544,0.8887190316597919,0.0,-12.72927899075377,0,True,False,False,1761328678.72588
140,1,-0.002932361427312663,0.03431559229458303,0.0,0.0,-0.002932361427312663,0.03431559229458303,0.0,0.0,0,True,False,False,1761328678.7580814
141,7,-0.00696956423639543,0.022764871678708967,-0.8571428571428571,-1.1000136318204,-0.048786949654768014,0.15935410175096276,-6.0,-7.7000954227428,1,True,False,False,1761328678.8383136
142,1,-0.002958472074098804,0.0343123330069115,-6.0,0.0,-0.002958472074098804,0.0343123330069115,-6.0,0.0,1,True,False,False,1761328678.8794012
143,69,-0.006535908492018781,0.04682066650413542,0.0,0.0,-0.4509776859492959,3.2306259887853437,0.0,0.0,0,False,True,False,1761328679.437116
144,12,-0.004194598151511473,0.02162009030422656,-0.5,-0.561979059129828,-0.05033517781813768,0.2594410836507187,-6.0,-6.743748709557936,1,True,False,False,1761328679.6813834
145,41,-0.0060214099895121494,0.017224899993049214,0.0,0.0,-0.24687780956999814,0.7062208997150178,0.0,0.0,0,True,False,False,1761328680.054065
146,37,-0.007277828461386648,0.01744174203947135,0.0,-1.5651901062213869,-0.26927965307130597,0.64534445546044,0.0,-57.91203393019131,0,True,False,False,1761328680.3649285
147,25,-0.012586391956975158,0.015122802591198393,0.0,0.0,-0.31465979892437895,0.37807006477995986,0.0,0.0,0,False,False,True,1761328680.6512263
148,1,-0.0031038558894334435,0.03429428991137068,-6.0,0.0,-0.0031038558894334435,0.03429428991137068,-6.0,0.0,1,True,False,False,1761328681.245319
149,37,-0.006547773600741989,0.01746070989381875,-0.16216216216216217,-1.888932801965898,-0.2422676232274536,0.6460462660712938,-6.0,-69.89051367273822,1,True,False,False,1761328681.602997
150,39,-0.004313760507418147,0.01884067662007031,-0.15384615384615385,-0.1273331743726713,-0.16823665978930774,0.7347863881827421,-6.0,-4.96599380053418,1,True,False,False,1761328682.0198646
151,82,-0.008489058842305223,0.04093225406020429,0.0,-0.2994984049476292,-0.6961028250690283,3.3564448329367518,0.0,-24.558869205705594,0,False,True,False,1761328682.7175014
152,102,-0.007714309511937207,0.035266111715374124,0.0,0.0,-0.7868595702175951,3.5971433949681604,0.0,0.0,0,False,True,False,1761328683.7521403
153,32,-0.005842058231589825,0.017715371979712378,0.0,-0.2969310903462581,-0.1869458634108744,0.5668919033507961,0.0,-9.501794891080259,0,True,False,False,1761328684.0436563
154,85,-0.006080796215936656,0.014953781478904929,0.0,-0.03430599930628049,-0.5168676783546158,1.271071425706919,0.0,-2.916009941033842,0,True,False,False,1761328684.772967
155,106,-0.005505211705344447,0.03671350750731739,0.0,0.0,-0.5835524407665114,3.891631795775643,0.0,0.0,0,False,True,False,1761328787.6320808
156,67,-0.006535798717557363,0.04691351749375023,0.0,0.0,-0.43789851407634334,3.1432056720812653,0.0,0.0,0,False,True,False,1761328788.33762
157,29,-0.0039785958703193606,0.08796795093234552,0.0,0.0,-0.11537928023926146,2.55107057703802,0.0,0.0,0,False,True,False,1761328788.8031485
158,1,-0.0029309582627158916,0.03431548540616691,0.0,0.0,-0.0029309582627158916,0.03431548540616691,0.0,0.0,0,True,False,False,1761328789.4445167
159,60,-0.008291707326506198,0.016957747207660457,-0.1,-0.9052129622779327,-0.4975024395903718,1.0174648324596274,-6.0,-54.31277773667596,1,True,False,False,1761328789.9036236
160,122,-0.008402629834842286,0.032485848275975476,0.0,-0.44257223661892153,-1.0251208398507587,3.9632734896690085,0.0,-53.993812867508424,0,False,True,False,1761328790.786421
161,32,-0.0038963896256804494,0.019738748806956488,-0.1875,-0.2199194761234291,-0.12468446802177438,0.6316399618226076,-6.0,-7.037423235949731,1,True,False,False,1761328791.0598814
162,129,-0.007590930495361928,0.03251918628611364,0.0,-0.01192593976712143,-0.9792300339016887,4.194975030908659,0.0,-1.5384462299586645,0,False,True,False,1761328791.9755561
163,2,-0.001600470813561123,0.03259239622454063,0.0,0.0,-0.003200941627122246,0.06518479244908126,0.0,0.0,0,True,False,False,1761328792.0294924
164,45,-0.0038452452716759055,0.06254480671375753,0.0,0.0,-0.17303603722541575,2.814516302119089,0.0,0.0,0,False,True,False,1761328792.39668
165,6,-0.005199208982067177,0.0244728687071758,0.0,0.0,-0.03119525389240306,0.1468372122430548,0.0,0.0,0,True,False,False,1761328792.8687441
166,47,-0.0060947295757313915,0.015986860991629305,-0.1276595744680851,-0.16124043889400624,-0.2864522900593754,0.7513824666065773,-6.0,-7.578300628018294,1,True,False,False,1761328793.248359
167,56,-0.007914568041359307,0.05276608307833825,0.0,-0.44779453580619216,-0.44321581031612123,2.954900652386942,0.0,-25.07649400514676,0,False,True,True,1761328793.695548
168,49,-0.006822664352639108,0.017904163772155243,0.0,-0.19754461890758712,-0.3343105532793163,0.877304024835607,0.0,-9.679686326471769,0,True,False,False,1761328794.282253
169,49,-0.005206597424867505,0.018410748602870387,0.0,0.0,-0.25512327381850775,0.902126681540649,0.0,0.0,0,True,False,False,1761328794.7258487
170,73,-0.009455453987730365,0.042772528127646696,0.0,0.0,-0.6902481411043166,3.122394553318209,0.0,0.0,0,False,True,False,1761328795.4161463
171,35,-0.007435063421734366,0.07488386524367123,0.0,0.0,-0.2602272197607028,2.620935283528493,0.0,0.0,0,False,True,False,1761328795.9269073
172,7,-0.0031653739808855104,0.02435734092252419,-0.8571428571428571,-0.7120422388182924,-0.022157617866198572,0.17050138645766932,-6.0,-4.984295671728047,1,True,False,False,1761328796.781944
