episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,60,-0.011205239668393195,0.015035554242670326,-0.05,-0.07623280636549991,-0.6723143801035917,0.9021332545602195,-3.0,-4.573968381929994,1,True,False,False,1761312912.8158565
14,1,-0.0029084359585234082,0.03431871352304139,0.0,0.0,-0.0029084359585234082,0.03431871352304139,0.0,0.0,0,True,False,False,1761312912.874471
15,33,-0.009268384168403383,0.015666831273383867,-0.09090909090909091,-0.13213122279653675,-0.3058566775573116,0.5170054320216676,-3.0,-4.360330352285713,1,True,False,False,1761312913.216834
16,68,-0.04024035676576593,-0.005944691017194255,0.0,-0.00019737078887999544,-2.7363442600720833,-0.4042389891692093,0.0,-0.01342121364383969,0,True,False,False,1761312913.806613
17,1,-0.00307950508599579,0.03429737761056012,0.0,0.0,-0.00307950508599579,0.03429737761056012,0.0,0.0,0,True,False,False,1761312913.84679
18,8,-0.0035890128200178326,0.0236902848679843,0.0,0.0,-0.02871210256014266,0.1895222789438744,0.0,0.0,0,True,False,False,1761312913.9394338
19,20,-0.009425617087320363,0.01815173375704583,0.0,0.0,-0.18851234174640727,0.3630346751409166,0.0,0.0,0,True,False,False,1761313004.7934446
20,20,-0.006810901070281041,0.018565174013991312,0.0,0.0,-0.1362180214056208,0.37130348027982624,0.0,0.0,0,True,False,False,1761313005.1821532
21,170,-0.03095190354525455,0.0007238588022450653,0.0,-0.0066654253883563054,-5.261823602693274,0.12305599638166109,0.0,-1.133122316020572,0,False,False,True,1761313006.4919436
22,34,-0.008133465246005117,0.017970519114942837,0.0,0.0,-0.27653781836417396,0.6109976499080565,0.0,0.0,0,True,False,False,1761313006.8256001
23,149,-0.029186963301374252,0.000926861153807099,-0.020134228187919462,-0.05314738542794331,-4.3488575319047635,0.13810231191725775,-3.0,-7.918960428763554,1,True,False,False,1761313008.2750552
24,28,-0.006108408371360789,0.08994568985639592,0.0,0.0,-0.1710354343981021,2.5184793159790857,0.0,0.0,0,False,True,False,1761313008.6657872
25,8,-0.007392749080854471,0.02238709747190009,-0.375,-0.2317443125909804,-0.05914199264683577,0.17909677977520072,-3.0,-1.8539545007278433,1,True,False,False,1761313010.8545365
26,1,-0.0029047406658296126,0.03431891799557363,0.0,0.0,-0.0029047406658296126,0.03431891799557363,0.0,0.0,0,True,False,False,1761313010.8897588
27,101,-0.02841286540854791,0.003462806464027139,0.0,-0.037730389880541275,-2.8696994062633387,0.349743452866741,0.0,-3.8107693779346685,0,False,False,True,1761313011.7503426
28,51,-0.02196042763706522,0.0077703632646423625,0.0,0.0,-1.1199818094903262,0.3962885264967605,0.0,0.0,0,True,False,False,1761313013.9244277
29,7,-0.00450996024099252,0.023691515061832234,0.0,0.0,-0.03156972168694764,0.16584060543282564,0.0,0.0,0,True,False,False,1761313014.0358832
30,1,-0.0026869045970889633,0.034372491155572726,-3.0,0.0,-0.0026869045970889633,0.034372491155572726,-3.0,0.0,1,True,False,False,1761313014.0696144
31,37,-0.012948956056717193,0.013940167235259232,0.0,-0.0317346043643868,-0.4791113740985361,0.5157861877045916,0.0,-1.1741803614823116,0,False,False,True,1761313014.414526
32,217,-0.022713936484276512,0.0061777460880680524,0.0,0.0,-4.928924217088003,1.3405709011107674,0.0,0.0,0,False,False,True,1761313095.9435885
33,1,-0.002898741034224056,0.03432000080816433,0.0,0.0,-0.002898741034224056,0.03432000080816433,0.0,0.0,0,True,False,False,1761313096.0636837
34,1,-0.0029115825490037338,0.034317706742171605,-3.0,0.0,-0.0029115825490037338,0.034317706742171605,-3.0,0.0,1,True,False,False,1761313096.096235
35,13,-0.002342269074955989,0.021701560029452473,0.0,-0.14405498071335485,-0.030449497974427857,0.28212028038288217,0.0,-1.8727147492736131,0,True,False,False,1761313096.2463076
36,17,-0.011892948409941151,0.016479560182337344,0.0,0.0,-0.20218012296899956,0.2801525230997348,0.0,0.0,0,False,False,True,1761313096.4350178
37,1,-0.0028914474623740354,0.03432019212650017,0.0,0.0,-0.0028914474623740354,0.03432019212650017,0.0,0.0,0,True,False,False,1761313096.4912066
38,11,-0.008241578421679222,0.020366980232456724,0.0,0.0,-0.09065736263847145,0.22403678255702397,0.0,0.0,0,True,False,False,1761313096.614323
39,1,-0.0030104714626018425,0.0343058361336801,0.0,0.0,-0.0030104714626018425,0.0343058361336801,0.0,0.0,0,True,False,False,1761313096.6505656
40,13,-0.010090387511674497,0.017984195566121998,-0.23076923076923078,-0.495247281549624,-0.13117503765176847,0.23379454235958597,-3.0,-6.438214660145112,1,True,False,False,1761313096.7982578
41,57,-0.030519398115012652,0.0015817937676319434,0.0,-0.0654090823949762,-1.739605692555721,0.09016224475502077,0.0,-3.7283176965136433,0,True,False,False,1761313097.4373734
42,8,-0.004733035659821574,0.023397610931936152,-0.375,-0.2189410769901063,-0.03786428527857259,0.18718088745548922,-3.0,-1.7515286159208503,1,True,False,False,1761313097.574367
43,65,-0.007338232327527711,0.015041826597614527,0.0,0.0,-0.4769851012893012,0.9777187288449443,0.0,0.0,0,True,False,False,1761313098.1836288
44,1,-0.00293041938370822,0.03431573126452658,0.0,0.0,-0.00293041938370822,0.03431573126452658,0.0,0.0,0,True,False,False,1761313098.2231512
45,31,-0.00538160012202916,0.019086259778463358,0.0,0.0,-0.16682960378290396,0.5916740531323641,0.0,0.0,0,True,False,False,1761313098.5599725
46,39,-0.024005246653249362,0.006919919159470513,-0.07692307692307693,-0.020087516289569136,-0.9362046194767251,0.26987684721935,-3.0,-0.7834131352931963,1,True,False,False,1761313098.923676
47,14,-0.009756202098305728,0.01720772506387636,0.0,0.0,-0.1365868293762802,0.24090815089426904,0.0,0.0,0,False,False,True,1761313099.1373944
48,82,-0.01980019135313898,0.007853967677481989,0.0,0.0,-1.6236156909573964,0.6440253495535231,0.0,0.0,0,False,False,True,1761313101.9583275
49,34,-0.009983653210236252,0.07341661971955638,0.0,0.0,-0.3394442091480326,2.496165070464917,0.0,0.0,0,False,True,False,1761313104.179447
50,18,-0.005035731262957229,0.13022747583676733,0.0,-0.03875304064725774,-0.09064316273323011,2.344094565061812,0.0,-0.6975547316506394,0,False,True,False,1761313192.2319925
51,23,-0.008609910252979469,0.016146062510056788,-0.13043478260869565,-0.1600325332543175,-0.1980279358185278,0.3713594377313061,-3.0,-3.680748264849302,1,True,False,False,1761313194.2108583
52,58,-0.01173474232951349,0.013963366238187273,0.0,0.0,-0.6806150551117824,0.8098752418148618,0.0,0.0,0,False,False,True,1761313194.710286
53,43,-0.01162408089183895,0.015303410381208738,0.0,0.0,-0.4998354783490748,0.6580466463919757,0.0,0.0,0,True,False,False,1761313195.7714043
54,7,-0.005492364302657375,0.023580178706760546,0.0,0.0,-0.038446550118601625,0.16506125094732382,0.0,0.0,0,True,False,False,1761313195.8668814
55,38,-0.010037197790910852,0.06680807903018511,0.0,0.0,-0.3814135160546124,2.5387070031470342,0.0,0.0,0,False,True,False,1761313196.2190907
56,14,-0.0034007857152767657,0.02168079092977573,-0.21428571428571427,-0.06909379213566562,-0.04761100001387472,0.3035310730168602,-3.0,-0.9673130898993186,1,True,False,False,1761313196.6695795
57,19,-0.01634772750028281,0.1191531406055186,0.0,0.0,-0.3106068225053734,2.2639096715048534,0.0,0.0,0,False,True,False,1761313196.9714043
58,40,-0.008853068375280392,0.015914448068373846,-0.075,-0.03055361061247176,-0.3541227350112157,0.6365779227349538,-3.0,-1.2221444244988704,1,True,False,False,1761313199.470605
59,66,-0.029540333626052965,0.0019593110729826694,0.0,-0.005843415983892661,-1.9496620193194958,0.12931453081685618,0.0,-0.3856654549369156,0,False,False,True,1761313293.6528285
60,260,-0.021499182079409273,0.013095542393137788,0.0,-0.00031685019793840853,-5.589787340646411,3.404841022215825,0.0,-0.08238105146398622,0,False,True,False,1761313295.7258625
61,1,-0.002955568901334207,0.03431269832075623,-3.0,0.0,-0.002955568901334207,0.03431269832075623,-3.0,0.0,1,True,False,False,1761313295.771255
62,48,-0.007049466245038002,0.017563452085948634,-0.0625,-0.023230806289984186,-0.3383743797618241,0.8430457001255345,-3.0,-1.115078701919241,1,True,False,False,1761313296.324296
63,38,-0.018238280787921578,0.011015354913504343,0.0,0.0,-0.6930546699410199,0.41858348671316503,0.0,0.0,0,False,False,True,1761313296.7964435
64,160,-0.014255148180195947,0.02487121774632623,0.0,0.0,-2.2808237088313517,3.979394839412197,0.0,0.0,0,False,True,False,1761313298.7619946
65,22,-0.006028601472597609,0.018844463758969275,0.0,0.0,-0.1326292323971474,0.41457820269732404,0.0,0.0,0,True,False,False,1761313299.032992
66,23,-0.003833176936972988,0.019402872415078348,-0.13043478260869565,-0.07082908434669967,-0.08816306955037873,0.44626606554680204,-3.0,-1.6290689399740923,1,True,False,False,1761313299.265242
67,30,-0.01599909202347739,0.012918598362100036,0.0,-0.06920895438121598,-0.4799727607043217,0.38755795086300104,0.0,-2.0762686314364793,0,True,False,False,1761313299.6185799
68,77,-0.012187540612381394,0.013785664711547196,0.0,-0.0393669999039787,-0.9384406271533674,1.061496182789134,0.0,-3.0312589926063596,0,False,False,True,1761313300.2930555
69,44,-0.024266719257863126,0.005691109769231237,-0.06818181818181818,-0.0294696499811498,-1.0677356473459776,0.2504088298461744,-3.0,-1.2966645991705912,1,True,False,False,1761313300.9632826
70,19,-0.004014167189395224,0.12445246869603094,0.0,-0.020329057037374455,-0.07626917659850926,2.364596905224588,0.0,-0.38625208371011466,0,False,True,False,1761313301.1781154
71,65,-0.010980880245018256,0.04504911535673426,0.0,0.0,-0.7137572159261867,2.9281924981877268,0.0,0.0,0,False,True,False,1761313301.8529468
72,128,-0.012463683844428617,0.03017753828109787,0.0,0.0,-1.595351532086863,3.8627248999805275,0.0,0.0,0,False,True,False,1761313302.9356983
73,78,-0.009536255607712664,0.0415629398468715,0.0,-0.06732522263359823,-0.7438279374015877,3.241909308055977,0.0,-5.251367365420662,0,False,True,False,1761313303.653604
74,7,-0.004037727062882764,0.02390946314291512,0.0,0.0,-0.028264089440179347,0.16736624200040584,0.0,0.0,0,True,False,False,1761313304.128363
75,1,-0.0029984189012413776,0.03430739920153214,0.0,0.0,-0.0029984189012413776,0.03430739920153214,0.0,0.0,0,True,False,False,1761313304.1557124
76,15,-0.004801940540070627,0.15289778601728796,0.0,0.0,-0.0720291081010594,2.2934667902593193,0.0,0.0,0,False,True,False,1761313407.2536013
77,6,-0.0060358269232306016,0.024259669297160058,0.0,0.0,-0.03621496153938361,0.14555801578296035,0.0,0.0,0,True,False,False,1761313408.1257954
78,10,-0.0069019337553098015,0.020939101360184086,-0.3,-0.20084449760289774,-0.06901933755309801,0.20939101360184087,-3.0,-2.0084449760289775,2,True,False,False,1761313408.2486937
79,86,-0.01789652770640449,0.009803758448157607,0.0,0.0,-1.539101382750786,0.8431232265415542,0.0,0.0,0,False,False,True,1761313409.0671337
80,4,-0.003348449630026088,0.028477130168814646,0.0,0.0,-0.013393798520104352,0.11390852067525858,0.0,0.0,0,True,False,False,1761313409.2436664
81,102,-0.0063341106017221855,0.03625432907658305,0.0,-0.0038017345171293794,-0.646079281375663,3.697941565811471,0.0,-0.3877769207471967,0,False,True,False,1761313409.9923697
82,12,-0.005850322560306606,0.020737726596795836,0.0,-0.17818472822241796,-0.07020387072367927,0.24885271916155005,0.0,-2.1382167386690156,0,True,False,False,1761313410.8424351
83,38,-0.006923463061890825,0.06931292188676687,0.0,0.0,-0.26309159635185136,2.633891031697141,0.0,0.0,0,False,True,False,1761313411.2443445
84,24,-0.009712640108152676,0.017602698085440644,0.0,0.0,-0.23310336259566422,0.4224647540505755,0.0,0.0,0,True,False,False,1761313412.295073
85,1,-0.0030841467684664787,0.03429660529386752,0.0,0.0,-0.0030841467684664787,0.03429660529386752,0.0,0.0,0,True,False,False,1761313412.3307097
86,77,-0.01090377805663692,0.015018482435694716,0.0,0.0,-0.8395909103610428,1.1564231475484932,0.0,0.0,0,False,False,True,1761313412.995488
87,12,-0.003175129565067007,0.021992098635053248,-0.25,-0.13120611894113765,-0.038101554780804084,0.263905183620639,-3.0,-1.5744734272936518,1,True,False,False,1761313413.461049
88,76,-0.009899043994126652,0.013497630489180465,-0.039473684210526314,-0.049474766996967866,-0.7523273435536255,1.0258199171777154,-3.0,-3.7600822917695575,1,True,False,False,1761313414.181229
89,1,-0.002966555814868943,0.03431134194127883,0.0,0.0,-0.002966555814868943,0.03431134194127883,0.0,0.0,0,True,False,False,1761313414.2166288
90,199,-0.017746892019375776,0.019777088420354867,0.0,-0.0758348734101542,-3.531631511855779,3.935640595650619,0.0,-15.091139808620685,0,False,True,True,1761313415.691121
91,1,-0.0031024131536154056,0.034294519271449386,0.0,0.0,-0.0031024131536154056,0.034294519271449386,0.0,0.0,0,True,False,False,1761313415.7443433
92,77,-0.010702173793056316,0.03927905611659098,0.0,0.0,-0.8240673820653363,3.0244873209775056,0.0,0.0,0,False,True,False,1761313416.454487
93,1,-0.0029057303940468494,0.03431907119288069,0.0,0.0,-0.0029057303940468494,0.03431907119288069,0.0,0.0,0,True,False,False,1761313526.1351197
94,3,-0.006400585020111277,0.029191008582315492,-1.0,-0.35437883459047104,-0.01920175506033383,0.08757302574694648,-3.0,-1.063136503771413,1,True,False,False,1761313526.1946309
95,25,-0.009865040981452135,0.01627585220831332,0.0,-0.022250255288210393,-0.2466260245363034,0.40689630520783293,0.0,-0.5562563822052599,0,True,False,False,1761313526.4694476
96,1,-0.0029744370755430682,0.03431019484858633,0.0,0.0,-0.0029744370755430682,0.03431019484858633,0.0,0.0,0,True,False,False,1761313526.508147
97,18,-0.007760189023098317,0.12878013346863385,0.0,0.0,-0.1396834024157697,2.318042402435409,0.0,0.0,0,False,True,False,1761313526.7588878
98,3,-0.002241604190057044,0.03063969572384913,0.0,0.0,-0.006724812570171131,0.0919190871715474,0.0,0.0,0,True,False,False,1761313526.8503914
99,31,-0.005979358635430633,0.08278496871699977,0.0,0.0,-0.18536011769834962,2.566334030226993,0.0,0.0,0,False,True,False,1761313527.185103
100,3,-0.0019370563972532478,0.030714695907943845,-1.0,-0.17626058618757956,-0.005811169191759743,0.09214408772383154,-3.0,-0.5287817585627387,1,True,False,False,1761313527.686177
101,43,-0.011631795801813427,0.013640735992024434,0.0,0.0,-0.5001672194779774,0.5865516476570507,0.0,0.0,0,True,False,False,1761313528.1170268
102,47,-0.009882073686957465,0.058870210324728375,0.0,-0.09889021890355994,-0.4644574632870008,2.7668998852622337,0.0,-4.647840288467317,0,False,True,False,1761313528.5826936
103,23,-0.011161985909801934,0.017076151667966503,0.0,0.0,-0.2567256759254445,0.3927514883632296,0.0,0.0,0,True,False,False,1761313529.4200015
104,57,-0.007851003158827603,0.017321597409763054,0.0,-0.022674539616738706,-0.4475071800531733,0.9873310523564941,0.0,-1.2924487581541062,0,True,False,False,1761313530.1395047
105,24,-0.006701604960673458,0.017880066106329303,-0.125,-0.04464367133146218,-0.160838519056163,0.42912158655190324,-3.0,-1.0714481119550923,1,True,False,False,1761313530.4763374
106,194,-0.015784896668804522,0.010168407283858632,0.0,0.0,-3.0622699537480775,1.9726710130685747,0.0,0.0,0,False,False,True,1761313531.8160267
107,17,-0.003386684899581698,0.019689695789615352,-0.17647058823529413,-0.08873742267602243,-0.05757364329288886,0.33472482842346096,-3.0,-1.5085361854923813,1,True,False,False,1761313532.0449193
108,4,-0.0033669407814725313,0.02846734098043266,0.0,0.0,-0.013467763125890125,0.11386936392173064,0.0,0.0,0,True,False,False,1761313532.131288
109,10,-0.007359533052977876,0.021306430165516678,0.0,-0.27038713362413536,-0.07359533052977876,0.21306430165516677,0.0,-2.703871336241354,0,True,False,False,1761313532.287137
110,137,-0.01181981380498126,0.025142233148232867,0.0,-0.017722365662379662,-1.6193144912824327,3.4444859413079025,0.0,-2.4279640957460136,0,False,True,False,1761313533.6352654
111,1,-0.0028992424126605986,0.034319343873773,0.0,0.0,-0.0028992424126605986,0.034319343873773,0.0,0.0,0,True,False,False,1761313534.2113276
112,2,-0.0027748902019277813,0.032475918707432494,-1.5,-0.2829493488240938,-0.0055497804038555625,0.06495183741486499,-3.0,-0.5658986976481876,1,True,False,False,1761313534.2603047
113,45,-0.007036180964420185,0.06022858210229258,0.0,-0.01254324548881316,-0.3166281433989083,2.710286194603166,0.0,-0.5644460469965922,0,False,True,False,1761313534.8128293
114,10,-0.004784134973758726,0.022074713631127542,0.0,0.0,-0.04784134973758726,0.2207471363112754,0.0,0.0,0,True,False,False,1761313535.271651
115,12,-0.005742842885691191,0.020406151364330178,-0.25,-0.09289005049384835,-0.06891411462829429,0.24487381637196215,-3.0,-1.1146806059261802,1,True,False,False,1761313535.390757
116,14,-0.007437653587325943,0.019524534343864634,0.0,0.0,-0.1041271502225632,0.27334348081410487,0.0,0.0,0,True,False,False,1761313535.5907679
117,11,-0.008772392184140537,0.019195453395444536,0.0,-0.23650186167793616,-0.0964963140255459,0.21114998734988988,0.0,-2.6015204784572976,0,True,False,False,1761313535.7614326
118,4,-0.0024900306423836687,0.028703938414742475,0.0,0.0,-0.009960122569534675,0.1148157536589699,0.0,0.0,0,True,False,False,1761313535.8427365
119,1,-0.003033474421264079,0.03430291799516494,0.0,0.0,-0.003033474421264079,0.03430291799516494,0.0,0.0,0,True,False,False,1761313535.8873322
120,24,-0.005717456409064601,0.016229777868459177,0.0,0.0,-0.13721895381755042,0.3895146688430202,0.0,0.0,0,True,False,False,1761313536.2177663
121,1,-0.0013578006158888728,0.03459956379711793,0.0,0.0,-0.0013578006158888728,0.03459956379711793,0.0,0.0,0,True,False,False,1761313536.2648053
122,1,-0.0029295260182984756,0.034315614280471696,0.0,0.0,-0.0029295260182984756,0.034315614280471696,0.0,0.0,0,True,False,False,1761313536.3064077
123,35,-0.012049968664138192,0.07226405739998343,0.0,-0.01441255263928932,-0.4217489032448367,2.52924200899942,0.0,-0.5044393423751262,0,False,True,False,1761313536.6739044
124,111,-0.007997379637688163,0.017078251500308568,0.0,0.0,-0.8877091397833862,1.895685916534251,0.0,0.0,0,False,False,True,1761313648.1042476
125,1,-0.0029274703000458486,0.034315742383706827,-3.0,0.0,-0.0029274703000458486,0.034315742383706827,-3.0,0.0,1,True,False,False,1761313648.1739063
126,17,-0.006276832261211362,0.1365928854486547,0.0,0.0,-0.10670614844059316,2.3220790526271298,0.0,0.0,0,False,True,False,1761313648.3738084
127,61,-0.008589034405471398,0.049420839651862614,0.0,-0.0025577936403980202,-0.5239310987337553,3.0146712187636195,0.0,-0.15602541206427922,0,False,True,False,1761313649.8123298
128,1,-0.0028913167439759252,0.03431996015429961,-3.0,0.0,-0.0028913167439759252,0.03431996015429961,-3.0,0.0,1,True,False,False,1761313650.5013084
129,5,-0.002680466547431,0.026793342054116875,0.0,-0.42238549138209985,-0.013402332737155,0.13396671027058438,0.0,-2.1119274569104993,0,True,False,False,1761313650.595759
130,65,-0.011700370979326781,0.012484077896665167,0.0,0.0,-0.7605241136562407,0.8114650632832359,0.0,0.0,0,False,False,True,1761313651.204528
131,25,-0.012748487399138666,0.014195373367903535,0.0,-0.13571390100138847,-0.31871218497846665,0.35488433419758836,0.0,-3.392847525034712,0,False,False,True,1761313651.9394658
132,88,-0.008151426965370695,0.03945052346672142,0.0,0.0,-0.7173255729526211,3.471646065071485,0.0,0.0,0,False,True,False,1761313653.309122
133,134,-0.009637114245681476,0.03000546969641208,0.0,-0.005194900974759143,-1.2913733089213177,4.020732939319219,0.0,-0.6961167306177252,0,False,True,False,1761313654.5161588
134,16,-0.008148191873157608,0.14332439907067807,0.0,-0.01204238374252632,-0.13037106997052172,2.293190385130849,0.0,-0.19267813988042112,0,False,True,False,1761313654.741169
135,1,-0.0030098475684797016,0.03430576995292833,0.0,0.0,-0.0030098475684797016,0.03430576995292833,0.0,0.0,0,True,False,False,1761313654.7839656
136,1,-0.002910821960348676,0.03431764773646773,0.0,0.0,-0.002910821960348676,0.03431764773646773,0.0,0.0,0,True,False,False,1761313654.830783
137,1,-0.003239950595865091,0.034277416675660255,0.0,0.0,-0.003239950595865091,0.034277416675660255,0.0,0.0,0,True,False,False,1761313654.8746936
138,44,-0.006652357261559571,0.01793699768675761,0.0,0.0,-0.2927037195086211,0.7892278982173349,0.0,0.0,0,True,False,False,1761313655.3900366
139,1,-0.002905718380699731,0.034318995896826854,0.0,0.0,-0.002905718380699731,0.034318995896826854,0.0,0.0,0,True,False,False,1761313655.428768
140,26,-0.006088389507969976,0.09556453564731891,0.0,0.0,-0.15829812720721936,2.4846779268302916,0.0,0.0,0,False,True,False,1761313655.7030556
141,18,-0.003737869822488367,0.019817008808879124,0.0,-0.0025912615946427115,-0.0672816568047906,0.35670615855982424,0.0,-0.046642708703568805,0,True,False,False,1761313656.75523
142,30,-0.008724154380467012,0.016433179920077513,0.0,0.0,-0.26172463141401037,0.4929953976023254,0.0,0.0,0,False,False,True,1761313657.108725
143,6,-0.007030051629732884,0.023962931620699107,-0.5,-0.1249919973678868,-0.042180309778397304,0.14377758972419463,-3.0,-0.7499519842073208,1,True,False,False,1761313657.6796083
144,8,-0.003266854184544231,0.2715066995991377,0.0,0.0,-0.02613483347635385,2.1720535967931016,0.0,0.0,0,False,True,False,1761313657.789532
145,18,-0.0044231285689101335,0.020680642080932368,0.0,0.0,-0.0796163142403824,0.3722515574567826,0.0,0.0,0,True,False,False,1761313772.6889062
146,69,-0.008057949981942415,0.017054566689662987,-0.043478260869565216,-0.02815226612129393,-0.5559985487540265,1.1767651015867462,-3.0,-1.942506362369281,1,True,False,False,1761313773.2795026
147,1,-0.002913006708452683,0.03431810556668746,0.0,0.0,-0.002913006708452683,0.03431810556668746,0.0,0.0,0,True,False,False,1761313773.3166394
148,13,-0.0047589596363054746,0.02126189985966988,0.0,0.0,-0.06186647527197117,0.27640469817570845,0.0,0.0,0,True,False,False,1761313773.5352852
149,24,-0.0070010049908923976,0.017332810169294294,0.0,0.0,-0.16802411978141754,0.4159874440630631,0.0,0.0,0,True,False,False,1761313773.8985784
150,1,-0.0029242906561353418,0.03431668226368623,-3.0,0.0,-0.0029242906561353418,0.03431668226368623,-3.0,0.0,1,True,False,False,1761313773.949006
151,28,-0.011955959170954586,0.01473036376248567,0.0,-0.23076223390641995,-0.3347668567867284,0.41245018534959876,0.0,-6.461342549379759,0,True,False,False,1761313774.2713914
152,91,-0.006726970440156987,0.038075643018167495,0.0,-0.08627141875313675,-0.6121543100542858,3.464883514653242,0.0,-7.850699106535444,0,False,True,False,1761313775.025174
153,117,-0.008825331614082813,0.016012644610282383,0.0,-0.0018219918982591494,-1.032563798847689,1.8734794194030386,0.0,-0.21317305209632048,0,False,False,True,1761313776.206544
154,89,-0.0055304716829760415,0.04004517648964641,0.0,0.0,-0.4922119797848677,3.56402070757853,0.0,0.0,0,False,True,False,1761313777.0154195
155,1,-0.0029414731871890906,0.03431407541135312,-3.0,0.0,-0.0029414731871890906,0.03431407541135312,-3.0,0.0,1,True,False,False,1761313777.1855729
156,37,-0.00942950472568423,0.017362264858757342,0.0,0.0,-0.3488916748503165,0.6424037997740216,0.0,0.0,0,False,False,True,1761313777.5384657
157,2,-0.0016018320552734916,0.03260494005555625,0.0,-0.3058440529202445,-0.003203664110546983,0.0652098801111125,0.0,-0.611688105840489,0,True,False,False,1761313778.0128167
158,1,-0.0033159455698007823,0.03426815868137731,0.0,0.0,-0.0033159455698007823,0.03426815868137731,0.0,0.0,0,True,False,False,1761313778.0615854
159,22,-0.006510118765475715,0.01897051142956836,0.0,0.0,-0.14322261284046572,0.4173512514505039,0.0,0.0,0,True,False,False,1761313778.3244534
160,53,-0.006050241655846787,0.05530276810843038,0.0,-0.02009876473279384,-0.3206628077598797,2.93104670974681,0.0,-1.0652345308380735,0,False,True,False,1761313778.813281
161,20,-0.004617851715926398,0.020090678766853238,-0.15,-0.048871729164523106,-0.09235703431852796,0.40181357533706474,-3.0,-0.9774345832904621,1,True,False,False,1761313779.227139
162,2,-0.0020647718658367955,1.0171165583936455,0.0,0.0,-0.004129543731673591,2.034233116787291,0.0,0.0,0,False,True,False,1761313779.269716
163,10,-0.0036087590913326793,0.022409082138559765,-0.3,-0.10437867367226883,-0.03608759091332679,0.22409082138559766,-3.0,-1.0437867367226883,1,True,False,False,1761313780.2746124
164,56,-0.0074987805086938215,0.017086666076822164,0.0,0.0,-0.419931708486854,0.9568533003020412,0.0,0.0,0,True,False,False,1761313780.784855
165,14,-0.006568046499375821,0.0200286734901499,0.0,-0.144148576519073,-0.0919526509912615,0.2804014288620986,0.0,-2.018080071267022,0,True,False,False,1761313780.961011
166,33,-0.005024775098419636,0.01905927024698268,0.0,0.0,-0.16581757824784799,0.6289559181504285,0.0,0.0,0,True,False,False,1761313781.2988222
167,80,-0.008198142085654402,0.016440972591553412,0.0,0.0,-0.6558513668523521,1.315277807324273,0.0,0.0,0,False,False,True,1761313781.9669795
168,42,-0.008356254519448705,0.017352400622019478,0.0,0.0,-0.3509626898168456,0.7288008261248181,0.0,0.0,0,True,False,False,1761313782.5084941
169,114,-0.006143756734728462,0.03435898516143331,0.0,-0.0007012122686086877,-0.7003882677590447,3.916924308403398,0.0,-0.0799381986213904,0,False,True,False,1761313783.5130324
170,8,-0.0029604671068729845,0.023863520706280894,0.0,0.0,-0.023683736854983876,0.19090816565024715,0.0,0.0,0,True,False,False,1761313896.6160781
171,93,-0.008106268175853094,0.016132499079560703,0.0,-0.04409075409450935,-0.7538829403543377,1.5003224143991454,0.0,-4.100440130789369,0,False,False,True,1761313897.3209198
