episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.004626801807640111,0.03186307820798595,-1.5,-0.2772082856077976,-0.009253603615280222,0.0637261564159719,-3.0,-0.5544165712155952,1,True,False,False,1761312903.875523
2,343,-0.03128634517701681,0.0009591419742779447,0.0,0.0,-10.731216395716766,0.32898569717733506,0.0,0.0,0,False,False,True,1761312906.1443036
3,178,-0.03827613808011587,-0.004593831021341716,0.0,0.0,-6.813152578260625,-0.8177019217988255,0.0,0.0,0,False,False,True,1761312907.4135835
4,10,-0.007411305920773987,0.01953997518727759,-0.3,-0.11013833305424399,-0.07411305920773988,0.19539975187277592,-3.0,-1.1013833305424399,1,True,False,False,1761312908.366197
5,40,-0.005299058963609192,0.01810046305852744,0.0,-0.038957517161607294,-0.21196235854436768,0.7240185223410976,0.0,-1.5583006864642919,0,True,False,False,1761312908.8759673
6,49,-0.03600552641075192,-0.0024608518669362403,0.0,-0.007686839462040837,-1.7642707941268443,-0.12058174147987577,0.0,-0.376655133640001,0,False,False,True,1761312909.3170273
7,8,-0.004900036720453454,0.022951234135483056,-0.375,-0.2540677124484251,-0.03920029376362763,0.18360987308386445,-3.0,-2.0325416995874006,1,True,False,False,1761312909.5356016
8,1,-0.002987267295861349,0.03430865307379327,0.0,0.0,-0.002987267295861349,0.03430865307379327,0.0,0.0,0,True,False,False,1761312909.5681777
9,10,-0.013021397737263771,0.0168413887926079,0.0,0.0,-0.1302139773726377,0.16841388792607903,0.0,0.0,0,True,False,False,1761312909.678902
10,1,-0.0029188394058788382,0.034317254740748426,-3.0,0.0,-0.0029188394058788382,0.034317254740748426,-3.0,0.0,1,True,False,False,1761312909.7248135
11,1,-0.0028966671014313016,0.03431929598747274,0.0,0.0,-0.0028966671014313016,0.03431929598747274,0.0,0.0,0,True,False,False,1761312909.7612662
12,267,-0.03346583539245629,-0.0015062517344326838,-0.011235955056179775,-0.06662148239281024,-8.935378049785829,-0.4021692130935266,-3.0,-17.787935798880333,1,True,False,False,1761312912.1803973
