episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
13,60,-0.034056968902415316,0.00011287253113186531,-0.05,-0.06499791531939018,-2.043418134144919,0.006772351867911919,-3.0,-3.899874919163411,1,True,False,False,1761312912.8158565
14,1,-0.0029273910233649464,0.03431628384798735,-3.0,0.0,-0.0029273910233649464,0.03431628384798735,-3.0,0.0,1,True,False,False,1761312912.874471
15,33,-0.0056163746319556574,0.018448945582773685,0.0,-0.03326555821853359,-0.1853403628545367,0.6088152042315316,0.0,-1.0977634212116083,0,True,False,False,1761312913.2163265
16,68,-0.022810295396249812,0.006650628992157992,0.0,0.0,-1.5511000869449871,0.4522427714667434,0.0,0.0,0,True,False,False,1761312913.806613
17,1,-0.0028958550410005117,0.034320325000501306,-3.0,0.0,-0.0028958550410005117,0.034320325000501306,-3.0,0.0,1,True,False,False,1761312913.84679
18,8,-0.006866437442057319,0.02221775948204613,-0.375,-0.19090348790210604,-0.05493149953645855,0.17774207585636903,-3.0,-1.5272279032168483,1,True,False,False,1761312913.9394338
19,20,-0.014377291342264587,0.014211720845279574,0.0,0.0,-0.28754582684529173,0.2842344169055915,0.0,0.0,0,True,False,False,1761313004.7934446
20,20,-0.014678434396402863,0.015212751323234242,0.0,0.0,-0.29356868792805724,0.30425502646468483,0.0,0.0,0,True,False,False,1761313005.1821532
21,119,-0.03704550315567444,-0.0019487553787333317,0.0,-0.002439203819949527,-4.408414875525258,-0.23190189006926648,0.0,-0.2902652545739937,0,False,False,True,1761313006.2018466
22,34,-0.010044828506203285,0.015387898193409211,-0.08823529411764706,-0.03463888359843422,-0.34152416921091167,0.5231885385759132,-3.0,-1.1777220423467636,1,True,False,False,1761313006.8256001
23,149,-0.03637591769410255,-0.0023820526551451902,-0.020134228187919462,-0.03129161983846532,-5.420011736421279,-0.3549258456166333,-3.0,-4.662451355931332,1,True,False,False,1761313008.2750552
24,371,-0.025801359091867124,0.003985463149740194,0.0,0.0,-9.572304223082703,1.478606828553612,0.0,0.0,0,False,False,True,1761313010.7394333
25,8,-0.004995327337647546,0.022963808169465,0.0,0.0,-0.03996261870118037,0.18371046535572,0.0,0.0,0,True,False,False,1761313010.8545365
26,1,-0.0029277985872151486,0.034315650633458095,-3.0,0.0,-0.0029277985872151486,0.034315650633458095,-3.0,0.0,1,True,False,False,1761313010.8897588
27,400,-0.030089336455908278,0.0018788440130401757,0.0,-0.009329927225057716,-12.035734582363311,0.7515376052160703,0.0,-3.7319708900230864,0,False,False,True,1761313013.443489
28,10,-0.006219585108789141,0.21908420790793787,0.0,0.0,-0.062195851087891406,2.1908420790793786,0.0,0.0,0,False,True,False,1761313013.5740602
29,7,-0.006094569853842582,0.02326352959139122,0.0,0.0,-0.042661988976898074,0.16284470713973853,0.0,0.0,0,True,False,False,1761313014.0358832
30,1,-0.001369748010316052,0.03459824699848846,0.0,-0.0002484300549539088,-0.001369748010316052,0.03459824699848846,0.0,-0.0002484300549539088,0,True,False,False,1761313014.0696144
31,48,-0.030074139566354668,0.004146199200811417,-0.0625,-0.21044422461688464,-1.443558699185024,0.19901756163894802,-3.0,-10.101322781610463,1,True,False,False,1761313094.3938086
32,49,-0.024225805278457427,0.005130074373553813,0.0,0.0,-1.187064458644414,0.25137364430413683,0.0,0.0,0,False,False,True,1761313094.8269987
33,1,-0.0029420651794973213,0.0343139864846167,0.0,-0.16667276928347638,-0.0029420651794973213,0.0343139864846167,0.0,-0.16667276928347638,0,True,False,False,1761313096.0636837
34,1,-0.0029365960647609757,0.034314621951833324,-3.0,0.0,-0.0029365960647609757,0.034314621951833324,-3.0,0.0,1,True,False,False,1761313096.096235
35,13,-0.003667439481179142,0.021448323734109535,0.0,-0.14405498071335485,-0.047676713255328844,0.27882820854342394,0.0,-1.8727147492736131,0,True,False,False,1761313096.2463076
36,20,-0.008064345921098075,0.01864782224712582,-0.15,-0.040984622869115625,-0.1612869184219615,0.37295644494251645,-3.0,-0.8196924573823124,1,True,False,False,1761313096.4583964
37,1,-0.0027129222082673647,0.03436365290448373,0.0,0.0,-0.0027129222082673647,0.03436365290448373,0.0,0.0,0,True,False,False,1761313096.4912066
38,11,-0.007474304191061858,0.019172481852616826,0.0,-0.01011594123211498,-0.08221734610168044,0.21089730037878507,0.0,-0.11127535355326477,0,True,False,False,1761313096.614323
39,1,-0.0029076035387717632,0.03431877500272296,-3.0,0.0,-0.0029076035387717632,0.03431877500272296,-3.0,0.0,1,True,False,False,1761313096.6505656
40,13,-0.019943005031708375,0.012422197409254671,0.0,-0.0004986628973182688,-0.2592590654122089,0.16148856632031072,0.0,-0.006482617665137494,0,True,False,False,1761313096.7982578
41,57,-0.013579881851427956,0.011653058820276181,0.0,0.0,-0.7740532655313935,0.6642243527557423,0.0,0.0,0,True,False,True,1761313097.4373734
42,8,-0.002491667617403004,0.023470036580108322,0.0,0.0,-0.019933340939224033,0.18776029264086658,0.0,0.0,0,True,False,False,1761313097.574367
43,65,-0.012278599311856554,0.014235214405415733,-0.046153846153846156,-0.04268155135799995,-0.798108955270676,0.9252889363520227,-3.0,-2.7743008382699967,1,True,False,False,1761313098.1836288
44,1,-0.0029219398520261845,0.034316354653630254,0.0,0.0,-0.0029219398520261845,0.034316354653630254,0.0,0.0,0,True,False,False,1761313098.2231512
45,31,-0.006655184584957106,0.01809325530038948,-0.0967741935483871,-0.04884282938748975,-0.20631072213367027,0.5608909143120738,-3.0,-1.5141277110121822,1,True,False,False,1761313098.5599725
46,39,-0.017486286851931786,0.008792475195436683,0.0,0.0,-0.6819651872253396,0.34290653262203064,0.0,0.0,0,True,False,False,1761313098.923676
47,125,-0.009623489205602936,0.031081039479592756,0.0,-0.021983186721165563,-1.202936150700367,3.8851299349490946,0.0,-2.7478983401456953,0,False,True,False,1761313100.193053
48,129,-0.038233303532617474,-0.004165196441937499,0.0,0.0,-4.932096155707654,-0.5373103410099374,0.0,0.0,0,False,False,True,1761313102.3002293
49,116,-0.012035649419564302,0.01342488078084124,0.0,0.0,-1.396135332669459,1.557286170577584,0.0,0.0,0,False,False,True,1761313104.6679838
50,116,-0.01799271223426858,0.008845279436924,0.0,-0.006013402859057236,-2.0871546191751555,1.026052414683184,0.0,-0.6975547316506394,0,False,False,True,1761313192.9183276
51,23,-0.01545003487772075,0.013758975576023631,0.0,0.0,-0.35535080218757725,0.3164564382485435,0.0,0.0,0,True,False,False,1761313194.2108583
52,45,-0.011317905285736297,0.015431308059868979,0.0,0.0,-0.5093057378581334,0.6944088626941041,0.0,0.0,0,False,False,True,1761313194.6267703
53,43,-0.009747945622511033,0.015910496896141987,-0.06976744186046512,-0.028155629297444293,-0.4191616617679744,0.6841513665341055,-3.0,-1.2106920597901045,1,True,False,False,1761313195.7714043
54,7,-0.006873193771954912,0.3067525748062107,0.0,0.0,-0.048112356403684386,2.147268023643475,0.0,0.0,0,True,True,False,1761313195.8668814
55,74,-0.020765002907285807,0.005452576304696467,-0.04054054054054054,-0.04202412056957543,-1.5366102151391496,0.4034906465475385,-3.0,-3.109784922148582,1,True,False,False,1761313196.5012667
56,14,-0.005260677940087612,0.019989491125771957,0.0,-0.007232958760293527,-0.07364949116122657,0.2798528757608074,0.0,-0.10126142264410938,0,True,False,False,1761313196.6695795
57,179,-0.013730922077377522,0.02238361363932577,0.0,0.0,-2.4578350518505765,4.006666841439313,0.0,0.0,0,False,True,False,1761313198.408551
58,40,-0.009781866310796649,0.01583667655027756,-0.075,-0.03055361061247176,-0.39127465243186593,0.6334670620111025,-3.0,-1.2221444244988704,1,True,False,False,1761313199.470605
59,46,-0.02783437940502701,0.003599266797276802,0.0,-0.008384031629063383,-1.2803814526312425,0.1655662726747329,0.0,-0.3856654549369156,0,False,False,True,1761313199.9656043
60,119,-0.01424814453681722,0.006902182766530328,0.0,0.0,-1.6955291998812492,0.821359749217109,0.0,0.0,0,False,False,True,1761313294.9159455
61,1,-0.00294231186974293,0.03431428658450564,-3.0,0.0,-0.00294231186974293,0.03431428658450564,-3.0,0.0,1,True,False,False,1761313295.771255
62,48,-0.0077235838889705075,0.016783289821489505,-0.0625,-0.023230806289984186,-0.37073202667058436,0.8055979114314963,-3.0,-1.115078701919241,1,True,False,False,1761313296.324296
63,67,-0.007550183652644455,0.04535442688331718,0.0,0.0,-0.5058623047271785,3.0387466011822513,0.0,0.0,0,False,True,False,1761313297.0440881
64,50,-0.009212176507080692,0.01703148914660261,0.0,0.0,-0.46060882535403463,0.8515744573301305,0.0,0.0,0,False,False,True,1761313298.05113
65,22,-0.008905666543734037,0.017642060436126313,-0.13636363636363635,-0.06818234093564754,-0.1959246639621488,0.38812532959477886,-3.0,-1.5000115005842458,1,True,False,False,1761313299.032992
66,23,-0.014532444034059257,0.014879799721189406,0.0,-0.06620957959677604,-0.3342462127833629,0.34223539358735633,0.0,-1.5228203307258488,0,True,False,False,1761313299.265242
67,30,-0.015291545050923698,0.0121977584177602,-0.1,-0.05335894123281954,-0.4587463515277109,0.365932752532806,-3.0,-1.6007682369845861,1,True,False,False,1761313299.6185799
68,115,-0.010811828755458951,0.029468574110379342,0.0,-0.00928388265008918,-1.2433603068777794,3.388886022693624,0.0,-1.0676465047602557,0,False,True,False,1761313300.5168777
69,44,-0.00985508700312958,0.01677216697587108,-0.06818181818181818,-0.0294696499811498,-0.4336238281377015,0.7379753469383276,-3.0,-1.2966645991705912,1,True,False,False,1761313300.9632826
70,25,-0.009360302357074544,0.015438546073945868,-0.12,-0.09501733709704994,-0.2340075589268636,0.38596365184864667,-3.0,-2.3754334274262487,1,True,False,False,1761313301.2274725
71,74,-0.009995033607537517,0.015229703943209586,0.0,0.0,-0.7396324869577763,1.1269980917975093,0.0,0.0,0,True,False,False,1761313301.9305153
72,79,-0.03819731314556159,-0.0032238581702291724,0.0,0.0,-3.0175877384993655,-0.25468479544810463,0.0,0.0,0,False,False,True,1761313302.6595042
73,90,-0.01413666589914661,0.01338823506356052,0.0,-0.20701151106047214,-1.2722999309231948,1.2049411557204468,0.0,-18.631035995442492,0,False,False,True,1761313303.7246442
74,7,-0.00377408197834721,0.024137300869568,0.0,0.0,-0.02641857384843047,0.168961106086976,0.0,0.0,0,True,False,False,1761313304.128363
75,1,-0.0029966543614104867,0.03430729322664383,0.0,0.0,-0.0029966543614104867,0.03430729322664383,0.0,0.0,0,True,False,False,1761313304.1557124
76,97,-0.007827684801103341,0.03682766289360302,0.0,0.0,-0.7592854257070242,3.5722833006794934,0.0,0.0,0,False,True,False,1761313407.8202589
77,6,-0.00462272081875145,0.024789491559461457,-0.5,-0.4138069280712193,-0.0277363249125087,0.14873694935676873,-3.0,-2.482841568427316,1,True,False,False,1761313408.1257954
78,10,-0.006055343883030864,0.021769515433761006,-0.3,-0.12624691309020358,-0.06055343883030864,0.21769515433761005,-3.0,-1.2624691309020357,1,True,False,False,1761313408.2486937
79,30,-0.005777194459354053,0.08529228365106062,0.0,0.0,-0.1733158337806216,2.5587685095318187,0.0,0.0,0,False,True,False,1761313408.57668
80,4,-0.0038887556187077402,0.028289434899115562,-0.75,-0.21250078644439455,-0.015555022474830961,0.11315773959646225,-3.0,-0.8500031457775782,1,True,False,False,1761313409.2436664
81,68,-0.009425265788340985,0.011048787880254733,0.0,0.0,-0.640918073607187,0.7513175758573218,0.0,0.0,0,False,False,True,1761313409.7938018
82,12,-0.0042988122203200625,0.021334166584449976,0.0,0.0,-0.051585746643840746,0.2560099990133997,0.0,0.0,0,True,False,False,1761313410.8424351
83,138,-0.01402466763006318,0.020542008482899738,0.0,0.0,-1.9354041329487188,2.834797170640164,0.0,0.0,0,False,True,False,1761313412.0360727
84,24,-0.005310996141897587,0.019645065770101038,-0.125,-0.128770541103928,-0.1274639074055421,0.4714815784824249,-3.0,-3.090492986494272,1,True,False,False,1761313412.295073
85,1,-0.002972631981430093,0.03431046544946781,-3.0,0.0,-0.002972631981430093,0.03431046544946781,-3.0,0.0,1,True,False,False,1761313412.3307097
86,30,-0.007482765257039083,0.08445308443174779,0.0,0.0,-0.2244829577111725,2.533592532952434,0.0,0.0,0,False,True,False,1761313412.66818
87,12,-0.005384217334597889,0.020698070148148024,-0.25,-0.13120611894113765,-0.06461060801517467,0.2483768417777763,-3.0,-1.5744734272936518,1,True,False,False,1761313413.461049
88,54,-0.010773974929738835,0.012944418427561276,0.0,-0.09708056800510524,-0.581794646205897,0.6989985950883089,0.0,-5.242350672275683,0,False,False,True,1761313414.0157242
89,1,-0.002967440879108266,0.03431085950380541,0.0,-0.21862229002995862,-0.002967440879108266,0.03431085950380541,0.0,-0.21862229002995862,0,True,False,False,1761313414.2166288
90,24,-0.008884604051652667,0.09971806811978044,0.0,-0.05940020884541725,-0.21323049723966403,2.3932336348747305,0.0,-1.4256050122900141,0,False,True,False,1761313414.4934053
91,1,-0.0029006108313491224,0.034318899276919224,-3.0,0.0,-0.0029006108313491224,0.034318899276919224,-3.0,0.0,1,True,False,False,1761313415.7443433
92,51,-0.012555728196367558,0.014018868922078112,0.0,0.0,-0.6403421380147455,0.7149623150259837,0.0,0.0,0,False,False,True,1761313416.2531729
93,1,-0.0030006766356670033,0.034307131857000406,-3.0,0.0,-0.0030006766356670033,0.034307131857000406,-3.0,0.0,1,True,False,False,1761313526.1351197
94,3,-0.006348787007537072,0.029210937709309787,0.0,0.0,-0.019046361022611216,0.08763281312792937,0.0,0.0,0,True,False,False,1761313526.1946309
95,25,-0.017504760597272205,0.01245783996894729,0.0,0.0,-0.4376190149318051,0.31144599922368227,0.0,0.0,0,True,False,False,1761313526.4694476
96,1,-0.002952384044449381,0.03431275158521496,-3.0,0.0,-0.002952384044449381,0.03431275158521496,-3.0,0.0,1,True,False,False,1761313526.508147
97,20,-0.007268212600970267,0.018410876929519277,0.0,0.0,-0.14536425201940534,0.36821753859038553,0.0,0.0,0,True,False,False,1761313526.7807586
98,3,-0.0017291018950134334,0.030732911312776185,0.0,0.0,-0.0051873056850403,0.09219873393832856,0.0,0.0,0,True,False,False,1761313526.8503914
99,51,-0.025374807636554166,0.005288154389077976,0.0,-0.0013307647531135087,-1.2941151894642624,0.2696958738429768,0.0,-0.06786900240878894,0,False,False,True,1761313527.3431575
100,3,-0.003932212627806718,0.030213338173741205,0.0,0.0,-0.011796637883420153,0.09064001452122361,0.0,0.0,0,True,False,False,1761313527.686177
101,40,-0.01717911832494877,0.010422242217340793,0.0,0.0,-0.6871647329979508,0.41688968869363174,0.0,0.0,0,False,False,True,1761313528.0907552
102,143,-0.010401831806937647,0.028587778411659572,0.0,-0.02204931088981232,-1.4874619483920835,4.088052312867319,0.0,-3.1530514572431616,0,False,True,False,1761313529.1799664
103,23,-0.013367964342843148,0.01474079017822923,0.0,0.0,-0.3074631798853924,0.3390381740992723,0.0,0.0,0,True,False,False,1761313529.4200015
104,57,-0.009974412529499394,0.010822038395950712,-0.05263157894736842,-0.04409343052106402,-0.5685415141814655,0.6168561885691906,-3.0,-2.513325539700649,1,True,False,False,1761313530.1395047
105,24,-0.011596451915817367,0.016499118275784274,0.0,0.0,-0.2783148459796168,0.39597883861882255,0.0,0.0,0,True,False,False,1761313530.4763374
106,44,-0.012570917584689178,0.06003480795678041,0.0,0.0,-0.5531203737263238,2.641531550098338,0.0,0.0,0,False,True,False,1761313530.9144454
107,17,-0.007119457188778615,0.01907354604040316,-0.17647058823529413,-0.08873742267602243,-0.12103077220923646,0.32425028268685374,-3.0,-1.5085361854923813,1,True,False,False,1761313532.0449193
108,4,-0.0035834239673064967,0.028396118536694714,-0.75,-0.22357522112130518,-0.014333695869225987,0.11358447414677886,-3.0,-0.8943008844852207,1,True,False,False,1761313532.131288
109,10,-0.006792151497619121,0.02173580764413565,0.0,0.0,-0.06792151497619121,0.21735807644135652,0.0,0.0,0,True,False,False,1761313532.287137
110,55,-0.0064463153981713294,0.054024362760669374,0.0,0.0,-0.35454734689942313,2.9713399518368155,0.0,0.0,0,False,True,False,1761313532.929763
111,1,-0.0029981894972199064,0.03430709247742436,-3.0,0.0,-0.0029981894972199064,0.03430709247742436,-3.0,0.0,1,True,False,False,1761313534.2113276
112,2,-0.0046585703875715485,0.03185555094790382,0.0,0.0,-0.009317140775143097,0.06371110189580764,0.0,0.0,0,True,False,False,1761313534.2603047
113,57,-0.010236219962122478,0.05112572636778505,0.0,0.0,-0.5834645378409813,2.914166402963748,0.0,0.0,0,False,True,False,1761313534.916426
114,10,-0.00927779279345373,0.019489657799662698,0.0,-0.09179916636709677,-0.0927779279345373,0.19489657799662696,0.0,-0.9179916636709677,0,True,False,False,1761313535.271651
115,12,-0.006845531241684852,0.020816261302554095,0.0,0.0,-0.08214637490021823,0.24979513563064915,0.0,0.0,0,True,False,False,1761313535.390757
116,14,-0.006797809263084262,0.02009845401760409,0.0,0.0,-0.09516932968317966,0.28137835624645724,0.0,0.0,0,True,False,False,1761313535.5907679
117,11,-0.013139456743235583,0.017352757231068914,0.0,0.0,-0.1445340241755914,0.19088032954175804,0.0,0.0,0,True,False,False,1761313535.7614326
118,4,-0.004634644966594086,0.028152871751428332,-0.75,-0.24106578268497614,-0.018538579866376345,0.11261148700571333,-3.0,-0.9642631307399046,1,True,False,False,1761313535.8427365
119,1,-0.0028971977195563305,0.03431986481266902,-3.0,0.0,-0.0028971977195563305,0.03431986481266902,-3.0,0.0,1,True,False,False,1761313535.8873322
120,24,-0.007215573617900958,0.014805717858185649,0.0,0.0,-0.173173766829623,0.35533722859645556,0.0,0.0,0,True,False,False,1761313536.2177663
121,1,-0.002922226702419377,0.034316633947403474,0.0,0.0,-0.002922226702419377,0.034316633947403474,0.0,0.0,0,True,False,False,1761313536.2648053
122,1,-0.002897851220559413,0.0343200392506362,-3.0,0.0,-0.002897851220559413,0.0343200392506362,-3.0,0.0,1,True,False,False,1761313536.3064077
123,73,-0.008614575434627753,0.04122457266651154,0.0,0.0,-0.6288640067278259,3.0093938046553426,0.0,0.0,0,False,True,False,1761313536.9561393
124,118,-0.01144585634978165,0.014643123013134886,0.0,0.0,-1.3506110492742347,1.7278885155499166,0.0,0.0,0,False,False,True,1761313648.13786
125,1,-0.0029597680704485587,0.03431221827760589,0.0,0.0,-0.0029597680704485587,0.03431221827760589,0.0,0.0,0,True,False,False,1761313648.1739063
126,49,-0.009716022214818818,0.05402491157189584,0.0,-0.027782540686716237,-0.4760850885261221,2.647220667022896,0.0,-1.3613444936490957,0,False,True,False,1761313648.6744041
127,127,-0.009529174304943742,0.030960859836172437,0.0,-0.016460411733924925,-1.2102051367278552,3.9320291991938996,0.0,-2.0904722902084654,0,False,True,False,1761313650.2512474
128,1,-0.0015176566781288038,0.03457896623783929,0.0,0.0,-0.0015176566781288038,0.03457896623783929,0.0,0.0,0,True,False,False,1761313650.5013084
129,5,-0.0034370046246842167,0.02661993950768866,-0.6,-0.13992831308367967,-0.017185023123421083,0.1330996975384433,-3.0,-0.6996415654183984,1,True,False,False,1761313650.595759
130,127,-0.008673073813355211,0.03098537521815812,0.0,-0.00011203347697031874,-1.101480374296112,3.935142652706081,0.0,-0.01422825157523048,0,False,True,False,1761313651.59409
131,119,-0.01148977265911558,0.03126317398857895,0.0,-0.028511323739787493,-1.367282946434754,3.7203177046408955,0.0,-3.392847525034712,0,False,True,False,1761313652.572197
132,46,-0.004508697079117323,0.06127182597837407,0.0,-0.026504616804853644,-0.20740006563939686,2.8185039950052073,0.0,-1.2192123730232676,0,False,True,False,1761313653.0652478
133,55,-0.00970473030729413,0.01663950519772077,0.0,0.0,-0.5337601669011771,0.9151727858746423,0.0,0.0,0,False,False,True,1761313654.0133057
134,17,-0.004432705716638889,0.01996388151627475,0.0,-0.11782429868054863,-0.07535599718286112,0.3393859857766708,0.0,-2.0030130775693267,0,True,False,False,1761313654.749642
135,1,-0.0027241550076549355,0.03436063427274805,0.0,0.0,-0.0027241550076549355,0.03436063427274805,0.0,0.0,0,True,False,False,1761313654.7839656
136,1,-0.002901657279725725,0.034319208114824695,0.0,0.0,-0.002901657279725725,0.034319208114824695,0.0,0.0,0,True,False,False,1761313654.830783
137,1,-0.0029402072351906203,0.03431460187806468,0.0,0.0,-0.0029402072351906203,0.03431460187806468,0.0,0.0,0,True,False,False,1761313654.8746936
138,44,-0.011712235992779062,0.014753049947901942,0.0,0.0,-0.5153383836822787,0.6491341977076854,0.0,0.0,0,True,False,False,1761313655.3900366
139,1,-0.002911372361405978,0.03431765246624341,0.0,0.0,-0.002911372361405978,0.03431765246624341,0.0,0.0,0,True,False,False,1761313655.428768
140,119,-0.007369217998164927,0.03297334517324685,0.0,-0.016708682899334262,-0.8769369417816264,3.923828075616375,0.0,-1.9883332650207772,0,False,True,False,1761313656.4902558
141,18,-0.005225444095556862,0.020153684573418245,-0.16666666666666666,-0.1313285736667786,-0.09405799372002352,0.3627663223215284,-3.0,-2.363914326002015,1,True,False,False,1761313656.75523
142,86,-0.007864806840217405,0.015604430305851909,0.0,-0.06233389626479035,-0.6763733882586969,1.3419810063032642,0.0,-5.36071507877197,0,True,False,False,1761313657.5575235
143,6,-0.005429201000790577,0.024744017725021106,-0.5,-0.1249919973678868,-0.03257520600474346,0.14846410635012663,-3.0,-0.7499519842073208,1,True,False,False,1761313657.6796083
144,85,-0.011940280368008678,0.014397641233745187,0.0,0.0,-1.0149238312807376,1.223799504868341,0.0,0.0,0,False,False,True,1761313772.4451945
145,18,-0.004929980815463857,0.020097881790805197,0.0,0.0,-0.08873965467834942,0.3617618722344935,0.0,0.0,0,True,False,False,1761313772.6889062
146,32,-0.005736256554194761,0.0811047469942377,0.0,-0.011707751605962727,-0.18356020973423234,2.5953519038156063,0.0,-0.37464805139080726,0,False,True,False,1761313773.0031855
147,1,-0.0028938182641561065,0.03431979854710887,-3.0,0.0,-0.0028938182641561065,0.03431979854710887,-3.0,0.0,1,True,False,False,1761313773.3166394
148,13,-0.003936749524558066,0.0203821487520746,-0.23076923076923078,-0.09530952165490945,-0.05117774381925486,0.2649679337769698,-3.0,-1.239023781513823,1,True,False,False,1761313773.5352852
149,24,-0.004980649610532926,0.01999975363096838,-0.125,-0.4448126467131404,-0.11953559065279022,0.4799940871432411,-3.0,-10.67550352111537,1,True,False,False,1761313773.8985784
150,1,-0.002907802820768258,0.034318776873826895,0.0,0.0,-0.002907802820768258,0.034318776873826895,0.0,0.0,0,True,False,False,1761313773.949006
151,28,-0.0071633706437005795,0.018062161206427625,0.0,0.0,-0.20057437802361622,0.5057405137799735,0.0,0.0,0,True,False,False,1761313774.2713914
152,29,-0.009956393191046568,0.08548186964876421,0.0,0.0,-0.28873540254035046,2.478974219814162,0.0,0.0,0,False,True,False,1761313774.5935924
153,49,-0.010177301503317932,0.015051319571825386,0.0,0.0,-0.49868777366257866,0.7375146590194439,0.0,0.0,0,False,False,True,1761313775.761902
154,98,-0.008181368124008954,0.03571598864470266,0.0,-0.01624665682050299,-0.8017740761528775,3.5001668871808613,0.0,-1.592172368409293,0,False,True,False,1761313777.0725925
155,1,-0.002903113901639468,0.03431883691741522,0.0,0.0,-0.002903113901639468,0.03431883691741522,0.0,0.0,0,True,False,False,1761313777.1855729
156,20,-0.00519295236376143,0.11899989150199675,0.0,0.0,-0.1038590472752286,2.379997830039935,0.0,0.0,0,False,True,False,1761313777.3992972
157,2,-0.0029795024482782533,0.03244431399813874,0.0,0.0,-0.0059590048965565065,0.06488862799627748,0.0,0.0,0,True,False,False,1761313778.0128167
158,1,-0.002045698349007824,0.03450077446996369,0.0,0.0,-0.002045698349007824,0.03450077446996369,0.0,0.0,0,True,False,False,1761313778.0615854
159,22,-0.006478127044896805,0.019612551085338062,0.0,-0.19375075368704345,-0.1425187949877297,0.4314761238774374,0.0,-4.262516581114956,0,True,False,False,1761313778.3244534
160,53,-0.008061732435164377,0.05475416465868616,0.0,0.0,-0.427271819063712,2.9019707269103665,0.0,0.0,0,False,True,False,1761313778.813281
161,20,-0.005901076114062563,0.019923969433212518,-0.15,-0.048871729164523106,-0.11802152228125126,0.39847938866425037,-3.0,-0.9774345832904621,1,True,False,False,1761313779.227139
162,106,-0.00711447085241763,0.03591058317352809,0.0,-0.006994422357823003,-0.7541339103562688,3.8065218163939774,0.0,-0.7414087699292383,0,False,True,False,1761313780.0932088
163,10,-0.004955303790310249,0.022391033528342486,0.0,0.0,-0.04955303790310249,0.22391033528342486,0.0,0.0,0,True,False,False,1761313780.2746124
164,56,-0.010441171180482694,0.015679581540951303,-0.05357142857142857,-0.03602775577519291,-0.5847055861070308,0.8780565662932729,-3.0,-2.017554323410803,1,True,False,False,1761313780.784855
165,14,-0.004044650833961379,0.020752461695601132,-0.21428571428571427,-0.19816588242431737,-0.056625111675459305,0.29053446373841585,-3.0,-2.7743223539404434,1,True,False,False,1761313780.961011
166,33,-0.00672803405247285,0.0186535684309504,0.0,0.0,-0.22202512373160405,0.6155677582213632,0.0,0.0,0,True,False,False,1761313781.2988222
167,11,-0.0054606709100990065,0.20197835265478473,0.0,0.0,-0.06006738001108907,2.221761879202632,0.0,0.0,0,False,True,False,1761313781.4543948
168,38,-0.010119875019547375,0.06885310509228043,0.0,0.0,-0.3845552507428002,2.6164179935066563,0.0,0.0,0,False,True,False,1761313782.4657226
169,40,-0.008620396267542114,0.01684817410638328,0.0,0.0,-0.3448158507016846,0.6739269642553313,0.0,0.0,0,False,False,True,1761313782.9956188
170,8,-0.00609017405911089,0.022786752052004977,0.0,0.0,-0.04872139247288712,0.18229401641603982,0.0,0.0,0,True,False,False,1761313896.6160781
