episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.0045382517396480235,0.03188804721711169,0.0,0.0,-0.009076503479296047,0.06377609443422338,0.0,0.0,0,True,False,False,1761312903.875523
2,9,-0.009529390278043347,0.24110343577447552,0.0,0.0,-0.08576451250239013,2.1699309219702796,0.0,0.0,0,False,True,False,1761312904.0258389
3,78,-0.03516843808623461,-0.0008502488444769407,0.0,-0.048750900467549506,-2.7431381707263,-0.06631940986920137,0.0,-3.8025702364688616,0,False,False,True,1761312906.8309479
4,10,-0.00555403269336755,0.022030710679411637,0.0,0.0,-0.055540326933675506,0.22030710679411636,0.0,0.0,0,True,False,False,1761312908.366197
5,40,-0.017387861410001426,0.011211379641295528,-0.075,-0.021841573256802537,-0.695514456400057,0.4484551856518211,-3.0,-0.8736629302721015,1,True,False,False,1761312908.8759673
6,27,-0.012093422940798439,0.013312684085378869,0.0,0.0,-0.32652241940155785,0.35944247030522947,0.0,0.0,0,False,False,True,1761312909.1403224
7,8,-0.004813969079038626,0.02322551588435473,0.0,-0.2490454477259752,-0.03851175263230901,0.18580412707483784,0.0,-1.9923635818078016,0,True,False,False,1761312909.5356016
8,1,-0.002918605606763212,0.03431714931819152,-3.0,0.0,-0.002918605606763212,0.03431714931819152,-3.0,0.0,1,True,False,False,1761312909.5681777
9,10,-0.004933376440823106,0.021622341454171544,0.0,0.0,-0.04933376440823106,0.21622341454171545,0.0,0.0,0,True,False,False,1761312909.678902
10,1,-0.0030808386975820774,0.03429697036907697,0.0,0.0,-0.0030808386975820774,0.03429697036907697,0.0,0.0,0,True,False,False,1761312909.7248135
11,1,-0.0005173666489198132,0.0346655386526864,0.0,-0.45408483746189743,-0.0005173666489198132,0.0346655386526864,0.0,-0.45408483746189743,0,True,False,False,1761312909.7612662
12,267,-0.031223145797960074,0.0005948784535713379,0.0,-0.03053217866591705,-8.33657992805534,0.15883254710354722,0.0,-8.152091703799853,0,True,False,False,1761312912.1803973
13,60,-0.022859358408070414,0.007453720698129437,0.0,-0.1247985582204593,-1.3715615044842249,0.4472232418877662,0.0,-7.487913493227557,0,True,False,False,1761312912.8158565
