episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,2,-0.0016030983698877093,0.03259766540993381,0.0,0.0,-0.0032061967397754186,0.06519533081986761,0.0,0.0,0,True,False,False,1761312903.875523
2,282,-0.032718767744324334,0.00021464958081372274,0.0,0.0,-9.226692503899462,0.06053118178946981,0.0,0.0,0,False,False,True,1761312905.8150344
3,16,-0.013529968825195963,0.015488357551199462,0.0,-0.22847173041142887,-0.21647950120313542,0.2478137208191914,0.0,-3.655547686582862,0,False,False,True,1761312906.3396416
4,10,-0.008862546635870478,0.02066713363277481,-0.3,-0.11013833305424399,-0.08862546635870479,0.2066713363277481,-3.0,-1.1013833305424399,1,True,False,False,1761312908.366197
5,40,-0.01005099136446776,0.01631934944610243,-0.075,-0.021841573256802537,-0.40203965457871044,0.6527739778440972,-3.0,-0.8736629302721015,1,True,False,False,1761312908.8759673
6,26,-0.016417002683453644,0.08848903659692338,0.0,-0.037640390037612145,-0.4268420697697948,2.300714951520008,0.0,-0.9786501409779158,0,False,True,False,1761312909.130337
7,8,-0.006739031882345739,0.022337298356182228,0.0,0.0,-0.053912255058765915,0.17869838684945782,0.0,0.0,0,True,False,False,1761312909.5356016
8,1,-0.0028992090853403878,0.034332217775473906,-3.0,0.0,-0.0028992090853403878,0.034332217775473906,-3.0,0.0,1,True,False,False,1761312909.5681777
9,10,-0.0031385572615545538,0.02236776615345497,0.0,0.0,-0.03138557261554554,0.2236776615345497,0.0,0.0,0,True,False,False,1761312909.678902
10,1,-0.0029064958645604096,0.03431847271959154,-3.0,0.0,-0.0029064958645604096,0.03431847271959154,-3.0,0.0,1,True,False,False,1761312909.7248135
11,1,-0.002906795972642316,0.03431827475774063,-3.0,0.0,-0.002906795972642316,0.03431827475774063,-3.0,0.0,1,True,False,False,1761312909.7612662
12,267,-0.026235715780819038,0.0023836133032276757,-0.011235955056179775,-0.05610085355929368,-7.004936113478683,0.6364247519617894,-3.0,-14.978927900331412,1,True,False,False,1761312912.1803973
13,60,-0.04482502357195865,-0.008108355389636269,0.0,0.0,-2.6895014143175193,-0.4865013233781761,0.0,0.0,0,True,False,False,1761312912.8158565
14,1,-0.0029299607165152626,0.034315954118332215,0.0,0.0,-0.0029299607165152626,0.034315954118332215,0.0,0.0,0,True,False,False,1761312912.874471
15,33,-0.00827977982464375,0.017057431283279644,0.0,-0.11645684524472978,-0.27323273421324373,0.5628952323482282,0.0,-3.8430758930760827,0,True,False,False,1761312913.2163265
16,16,-0.005124394914818158,0.14462275385679482,0.0,0.0,-0.08199031863709053,2.313964061708717,0.0,0.0,0,False,True,False,1761312913.4055574
17,1,-0.0029049755916339876,0.0343186338154402,0.0,0.0,-0.0029049755916339876,0.0343186338154402,0.0,0.0,0,True,False,False,1761312913.84679
18,8,-0.010065635820997124,0.021027520716926137,0.0,0.0,-0.080525086567977,0.1682201657354091,0.0,0.0,0,True,False,False,1761312913.9394338
19,20,-0.0052257770493263685,0.01925710520948958,-0.15,-0.06174756001595792,-0.10451554098652738,0.38514210418979156,-3.0,-1.2349512003191585,1,True,False,False,1761313004.7934446
20,20,-0.01059074106578826,0.01665480187057534,0.0,0.0,-0.21181482131576518,0.33309603741150684,0.0,0.0,0,True,False,False,1761313005.1821532
21,156,-0.045304489888872874,-0.009489578926628552,0.0,-0.0021843186042054827,-7.0675004226641684,-1.480374312554054,0.0,-0.3407537022560553,0,False,False,True,1761313006.4205
22,34,-0.013062255179579608,0.01173015836724565,0.0,0.0,-0.44411667610570665,0.3988253844863521,0.0,0.0,0,True,False,False,1761313006.8256001
23,33,-0.005401203516996919,0.07946360227237345,0.0,0.0,-0.1782397160608983,2.622298874988324,0.0,0.0,0,False,True,False,1761313007.306484
24,95,-0.015323151951969179,0.03274686178250213,0.0,-0.0015214719787314784,-1.455699435437072,3.1109518693377023,0.0,-0.14453983797949044,0,False,True,False,1761313009.2632554
25,8,-0.0024917004871625524,0.023774058858908875,0.0,0.0,-0.01993360389730042,0.190192470871271,0.0,0.0,0,True,False,False,1761313010.8545365
26,1,-0.0029247987290436177,0.03431634138470674,0.0,0.0,-0.0029247987290436177,0.03431634138470674,0.0,0.0,0,True,False,False,1761313010.8897588
27,16,-0.007151316048419079,0.019538179361478922,0.0,0.0,-0.11442105677470527,0.31261086978366276,0.0,0.0,0,False,False,True,1761313011.0557563
28,51,-0.011516124928058943,0.0135302417120979,-0.058823529411764705,-0.04241055625008452,-0.5873223713310061,0.6900423273169929,-3.0,-2.1629383687543102,1,True,False,False,1761313013.9244277
29,7,-0.003010398863798728,0.024497147079527215,-0.42857142857142855,-0.2767336041503025,-0.021072792046591095,0.1714800295566905,-3.0,-1.9371352290521175,1,True,False,False,1761313014.0358832
30,1,-0.002929669612607771,0.034315509434677205,-3.0,0.0,-0.002929669612607771,0.034315509434677205,-3.0,0.0,1,True,False,False,1761313014.0696144
31,48,-0.010566214181331973,0.015008448987654128,0.0,0.0,-0.5071782807039347,0.7204055514073981,0.0,0.0,0,True,False,False,1761313094.3938086
32,107,-0.025771067148919646,0.002985564715536615,0.0,-0.0006592014746174412,-2.757504184934402,0.3194554245624178,0.0,-0.0705345577840662,0,False,False,True,1761313095.2243042
33,1,-0.002925973401469431,0.03431623615731927,0.0,0.0,-0.002925973401469431,0.03431623615731927,0.0,0.0,0,True,False,False,1761313096.0636837
34,1,-0.0011025931860219327,0.03462554066781354,-3.0,0.0,-0.0011025931860219327,0.03462554066781354,-3.0,0.0,1,True,False,False,1761313096.096235
35,13,-0.009125510191606316,0.01937232418325637,-0.23076923076923078,-0.083963489691685,-0.1186316324908821,0.25184021438233284,-3.0,-1.091525365991905,1,True,False,False,1761313096.2463076
36,20,-0.016846012865038926,0.013843493883885172,0.0,0.0,-0.3369202573007785,0.27686987767770344,0.0,0.0,0,True,False,False,1761313096.4583964
37,1,-0.002894471918952456,0.034319555111751,0.0,0.0,-0.002894471918952456,0.034319555111751,0.0,0.0,0,True,False,False,1761313096.4912066
38,11,-0.01920750176315281,0.013150650901584042,-0.2727272727272727,-0.14172548774712423,-0.21128251939468093,0.14465715991742445,-3.0,-1.5589803652183667,1,True,False,False,1761313096.614323
39,1,-0.003026124302837819,0.034303905793459655,0.0,0.0,-0.003026124302837819,0.034303905793459655,0.0,0.0,0,True,False,False,1761313096.6505656
40,13,-0.018304219411265466,0.01215643357726466,0.0,0.0,-0.23795485234645106,0.15803363650444058,0.0,0.0,0,True,False,False,1761313096.7982578
41,57,-0.01186374638275269,0.014074960937673513,-0.05263157894736842,-0.12890682751379876,-0.6762335438169034,0.8022727734473902,-3.0,-7.347689168286529,1,True,False,False,1761313097.4373734
42,8,-0.004587113055758635,0.02280698442692003,-0.375,-0.19479668065820893,-0.03669690444606908,0.18245587541536024,-3.0,-1.5583734452656715,1,True,False,False,1761313097.574367
43,65,-0.018337360796189164,0.010508307322138413,0.0,0.0,-1.1919284517522957,0.6830399759389968,0.0,0.0,0,True,False,False,1761313098.1836288
44,1,-0.0029814687682140307,0.03430950005084865,-3.0,0.0,-0.0029814687682140307,0.03430950005084865,-3.0,0.0,1,True,False,False,1761313098.2231512
45,31,-0.01023762777130813,0.014750532278186786,0.0,0.0,-0.317366460910552,0.4572665006237904,0.0,0.0,0,True,False,False,1761313098.5599725
46,39,-0.029102055449820866,0.0024740715250732848,-0.07692307692307693,-0.020087516289569136,-1.1349801625430138,0.0964887894778581,-3.0,-0.7834131352931963,1,True,False,False,1761313098.923676
47,235,-0.03289045534008333,-0.0006023062416739298,0.0,-0.026306938742405323,-7.729257004919583,-0.1415419667933735,0.0,-6.182130604465251,0,False,False,True,1761313101.0155303
48,63,-0.03895491532690681,-0.004358891680502567,0.0,-0.0014937113007379168,-2.454159665595129,-0.2746101758716617,0.0,-0.09410381194648876,0,False,False,True,1761313101.816303
49,354,-0.028849864391581794,0.0009298908860208227,0.0,-0.06666877656386642,-10.212851994619955,0.32918137365137123,0.0,-23.600746903608716,0,False,False,True,1761313191.9788036
50,142,-0.022320295513436568,0.019925815627344245,0.0,0.0,-3.1694819629079927,2.8294658190828827,0.0,0.0,0,False,True,False,1761313193.0817866
51,23,-0.005816758410652516,0.019360908605145968,0.0,-0.0657601651455971,-0.13378544344500787,0.44530089791835725,0.0,-1.5124837983487331,0,True,False,False,1761313194.2108583
52,41,-0.023723061661667575,0.006084031893460737,0.0,0.0,-0.9726455281283706,0.2494453076318902,0.0,0.0,0,False,False,True,1761313194.5977387
53,43,-0.01202691590073323,0.014768217394878286,-0.06976744186046512,-0.028155629297444293,-0.5171573837315289,0.6350333479797663,-3.0,-1.2106920597901045,1,True,False,False,1761313195.7714043
54,7,-0.004066430729550969,0.024039615616033738,-0.42857142857142855,-0.24344892616211786,-0.028465015106856787,0.16827730931223617,-3.0,-1.704142483134825,1,True,False,False,1761313195.8668814
55,49,-0.020247406287358355,0.00750554888549794,0.0,-0.00935639576732389,-0.9921229080805594,0.36777189538939903,0.0,-0.45846339259887064,0,False,False,True,1761313196.300055
56,14,-0.008002544050964473,0.019087045604061176,0.0,0.0,-0.11203561671350262,0.26721863845685645,0.0,0.0,0,True,False,False,1761313196.6695795
57,300,-0.02315418752003372,0.01141056465719354,0.0,-0.015750483928784566,-6.946256256010116,3.423169397158062,0.0,-4.72514517863537,0,False,True,False,1761313199.067189
58,40,-0.02375824995816766,0.0055264217697614595,0.0,0.0,-0.9503299983267064,0.22105687079045838,0.0,0.0,0,True,False,True,1761313199.470605
59,101,-0.008701500195029948,0.03512631297267781,0.0,-0.02061081322076566,-0.8788515196980248,3.547757610240459,0.0,-2.081692135297332,0,False,True,False,1761313293.8511903
60,53,-0.019154932435417986,0.009790475105908749,0.0,0.0,-1.0152114190771533,0.5188951806131636,0.0,0.0,0,False,False,True,1761313294.3805146
61,1,-0.002899896907730324,0.03431906330780077,0.0,0.0,-0.002899896907730324,0.03431906330780077,0.0,0.0,0,True,False,False,1761313295.771255
62,48,-0.013458784598169257,0.014269294509712642,0.0,0.0,-0.6460216607121243,0.6849261364662068,0.0,0.0,0,True,False,False,1761313296.324296
63,105,-0.008022886217137863,0.03528231989852824,0.0,0.0,-0.8424030527994757,3.7046435893454652,0.0,0.0,0,False,True,False,1761313297.361541
64,24,-0.00995770888235036,0.10052304729719876,0.0,0.0,-0.23898501317640863,2.4125531351327703,0.0,0.0,0,False,True,False,1761313297.80897
65,22,-0.012238648149083636,0.015272152566763574,0.0,0.0,-0.26925025927984,0.3359873564687986,0.0,0.0,0,True,False,False,1761313299.032992
66,19,-0.013204987254639141,0.016199782435175458,0.0,-0.005097866494443473,-0.2508947578381437,0.30779586626833366,0.0,-0.09685946339442598,0,False,False,True,1761313299.232336
67,30,-0.005167494720897545,0.018844127405727305,0.0,0.0,-0.15502484162692634,0.5653238221718191,0.0,0.0,0,True,False,False,1761313299.6185799
68,41,-0.008019464326867174,0.06511708361937218,0.0,0.0,-0.32879803740155417,2.6698004283942596,0.0,0.0,0,False,True,False,1761313300.0378478
69,44,-0.009006023521955913,0.01598111731847784,0.0,0.0,-0.3962650349660602,0.7031691620130249,0.0,0.0,0,True,False,False,1761313300.9632826
70,25,-0.03017310805053199,0.0034417045146804526,0.0,-0.010462315983173869,-0.7543277012632997,0.08604261286701131,0.0,-0.2615578995793467,0,True,False,False,1761313301.2274725
71,74,-0.011179874137772878,0.015315210819414643,-0.04054054054054054,-0.03340580887752742,-0.8273106861951929,1.1333256006366836,-3.0,-2.472029856937029,1,True,False,False,1761313301.9305153
72,38,-0.008420867913292183,0.06876025705475057,0.0,0.0,-0.31999298070510296,2.6128897680805214,0.0,0.0,0,False,True,False,1761313302.3617918
73,113,-0.010309562493599994,0.014743549192357805,0.0,0.0,-1.1649805617767992,1.666021058736432,0.0,0.0,0,False,False,True,1761313303.8660316
74,7,-0.0029805316269726385,0.02404894387859637,0.0,0.0,-0.02086372138880847,0.16834260715017457,0.0,0.0,0,True,False,False,1761313304.128363
75,1,-0.002895377449589993,0.034319438726148066,-3.0,0.0,-0.002895377449589993,0.034319438726148066,-3.0,0.0,1,True,False,False,1761313304.1557124
76,39,-0.0068075189969598405,0.06908924808447783,0.0,0.0,-0.2654932408814338,2.6944806752946353,0.0,0.0,0,False,True,False,1761313407.4389536
77,6,-0.009792964962088925,0.022766995797149765,-0.5,-0.4138069280712193,-0.05875778977253355,0.1366019747828986,-3.0,-2.482841568427316,1,True,False,False,1761313408.1257954
78,3,-0.002632060934036755,0.030571624653699354,0.0,0.0,-0.007896182802110265,0.09171487396109806,0.0,0.0,0,False,False,True,1761313408.185486
79,6,-0.005865236401386945,0.02449566739946554,0.0,0.0,-0.03519141840832167,0.14697400439679323,0.0,0.0,0,False,False,True,1761313408.3362834
80,4,-0.0030013481709811364,0.028620403261247485,-0.75,-0.21250078644439455,-0.012005392683924546,0.11448161304498994,-3.0,-0.8500031457775782,1,True,False,False,1761313409.2436664
81,1,-0.0029982937549061697,0.03430706277644113,0.0,0.0,-0.0029982937549061697,0.03430706277644113,0.0,0.0,0,False,False,True,1761313409.2764585
82,12,-0.004823889443675004,0.02124543310523493,0.0,-0.17818472822241796,-0.05788667332410005,0.25494519726281917,0.0,-2.1382167386690156,0,True,False,False,1761313410.8424351
83,129,-0.04537475117286823,-0.006422695906266563,0.0,-0.009837735833972756,-5.853342901300002,-0.8285277719083866,0.0,-1.2690679225824855,0,False,False,True,1761313411.9907901
84,24,-0.016444568288522466,0.013587042947013425,-0.125,-0.128770541103928,-0.3946696389245392,0.3260890307283222,-3.0,-3.090492986494272,1,True,False,False,1761313412.295073
85,1,-0.0029166545904130304,0.03431748398523027,-3.0,0.0,-0.0029166545904130304,0.03431748398523027,-3.0,0.0,1,True,False,False,1761313412.3307097
86,23,-0.011183656117777817,0.016671619111978328,0.0,0.0,-0.2572240907088898,0.38344723957550153,0.0,0.0,0,False,False,True,1761313412.5894625
87,12,-0.0055789218988026405,0.02040504657938949,0.0,0.0,-0.06694706278563169,0.2448605589526739,0.0,0.0,0,True,False,False,1761313413.461049
88,76,-0.029844578683778305,0.0017328332054739486,0.0,0.0,-2.268187979967151,0.1316953236160201,0.0,0.0,0,True,False,False,1761313414.181229
89,1,-0.0029154187226023004,0.034317668439963755,-3.0,0.0,-0.0029154187226023004,0.034317668439963755,-3.0,0.0,1,True,False,False,1761313414.2166288
90,168,-0.01267141307058299,0.021157169983894598,0.0,-0.051406432970617644,-2.1287973958579425,3.5544045572942924,0.0,-8.636280739063764,0,False,True,False,1761313415.53535
91,1,-0.003057010793261759,0.03430002869783649,-3.0,0.0,-0.003057010793261759,0.03430002869783649,-3.0,0.0,2,True,False,False,1761313415.7443433
92,220,-0.019359071414374637,0.017683877994228617,0.0,0.0,-4.25899571116242,3.890453158730296,0.0,0.0,0,False,True,False,1761313526.1056008
93,1,-0.002927280196425901,0.034315953518789355,0.0,0.0,-0.002927280196425901,0.034315953518789355,0.0,0.0,0,True,False,False,1761313526.1351197
94,3,-0.002250501746243179,0.03067924823197306,0.0,0.0,-0.0067515052387295375,0.09203774469591919,0.0,0.0,0,True,False,False,1761313526.1946309
95,25,-0.01103861684771635,0.016469031332897243,0.0,0.0,-0.27596542119290873,0.41172578332243104,0.0,0.0,0,True,False,False,1761313526.4694476
96,1,-0.002914403590075734,0.03431731268606142,0.0,0.0,-0.002914403590075734,0.03431731268606142,0.0,0.0,0,True,False,False,1761313526.508147
97,20,-0.004888812248533554,0.020079282115559993,-0.15,-0.07438403780945727,-0.09777624497067108,0.40158564231119986,-3.0,-1.4876807561891454,1,True,False,False,1761313526.7807586
98,3,-0.002462483116251182,0.030592151509388137,0.0,-0.034464993080775434,-0.007387449348753546,0.09177645452816441,0.0,-0.1033949792423263,0,True,False,False,1761313526.8503914
99,34,-0.008431036988698314,0.07600577621514873,0.0,0.0,-0.2866552576157427,2.5841963913150567,0.0,0.0,0,False,True,False,1761313527.2143912
100,3,-0.0022743659978768003,0.030632478155881215,-1.0,-0.17626058618757956,-0.0068230979936304,0.09189743446764365,-3.0,-0.5287817585627387,1,True,False,False,1761313527.686177
101,43,-0.007184349689461934,0.01813247358028522,0.0,-0.021310974976543415,-0.30892703664686316,0.7796963639522644,0.0,-0.9163719239913669,0,True,False,False,1761313528.1170268
102,46,-0.013272274225821149,0.013554487592383913,0.0,0.0,-0.6105246143877728,0.62350642924966,0.0,0.0,0,False,False,True,1761313528.574177
103,23,-0.010379815086180716,0.01715353949677892,0.0,0.0,-0.23873574698215647,0.39453140842591516,0.0,0.0,0,True,False,False,1761313529.4200015
104,57,-0.011231221438103768,0.01251502512026775,0.0,-0.0007892027737293459,-0.6401796219719148,0.7133564318552618,0.0,-0.044984558102572715,0,True,False,False,1761313530.1395047
105,24,-0.006557598798022358,0.016275252048721583,0.0,0.0,-0.1573823711525366,0.39060604916931796,0.0,0.0,0,True,False,False,1761313530.4763374
106,15,-0.012331315081220455,0.016674131751462488,0.0,0.0,-0.18496972621830682,0.2501119762719373,0.0,0.0,0,False,False,True,1761313530.6804936
107,17,-0.005123419750655364,0.019081999874178638,0.0,0.0,-0.08709813576114118,0.32439399786103684,0.0,0.0,0,True,False,False,1761313532.0449193
108,4,-0.0018705448936986557,0.02884068106277668,0.0,0.0,-0.007482179574794623,0.11536272425110672,0.0,0.0,0,True,False,False,1761313532.131288
109,10,-0.005228376666700978,0.021942924994092096,0.0,-0.27038713362413536,-0.05228376666700978,0.21942924994092095,0.0,-2.703871336241354,0,True,False,False,1761313532.287137
110,135,-0.008371868064593266,0.028477535211580026,0.0,-0.011502721870599236,-1.1302021887200908,3.8444672535633035,0.0,-1.5528674525308968,0,False,True,False,1761313533.6142325
111,1,-0.0029612441440948507,0.034311648069604406,0.0,0.0,-0.0029612441440948507,0.034311648069604406,0.0,0.0,0,True,False,False,1761313534.2113276
112,2,-0.0016019059567836393,0.03260482742324311,0.0,0.0,-0.0032038119135672787,0.06520965484648622,0.0,0.0,0,True,False,False,1761313534.2603047
113,94,-0.01271665453077639,0.011944141224717863,0.0,-0.006004745180814811,-1.1953655258929807,1.122749275123479,0.0,-0.5644460469965922,0,False,False,True,1761313535.1539445
114,10,-0.00256368596119946,0.02258448620068394,-0.3,-0.18624809127341985,-0.0256368596119946,0.2258448620068394,-3.0,-1.8624809127341984,1,True,False,False,1761313535.271651
115,1,-0.00535308909890705,2.0,0.0,0.0,-0.00535308909890705,2.0,0.0,0.0,0,False,True,False,1761313535.3045657
116,14,-0.009007508533687895,0.01713931919262687,0.0,0.0,-0.12610511947163053,0.23995046869677616,0.0,0.0,0,True,False,False,1761313535.5907679
117,11,-0.005356669592197807,0.021593495347486193,0.0,0.0,-0.05892336551417588,0.23752844882234814,0.0,0.0,0,True,False,False,1761313535.7614326
118,4,-0.003750664428643655,0.028345442676279142,0.0,0.0,-0.01500265771457462,0.11338177070511657,0.0,0.0,0,True,False,False,1761313535.8427365
