episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
31,48,-0.01844390011276772,0.010179538938764396,0.0,0.0,-0.8853072054128507,0.48861786906069105,0.0,0.0,0,True,False,False,1761313094.3938086
32,77,-0.03597651481989832,-0.0023780789365195547,0.0,0.0,-2.7701916411321705,-0.1831120781120057,0.0,0.0,0,False,False,True,1761313095.0309246
33,1,-0.002908958778345357,0.03431836212724093,-3.0,0.0,-0.002908958778345357,0.03431836212724093,-3.0,0.0,1,True,False,False,1761313096.0636837
34,1,-0.0029225492595887094,0.03431677192681981,0.0,0.0,-0.0029225492595887094,0.03431677192681981,0.0,0.0,0,True,False,False,1761313096.096235
35,13,-0.007162034185206967,0.02065819045798158,0.0,0.0,-0.09310644440769057,0.26855647595376053,0.0,0.0,0,True,False,False,1761313096.2463076
36,16,-0.02334181851614357,0.008252037128267338,0.0,0.0,-0.3734690962582971,0.1320325940522774,0.0,0.0,0,False,False,True,1761313096.4271178
37,1,-0.0029589231377540283,0.034312242323346065,-3.0,0.0,-0.0029589231377540283,0.034312242323346065,-3.0,0.0,1,True,False,False,1761313096.4912066
38,11,-0.011296467994188115,0.018058383790301138,-0.2727272727272727,-0.14172548774712423,-0.12426114793606927,0.19864222169331253,-3.0,-1.5589803652183667,1,True,False,False,1761313096.614323
39,1,-0.0028949118249615353,0.03431955629017325,0.0,0.0,-0.0028949118249615353,0.03431955629017325,0.0,0.0,0,True,False,False,1761313096.6505656
40,13,-0.013545308671112212,0.015558942086183709,-0.23076923076923078,-0.495247281549624,-0.17608901272445876,0.2022662471203882,-3.0,-6.438214660145112,1,True,False,False,1761313096.7982578
41,54,-0.030916011867811802,0.0008054280731931296,0.0,-0.024703128537605305,-1.6694646408618372,0.043493115952428996,0.0,-1.3339689410306865,0,False,False,True,1761313097.4072785
42,8,-0.006103085108182005,0.02281810713761341,0.0,0.0,-0.04882468086545604,0.1825448571009073,0.0,0.0,0,True,False,False,1761313097.574367
43,65,-0.013434326438019336,0.012713284241455456,-0.046153846153846156,-0.04268155135799995,-0.8732312184712568,0.8263634756946047,-3.0,-2.7743008382699967,1,True,False,False,1761313098.1836288
44,1,-0.0031327774576763814,0.03429070570474402,0.0,0.0,-0.0031327774576763814,0.03429070570474402,0.0,0.0,0,True,False,False,1761313098.2231512
45,31,-0.022786605974233515,0.007177407548175791,0.0,0.0,-0.7063847852012389,0.22249963399344952,0.0,0.0,0,True,False,False,1761313098.5599725
46,39,-0.017914109927375587,0.011340108614473867,0.0,0.0,-0.6986502871676479,0.44226423596448083,0.0,0.0,0,True,False,False,1761313098.923676
47,82,-0.013202109919706849,0.013982624475886675,0.0,-0.030417609673483878,-1.0825730134159617,1.1465752070227073,0.0,-2.494243993225678,0,False,False,True,1761313099.7551882
48,388,-0.024953638979020108,0.00446156423166581,0.0,-0.00024253559780022875,-9.682011923859802,1.7310869218863343,0.0,-0.09410381194648876,0,False,False,True,1761313103.8799944
49,11,-0.003953608982485295,0.021921612226046938,0.0,0.0,-0.043489698807338245,0.24113773448651632,0.0,0.0,0,False,False,True,1761313104.0066147
50,297,-0.02443204314446172,0.0033789885348752694,0.0,0.0,-7.256316813905131,1.003559594857955,0.0,0.0,0,False,False,True,1761313193.931626
51,23,-0.0035172346046951843,0.019665999409762568,0.0,0.0,-0.08089639590798924,0.452317986424539,0.0,0.0,0,True,False,False,1761313194.2108583
52,96,-0.02827619250806299,0.0029493288207118854,0.0,0.0,-2.714514480774047,0.283135566788341,0.0,0.0,0,False,False,True,1761313194.9209123
53,43,-0.018105788869946623,0.011204136889347177,0.0,0.0,-0.7785489214077047,0.48177788624192863,0.0,0.0,0,True,False,False,1761313195.7714043
54,7,-0.0025743867164881797,0.024293701939443517,0.0,-0.20134542050587803,-0.018020707015417258,0.1700559135761046,0.0,-1.4094179435411462,0,True,False,False,1761313195.8668814
55,74,-0.010666316136798795,0.01259213772131746,-0.04054054054054054,-0.04202412056957543,-0.7893073941231108,0.9318181913774921,-3.0,-3.109784922148582,1,True,False,False,1761313196.5012667
56,14,-0.006137710035139604,0.020669994393343955,0.0,0.0,-0.08592794049195446,0.28937992150681535,0.0,0.0,0,True,False,False,1761313196.6695795
57,28,-0.003931163843873267,0.08949910936282103,0.0,0.0,-0.11007258762845148,2.505975062158989,0.0,0.0,0,False,True,False,1761313197.0748775
58,40,-0.02776222585559527,0.003466836215865797,0.0,0.0,-1.1104890342238107,0.13867344863463188,0.0,0.0,0,True,False,False,1761313199.470605
59,106,-0.008602360118975336,0.03413512196543509,0.0,-0.01963860504997483,-0.9118501726113857,3.6183229283361196,0.0,-2.081692135297332,0,False,True,False,1761313293.8749738
60,73,-0.008820886976771867,0.01683506470472483,0.0,0.0,-0.6439247493043463,1.2289597234449126,0.0,0.0,0,False,False,True,1761313294.6060073
61,1,-0.0029037413044615875,0.03431862973954236,0.0,0.0,-0.0029037413044615875,0.03431862973954236,0.0,0.0,0,True,False,False,1761313295.771255
62,48,-0.008699464659939654,0.01725198785517569,0.0,0.0,-0.41757430367710335,0.8280954170484331,0.0,0.0,0,True,False,False,1761313296.324296
63,122,-0.015155240490477605,0.011542595646445495,0.0,0.0,-1.8489393398382679,1.4081966688663505,0.0,0.0,0,False,False,True,1761313297.4714274
64,30,-0.009868204831891051,0.0816318009287718,0.0,0.0,-0.29604614495673154,2.448954027863154,0.0,0.0,0,False,True,False,1761313297.8720024
65,22,-0.019336999780190132,0.01157403408824629,0.0,0.0,-0.42541399516418293,0.2546287499414184,0.0,0.0,0,True,False,False,1761313299.032992
66,23,-0.005367450486636054,0.018353550363875388,0.0,-0.070420860613925,-0.12345136119262923,0.4221316583691339,0.0,-1.619679794120275,0,True,False,False,1761313299.265242
67,30,-0.015172783637205952,0.011054116274296163,0.0,-0.009182092172361175,-0.45518350911617855,0.3316234882288849,0.0,-0.27546276517083523,0,True,False,False,1761313299.6185799
68,111,-0.00901087494184747,0.033115723339968255,0.0,-0.009618436979822124,-1.0002071185450692,3.6758452907364765,0.0,-1.0676465047602557,0,False,True,False,1761313300.4964478
69,44,-0.00858136075046327,0.015561426451784125,0.0,0.0,-0.37757987302038387,0.6847027638785015,0.0,0.0,0,True,False,False,1761313300.9632826
70,25,-0.009479519922162435,0.017095466881462067,0.0,0.0,-0.2369879980540609,0.4273866720365517,0.0,0.0,0,True,False,False,1761313301.2274725
71,74,-0.01110619929102715,0.01461046885487553,0.0,-0.025144402200810954,-0.8218587475360091,1.0811746952607892,0.0,-1.8606857628600106,0,True,False,False,1761313301.9305153
72,13,-0.014870916380003273,0.01569899857230347,0.0,0.0,-0.19332191294004256,0.2040869814399451,0.0,0.0,0,False,False,True,1761313302.101267
73,151,-0.010323393652364248,0.022641489056940023,0.0,-0.12338434434067876,-1.5588324415070014,3.4188648475979435,0.0,-18.631035995442492,0,False,True,False,1761313304.0368195
74,7,-0.002573799557516246,0.024578005886799672,0.0,0.0,-0.018016596902613723,0.1720460412075977,0.0,0.0,0,True,False,False,1761313304.128363
75,1,-0.0032831023690117036,0.03427211555427931,-3.0,0.0,-0.0032831023690117036,0.03427211555427931,-3.0,0.0,1,True,False,False,1761313304.1557124
76,62,-0.012380601390889626,0.04690261155397567,0.0,-0.05891794184850747,-0.7675972862351568,2.9079619163464914,0.0,-3.652912394607463,0,False,True,False,1761313407.6021557
77,6,-0.0120891411481815,0.02122844062396741,0.0,0.0,-0.072534846889089,0.12737064374380447,0.0,0.0,0,True,False,False,1761313408.1257954
78,10,-0.013205836419089881,0.017349714037872187,0.0,0.0,-0.1320583641908988,0.17349714037872188,0.0,0.0,0,True,False,False,1761313408.2486937
79,106,-0.012382374345544246,0.03211210769607218,0.0,0.0,-1.31253168062769,3.403883415783651,0.0,0.0,0,False,True,False,1761313409.173753
80,4,-0.006981278517540353,0.027374083728060793,0.0,0.0,-0.027925114070161412,0.10949633491224317,0.0,0.0,0,True,False,False,1761313409.2436664
81,7,-0.0038107423393622946,0.3070729797345763,0.0,0.0,-0.026675196375536062,2.149510858142034,0.0,0.0,0,False,True,False,1761313409.3343618
82,12,-0.0063624880262668345,0.020040415547633732,0.0,0.0,-0.07634985631520201,0.24048498657160478,0.0,0.0,0,True,False,False,1761313410.8424351
83,85,-0.008769747284472613,0.01523118211970129,0.0,-0.014930210853911594,-0.7454285191801722,1.2946504801746097,0.0,-1.2690679225824855,0,False,False,True,1761313411.6796975
84,24,-0.00628399526079948,0.019500475338592088,0.0,0.0,-0.15081588625918751,0.4680114081262101,0.0,0.0,0,True,False,False,1761313412.295073
85,1,-0.0028971266544403846,0.03431992474064138,0.0,0.0,-0.0028971266544403846,0.03431992474064138,0.0,0.0,0,True,False,False,1761313412.3307097
86,54,-0.008430475421278725,0.05371406464412521,0.0,0.0,-0.4552456727490512,2.9005594907827614,0.0,0.0,0,False,True,False,1761313412.8609216
87,12,-0.0057651618194349665,0.021246274294445183,0.0,0.0,-0.0691819418332196,0.2549552915333422,0.0,0.0,0,True,False,False,1761313413.461049
88,7,-0.01613846406425448,0.3032669531125184,0.0,-0.05090769811652051,-0.11296924844978135,2.1228686717876286,0.0,-0.35635388681564356,0,False,True,False,1761313413.5836813
89,1,-0.002990970130951367,0.03430805293125361,0.0,-0.21862229002995862,-0.002990970130951367,0.03430805293125361,0.0,-0.21862229002995862,0,True,False,False,1761313414.2166288
90,41,-0.012601296643883073,0.015435737243557714,0.0,-0.08482645886672241,-0.516653162399206,0.6328652269858662,0.0,-3.477884813535619,0,False,False,True,1761313414.6353972
91,1,-0.0029037338567270143,0.034319320918177354,-3.0,0.0,-0.0029037338567270143,0.034319320918177354,-3.0,0.0,1,True,False,False,1761313415.7443433
92,93,-0.00827173796862567,0.03786777824108418,0.0,0.0,-0.7692716310821873,3.5217033764208283,0.0,0.0,0,False,True,False,1761313416.5811837
93,1,-0.002929069895099513,0.034316018385763813,0.0,0.0,-0.002929069895099513,0.034316018385763813,0.0,0.0,0,True,False,False,1761313526.1351197
94,3,-0.003952803022687775,0.030209115460478886,-1.0,-0.35437883459047104,-0.011858409068063324,0.09062734638143666,-3.0,-1.063136503771413,1,True,False,False,1761313526.1946309
95,25,-0.004605702515865884,0.019966646682488928,-0.12,-0.047786773001672084,-0.11514256289664708,0.49916616706222317,-3.0,-1.1946693250418021,1,True,False,False,1761313526.4694476
96,1,-0.002911194738362585,0.03431779487423614,0.0,0.0,-0.002911194738362585,0.03431779487423614,0.0,0.0,0,True,False,False,1761313526.508147
97,20,-0.009126128641693296,0.01764750625717505,-0.15,-0.07217509868951251,-0.18252257283386594,0.352950125143501,-3.0,-1.4435019737902501,1,True,False,False,1761313526.7807586
98,3,-0.0064467513731361545,0.02917337712941522,-1.0,-0.3796982252270584,-0.019340254119408463,0.08752013138824566,-3.0,-1.139094675681175,1,True,False,False,1761313526.8503914
99,65,-0.008942542173726665,0.04745841799976367,0.0,-0.001044138498596753,-0.5812652412922332,3.0847971699846384,0.0,-0.06786900240878894,0,False,True,False,1761313527.441769
100,3,-0.0022041232471738666,0.030647600149006433,0.0,0.0,-0.0066123697415216,0.0919428004470193,0.0,0.0,0,True,False,False,1761313527.686177
101,43,-0.007482186341581347,0.01728716157961305,-0.06976744186046512,-0.14742974145918553,-0.3217340126879979,0.7433479479233611,-3.0,-6.339478882744977,1,True,False,False,1761313528.1170268
102,79,-0.0066217806450133455,0.04194531354376425,0.0,-0.028909909285157936,-0.5231206709560543,3.3136797699573757,0.0,-2.283882833527477,0,False,True,False,1761313528.8184378
103,23,-0.0079587627344722,0.01820951583461581,-0.13043478260869565,-0.04733972205188827,-0.18305154289286057,0.41881886419616365,-3.0,-1.0888136071934302,1,True,False,False,1761313529.4200015
104,57,-0.00509444556190479,0.01825530851529639,0.0,0.0,-0.290383397028573,1.0405525853718942,0.0,0.0,0,True,False,False,1761313530.1395047
105,24,-0.0159515461289195,0.012973476830362698,0.0,0.0,-0.38283710709406804,0.31136344392870474,0.0,0.0,0,True,False,False,1761313530.4763374
106,96,-0.009075295257242332,0.03547686248045682,0.0,0.0,-0.8712283446952639,3.4057787981238543,0.0,0.0,0,False,True,False,1761313531.2491813
107,17,-0.006517879811100676,0.01910664153769984,0.0,0.0,-0.1108039567887115,0.3248129061408973,0.0,0.0,0,True,False,False,1761313532.0449193
108,4,-0.004421914632076156,0.028210289347499,0.0,0.0,-0.017687658528304624,0.112841157389996,0.0,0.0,0,True,False,False,1761313532.131288
109,10,-0.0026790470597900717,0.022980540191509274,0.0,0.0,-0.02679047059790072,0.22980540191509274,0.0,0.0,0,True,False,False,1761313532.287137
110,236,-0.015359206898398894,0.01718342519256234,0.0,-0.010287983456550905,-3.624772828022139,4.055288345444712,0.0,-2.4279640957460136,0,False,True,False,1761313534.1643753
111,1,-0.002885291499006726,0.03434084254776226,0.0,0.0,-0.002885291499006726,0.03434084254776226,0.0,0.0,0,True,False,False,1761313534.2113276
112,2,-0.0019280691372573402,0.03254578930652602,0.0,0.0,-0.0038561382745146804,0.06509157861305204,0.0,0.0,0,True,False,False,1761313534.2603047
113,58,-0.006605997980961139,0.05194785084038225,0.0,0.0,-0.3831478828957461,3.01297534874217,0.0,0.0,0,False,True,False,1761313534.9249563
114,10,-0.005519182605910674,0.02127664728322084,0.0,-0.1070102864104562,-0.05519182605910674,0.2127664728322084,0.0,-1.070102864104562,0,True,False,False,1761313535.271651
115,12,-0.005968368062722486,0.019950511242890562,-0.25,-0.09289005049384835,-0.07162041675266984,0.23940613491468676,-3.0,-1.1146806059261802,1,True,False,False,1761313535.390757
116,14,-0.0060927976142542825,0.02037071807997168,0.0,0.0,-0.08529916659955995,0.28519005311960355,0.0,0.0,0,True,False,False,1761313535.5907679
117,11,-0.004664540548202125,0.020768181439125923,-0.2727272727272727,-0.1901944920479469,-0.051309946030223375,0.22844999583038517,-3.0,-2.0921394125274158,1,True,False,False,1761313535.7614326
118,4,-0.004660895050706982,0.028155875479845827,-0.75,-0.24106578268497614,-0.018643580202827928,0.1126235019193833,-3.0,-0.9642631307399046,1,True,False,False,1761313535.8427365
119,1,-0.0029833286741099995,0.03430914660813211,0.0,0.0,-0.0029833286741099995,0.03430914660813211,0.0,0.0,0,True,False,False,1761313535.8873322
120,24,-0.00910739092430845,0.01661492615418006,0.0,0.0,-0.21857738218340278,0.39875822770032143,0.0,0.0,0,True,False,False,1761313536.2177663
121,1,-0.0029070698922630113,0.034318444344394905,0.0,0.0,-0.0029070698922630113,0.034318444344394905,0.0,0.0,0,True,False,False,1761313536.2648053
122,1,-0.002907431074028951,0.03431881420586458,0.0,0.0,-0.002907431074028951,0.03431881420586458,0.0,0.0,0,True,False,False,1761313536.3064077
123,30,-0.005716505608189625,0.08501655430189509,0.0,0.0,-0.17149516824568875,2.5504966290568527,0.0,0.0,0,False,True,False,1761313536.6229444
124,50,-0.0057900649690488274,0.0578785364690198,0.0,-0.037750011845253395,-0.28950324845244135,2.89392682345099,0.0,-1.8875005922626698,0,False,True,False,1761313647.7333817
125,1,-0.0029086239633192745,0.03431789158724308,-3.0,0.0,-0.0029086239633192745,0.03431789158724308,-3.0,0.0,1,True,False,False,1761313648.1739063
126,68,-0.013241208461346118,0.043372264555285624,0.0,0.0,-0.9004021753715361,2.9493139897594225,0.0,0.0,0,False,True,False,1761313648.8117912
127,100,-0.0073623062037502865,0.036619173458172304,0.0,-0.0015602541206427923,-0.7362306203750286,3.6619173458172303,0.0,-0.15602541206427922,0,False,True,False,1761313650.0915797
128,1,-0.0029009147818696837,0.03431880764550432,-3.0,0.0,-0.0029009147818696837,0.03431880764550432,-3.0,0.0,1,True,False,False,1761313650.5013084
129,5,-0.003173721047337788,0.02665255428612858,0.0,0.0,-0.01586860523668894,0.1332627714306429,0.0,0.0,0,True,False,False,1761313650.595759
130,113,-0.009223494277391076,0.033200741196514075,0.0,0.0,-1.0422548533451916,3.7516837552060904,0.0,0.0,0,False,True,False,1761313651.5065088
131,51,-0.0067512727400636215,0.05608206961502928,0.0,0.0,-0.3443149097432447,2.8601855503664932,0.0,0.0,0,False,True,False,1761313652.160705
132,9,-0.0072837193941871665,0.021542308174394405,0.0,0.0,-0.0655534745476845,0.19388077356954964,0.0,0.0,0,False,False,True,1761313652.6998475
133,48,-0.008197452780591022,0.05832906121135508,0.0,0.0,-0.39347773346836906,2.7997949381450438,0.0,0.0,0,False,True,False,1761313653.9637854
134,17,-0.010884059097130224,0.01793660289198639,-0.17647058823529413,-0.09273669997106736,-0.1850290046512138,0.30492224916376864,-3.0,-1.576523899508145,1,True,False,False,1761313654.749642
135,1,-0.002902764856873639,0.03431935869311453,-3.0,0.0,-0.002902764856873639,0.03431935869311453,-3.0,0.0,1,True,False,False,1761313654.7839656
136,1,-0.002919735808298847,0.034317066459166545,0.0,-0.07177784860434484,-0.002919735808298847,0.034317066459166545,0.0,-0.07177784860434484,0,True,False,False,1761313654.830783
137,1,-0.0029369576807944994,0.03431451479035452,0.0,0.0,-0.0029369576807944994,0.03431451479035452,0.0,0.0,0,True,False,False,1761313654.8746936
138,44,-0.010188523025136323,0.01619737017044602,0.0,0.0,-0.44829501310599823,0.7126842874996249,0.0,0.0,0,True,False,False,1761313655.3900366
139,1,-0.0029936364102887345,0.03430784472810555,0.0,0.0,-0.0029936364102887345,0.03430784472810555,0.0,0.0,0,True,False,False,1761313655.428768
140,129,-0.009591563944158346,0.03049824245580591,0.0,-0.015413436162951762,-1.2373117487964267,3.934273276798962,0.0,-1.9883332650207772,0,False,True,False,1761313656.541579
141,18,-0.00437290368573289,0.019762095705327515,0.0,0.0,-0.07871226634319202,0.3557177226958953,0.0,0.0,0,True,False,False,1761313656.75523
142,59,-0.004256563075494905,0.05213185539529894,0.0,0.0,-0.2511372214541994,3.0757794683226374,0.0,0.0,0,False,True,False,1761313657.351845
143,6,-0.004713181861661058,0.025031549528924908,0.0,-0.3352003239093409,-0.02827909116996635,0.15018929717354945,0.0,-2.0112019434560455,0,True,False,False,1761313657.6796083
144,94,-0.008071425778230862,0.016732039887180805,0.0,0.0,-0.758714023153701,1.5728117493949958,0.0,0.0,0,True,False,False,1761313772.4958148
145,18,-0.00481094729879861,0.020135594840610394,0.0,0.0,-0.08659705137837498,0.3624407071309871,0.0,0.0,0,True,False,False,1761313772.6889062
146,69,-0.009883775627351212,0.01540437762460125,-0.043478260869565216,-0.05309582646711308,-0.6819805182872336,1.0629020560974862,-3.0,-3.6636120262308025,1,True,False,False,1761313773.2795026
147,1,-0.002906342332206619,0.034318966589219624,0.0,0.0,-0.002906342332206619,0.034318966589219624,0.0,0.0,0,True,False,False,1761313773.3166394
148,13,-0.008526013776819674,0.01981005444684799,0.0,0.0,-0.11083817909865576,0.2575307078090239,0.0,0.0,0,True,False,False,1761313773.5352852
149,24,-0.00507872608909913,0.019180631657272112,-0.125,-0.4448126467131404,-0.12188942613837914,0.46033515977453066,-3.0,-10.67550352111537,1,True,False,False,1761313773.8985784
150,1,-0.0029112158254008826,0.03431759203391915,-3.0,0.0,-0.0029112158254008826,0.03431759203391915,-3.0,0.0,1,True,False,False,1761313773.949006
151,28,-0.0050189614344656255,0.019771295644869846,0.0,0.0,-0.14053092016503752,0.5535962780563557,0.0,0.0,0,True,False,False,1761313774.2713914
152,10,-0.00392411740418494,0.22064037681723336,0.0,0.0,-0.0392411740418494,2.2064037681723336,0.0,0.0,0,False,True,False,1761313774.431557
153,83,-0.0076786815900064176,0.041042705990975724,0.0,-0.0025683500252568735,-0.6373305719705327,3.406544597250985,0.0,-0.21317305209632048,0,False,True,False,1761313776.01544
154,60,-0.009279153206303683,0.049677937389513996,0.0,0.0,-0.556749192378221,2.98067624337084,0.0,0.0,0,False,True,False,1761313776.8007047
155,1,-0.0030353126544318655,0.03430281379658051,0.0,0.0,-0.0030353126544318655,0.03430281379658051,0.0,0.0,0,True,False,False,1761313777.1855729
156,37,-0.01104082403690048,0.0157297952225401,0.0,0.0,-0.40851048936531775,0.5820024232339837,0.0,0.0,0,False,False,True,1761313777.5384657
157,2,-0.0016022441523717609,0.032604282549112296,0.0,0.0,-0.0032044883047435218,0.06520856509822459,0.0,0.0,0,True,False,False,1761313778.0128167
158,1,-0.0029232044430512983,0.03431675123717892,-3.0,0.0,-0.0029232044430512983,0.03431675123717892,-3.0,0.0,1,True,False,False,1761313778.0615854
159,22,-0.005031197804323715,0.019408603952721017,-0.13636363636363635,-0.04786138874494012,-0.11068635169512173,0.4269892869598624,-3.0,-1.0529505523886826,1,True,False,False,1761313778.3244534
160,37,-0.006514182652119288,0.0714515069180722,0.0,0.0,-0.24102475812841365,2.6437057559686714,0.0,0.0,0,False,True,False,1761313778.6712828
161,20,-0.009153862585428668,0.01811383907204926,0.0,-0.055097447671193366,-0.18307725170857336,0.3622767814409852,0.0,-1.1019489534238673,0,True,False,False,1761313779.227139
162,118,-0.008797748454710822,0.015884724793788076,0.0,-0.001662828105092657,-1.038134317655877,1.874397525666993,0.0,-0.19621371640093352,0,False,False,True,1761313780.1539507
163,10,-0.007419809969663705,0.021150084936656488,0.0,0.0,-0.07419809969663704,0.21150084936656488,0.0,0.0,0,True,False,False,1761313780.2746124
164,56,-0.01007967448498237,0.013492132111983421,-0.05357142857142857,-0.03602775577519291,-0.5644617711590127,0.7555593982710715,-3.0,-2.017554323410803,1,True,False,False,1761313780.784855
165,14,-0.003538261704814238,0.021552390647145696,-0.21428571428571427,-0.20795045527797112,-0.04953566386739933,0.3017334690600397,-3.0,-2.9113063738915956,1,True,False,False,1761313780.961011
166,17,-0.0042410281450727914,0.13740852103612772,0.0,0.0,-0.07209747846623746,2.3359448576141713,0.0,0.0,0,False,True,False,1761313781.1617954
167,46,-0.005758169791862937,0.061255623375199894,0.0,0.0,-0.2648758104256951,2.817758675259195,0.0,0.0,0,False,True,False,1761313781.7324646
168,42,-0.010175205895344657,0.01644950632112273,-0.07142857142857142,-0.0396127133902037,-0.4273586476044756,0.6908792654871547,-3.0,-1.6637339623885556,1,True,False,False,1761313782.5084941
169,61,-0.007456711560329338,0.05022970682774563,0.0,0.0,-0.4548594051800896,3.064012116492483,0.0,0.0,0,False,True,False,1761313783.1931942
170,8,-0.005105670572275735,0.023269730223258595,-0.375,-0.16839806607594204,-0.04084536457820588,0.18615784178606876,-3.0,-1.3471845286075363,1,True,False,False,1761313896.6160781
171,73,-0.005678222052181142,0.045391575449064095,0.0,-0.05617041275053931,-0.4145102098092234,3.313585007781679,0.0,-4.100440130789369,0,False,True,False,1761313897.2244534
172,1,-0.00290921622408094,0.034318460564160214,0.0,0.0,-0.00290921622408094,0.034318460564160214,0.0,0.0,0,True,False,False,1761313897.356129
