episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.0034333494107910384,0.02034128254843564,0.0,0.0,-0.0721003376266118,0.4271669335171484,0.0,0.0,0,True,False,False,1761329148.7896035
2,37,-0.011807006736428777,0.0696275722409046,0.0,-0.5992169208533886,-0.4368592492478648,2.5762201729134704,0.0,-22.17102607157538,0,False,True,False,1761329149.169238
3,1,-0.002265517324388249,0.03446068374283717,0.0,0.0,-0.002265517324388249,0.03446068374283717,0.0,0.0,0,True,False,False,1761329149.6469383
4,53,-0.008066831219099985,0.015741491224207843,0.0,-0.29990423573173364,-0.4275420546122992,0.8342990348830157,0.0,-15.894924493781883,0,True,False,False,1761329150.3315203
5,39,-0.005754254625868972,0.018774747972555,-0.15384615384615385,-0.18325440721427322,-0.22441593040888994,0.7322151709296449,-6.0,-7.146921881356656,1,True,False,False,1761329150.6950157
6,1,-0.0029091726996606023,0.034318623938417,0.0,0.0,-0.0029091726996606023,0.034318623938417,0.0,0.0,0,True,False,False,1761329150.730577
7,6,-0.004304245040613949,0.025126647952763908,0.0,0.0,-0.025825470243683694,0.15075988771658344,0.0,0.0,0,True,False,False,1761329150.8055882
8,10,-0.014625313634577187,0.016800580017624876,-0.6,-0.5451337281637617,-0.14625313634577186,0.16800580017624878,-6.0,-5.451337281637617,1,True,False,False,1761329150.9212365
9,27,-0.010176702708283143,0.016865206840106332,0.0,0.0,-0.27477097312364485,0.455360584682871,0.0,0.0,0,True,False,False,1761329151.2001183
10,28,-0.005734816378747226,0.017346435649034365,0.0,0.0,-0.16057485860492232,0.48570019817296217,0.0,0.0,0,True,False,False,1761329151.4892356
11,53,-0.007318523208596774,0.01585198126596989,0.0,-0.02546143390372605,-0.38788173005562904,0.8401550070964041,0.0,-1.3494559968974806,0,True,False,False,1761329151.992495
12,45,-0.0068030105162317335,0.018073537013194915,-0.13333333333333333,-0.6612820033402997,-0.306135473230428,0.8133091655937711,-6.0,-29.75769015031349,1,True,False,False,1761329152.540231
13,1,-0.0029077279586671068,0.03431821671001023,-6.0,0.0,-0.0029077279586671068,0.03431821671001023,-6.0,0.0,1,True,False,False,1761329152.5868962
14,2,-0.004550467978128264,0.03188461570897172,-3.0,-1.3307369440375616,-0.009100935956256528,0.06376923141794344,-6.0,-2.661473888075123,1,True,False,False,1761329152.6464806
15,21,-0.008192744888593027,0.01826899865613821,0.0,0.0,-0.17204764266045358,0.38364897177890245,0.0,0.0,0,True,False,False,1761329152.9629452
16,84,-0.008371791149218589,0.040244611573168707,0.0,-0.1339692699476879,-0.7032304565343614,3.380547372146171,0.0,-11.253418675605785,0,False,True,False,1761329153.721775
17,3,-0.0038988908389044163,0.030219917088287602,-2.0,-1.8273697407787803,-0.011696672516713249,0.09065975126486281,-6.0,-5.482109222336341,1,True,False,False,1761329153.843499
18,1,-0.0028960823505230528,0.03431987702446282,0.0,0.0,-0.0028960823505230528,0.03431987702446282,0.0,0.0,0,True,False,False,1761329153.8761582
19,30,-0.005332607300234493,0.01958487010595923,-0.2,-0.5135576118987291,-0.1599782190070348,0.587546103178777,-6.0,-15.406728356961871,1,True,False,False,1761329154.1849759
20,9,-0.010007557429433307,0.020289100134137275,0.0,0.0,-0.09006801686489976,0.18260190120723546,0.0,0.0,0,True,False,False,1761329154.2933965
21,11,-0.005330778634475366,0.02190898711188525,-0.5454545454545454,-1.392698687529647,-0.05863856497922902,0.24099885823073774,-6.0,-15.319685562826116,1,True,False,False,1761329154.419339
22,25,-0.013154410850579421,0.09485823845018894,0.0,-0.1927726100201215,-0.3288602712644855,2.3714559612547235,0.0,-4.819315250503037,0,False,True,False,1761329154.6726015
23,113,-0.009631091969754332,0.03298870131915442,0.0,-0.06000023133721112,-1.0883133925822395,3.727723249064449,0.0,-6.780026141104857,0,False,True,False,1761329155.7230568
24,84,-0.0096992477916968,0.03900507676120556,0.0,-0.26429356598092385,-0.8147368145025312,3.2764264479412666,0.0,-22.200659542397602,0,False,True,False,1761329156.4582574
25,86,-0.007038245292992164,0.03895744703419653,0.0,-0.26840171597291773,-0.6052890951973261,3.350340444940901,0.0,-23.082547573670926,0,False,True,False,1761329157.4188917
26,7,-0.0039743576345056715,0.02426522673854497,-0.8571428571428571,-0.7923833506574753,-0.0278205034415397,0.16985658716981478,-6.0,-5.546683454602327,1,True,False,False,1761329157.602692
27,9,-0.004137371824853984,0.022564307863184377,0.0,0.0,-0.037236346423685854,0.20307877076865938,0.0,0.0,0,True,False,False,1761329157.7225316
28,93,-0.008702545781609226,0.036882335457581884,0.0,-0.044090386149429554,-0.8093367576896581,3.4300571975551155,0.0,-4.1004059118969485,0,False,True,False,1761329158.601339
29,122,-0.012790745206339466,0.029792828759652917,0.0,-0.26541892291395636,-1.5604709151734149,3.6347251086776557,0.0,-32.381108595502674,0,False,True,False,1761329159.8661118
30,7,-0.007545894306467354,0.02296362063860824,-0.8571428571428571,-1.0334135672007723,-0.05282126014527148,0.16074534447025768,-6.0,-7.233894970405405,1,True,False,False,1761329160.0058336
31,106,-0.013398635383755205,0.013666525932999518,0.0,-0.3427480846314666,-1.4202553506780518,1.448651748897949,0.0,-36.33129697093546,0,False,False,True,1761329287.9726515
32,77,-0.01031608760992851,0.04172340148535029,0.0,0.0,-0.7943387459644953,3.212701914371972,0.0,0.0,0,False,True,False,1761329288.757231
33,15,-0.007208660517675905,0.019403509040237087,0.0,-0.03412890379590928,-0.10812990776513857,0.2910526356035563,0.0,-0.5119335569386392,0,True,False,False,1761329288.9166548
