episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.011036614583167074,0.017436698981838004,0.0,0.0,-0.23176890624650856,0.3661706786185981,0.0,0.0,0,True,False,False,1761329148.7896035
2,117,-0.008471364270510526,0.03293616864841244,0.0,-0.1894959493297041,-0.9911496196497316,3.853531731864255,0.0,-22.17102607157538,0,False,True,False,1761329149.6114123
3,1,-0.0029121307400542225,0.034317659724630856,0.0,0.0,-0.0029121307400542225,0.034317659724630856,0.0,0.0,0,True,False,False,1761329149.6469383
4,53,-0.004664636973575054,0.01874960368341882,-0.11320754716981132,-0.19054410611895026,-0.24722575959947785,0.9937289952211976,-6.0,-10.098837624304364,1,True,False,False,1761329150.3315203
5,39,-0.023898902678259122,0.00706623270062445,-0.15384615384615385,-0.9639814940494543,-0.9320572044521058,0.27558307532435355,-6.0,-37.59527826792872,1,True,False,False,1761329150.6950157
6,1,-0.002889540083965433,0.034320102218051485,-6.0,0.0,-0.002889540083965433,0.034320102218051485,-6.0,0.0,1,True,False,False,1761329150.730577
7,6,-0.0064129716867838285,0.02446194272359577,-1.0,-1.1020359682188596,-0.03847783012070297,0.14677165634157463,-6.0,-6.612215809313158,1,True,False,False,1761329150.8055882
8,10,-0.0030855469648276663,0.022531665008632927,0.0,0.0,-0.03085546964827666,0.22531665008632928,0.0,0.0,0,True,False,False,1761329150.9212365
9,27,-0.00747078328400071,0.018065609452029275,0.0,-0.5224024695124209,-0.20171114866801917,0.4877714552047904,0.0,-14.104866676835362,0,True,False,False,1761329151.2001183
10,28,-0.013898163133973582,0.013997069243209212,0.0,0.0,-0.3891485677512603,0.3919179388098579,0.0,0.0,0,True,False,False,1761329151.4892356
11,53,-0.008086588101373386,0.016932203571231284,-0.11320754716981132,-0.10111819652548067,-0.42858916937278946,0.8974067892752581,-6.0,-5.359264415850475,1,True,False,False,1761329151.992495
12,45,-0.007227316247019394,0.01627582503835228,0.0,-0.5522099739575309,-0.3252292311158727,0.7324121267258527,0.0,-24.84944882808889,0,True,False,False,1761329152.540231
13,1,-0.0027755299873524174,0.03434834723392166,0.0,0.0,-0.0027755299873524174,0.03434834723392166,0.0,0.0,0,True,False,False,1761329152.5868962
14,2,-0.004639096336657191,0.03186051329780876,-3.0,-1.3307369440375616,-0.009278192673314383,0.06372102659561751,-6.0,-2.661473888075123,1,True,False,False,1761329152.6464806
15,21,-0.005489389174949178,0.018325332964768157,-0.2857142857142857,-0.31684670587588454,-0.11527717267393274,0.3848319922601313,-6.0,-6.653780823393576,1,True,False,False,1761329152.9629452
16,1,-0.01029041957646463,2.0,0.0,0.0,-0.01029041957646463,2.0,0.0,0.0,0,False,True,False,1761329153.020535
17,3,-0.004422531947004731,0.030105373025956117,0.0,-1.0365446092667494,-0.013267595841014194,0.09031611907786835,0.0,-3.109633827800248,0,True,False,False,1761329153.843499
18,1,-0.002912793580820967,0.03431773927055093,-6.0,0.0,-0.002912793580820967,0.03431773927055093,-6.0,0.0,1,True,False,False,1761329153.8761582
19,24,-0.019645554114194174,0.01095459269211646,0.0,0.0,-0.4714932987406602,0.26291022461079505,0.0,0.0,0,False,False,True,1761329154.1347675
