episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
16,73,-0.012261582321737383,0.04160799149069439,0.0,-0.047653226309889295,-0.895095509486829,3.0373833788206905,0.0,-3.4786855206219185,0,False,True,False,1761329153.6520784
17,3,-0.002216954048147923,0.030655633157616175,0.0,0.0,-0.006650862144443769,0.09196689947284853,0.0,0.0,0,True,False,False,1761329153.843499
18,1,-0.0029484192946781073,0.03431363864867265,-6.0,0.0,-0.0029484192946781073,0.03431363864867265,-6.0,0.0,1,True,False,False,1761329153.8761582
19,30,-0.004285236787556072,0.019698901195359043,0.0,0.0,-0.12855710362668216,0.5909670358607713,0.0,0.0,0,True,False,False,1761329154.1849759
20,9,-0.0038425831455846334,0.0228723474352074,0.0,-0.9029970287034268,-0.0345832483102617,0.20585112691686658,0.0,-8.12697325833084,0,True,False,False,1761329154.2933965
21,11,-0.0027387906083552924,0.022365548094273713,0.0,0.0,-0.030126696691908216,0.24602102903701084,0.0,0.0,0,True,False,False,1761329154.419339
22,42,-0.011801697203172224,0.013589181130727481,-0.14285714285714285,-0.2650412472156473,-0.4956712825332334,0.5707456074905543,-6.0,-11.131732383057187,1,True,False,False,1761329154.8032777
23,75,-0.009196131074342946,0.04268539643279379,0.0,0.0,-0.689709830575721,3.201404732459534,0.0,0.0,0,False,True,False,1761329155.5215752
24,64,-0.008805321589203616,0.015972293613413277,0.0,-0.34827332535654015,-0.5635405817090314,1.0222267912584497,0.0,-22.28949282281857,0,False,False,True,1761329156.322685
25,80,-0.00945377624397771,0.04031307507239007,0.0,-0.19978505549617193,-0.7563020995182168,3.2250460057912056,0.0,-15.982804439693753,0,False,True,False,1761329157.383826
26,7,-0.007511975415837008,0.02316900200782912,0.0,0.0,-0.052583827910859054,0.16218301405480384,0.0,0.0,0,True,False,False,1761329157.602692
27,9,-0.003980127661435445,0.02290560072965518,0.0,-0.5365681929348534,-0.035821148952919005,0.20615040656689665,0.0,-4.82911373641368,0,True,False,False,1761329157.7225316
28,55,-0.01195015762864251,0.014873772695820393,0.0,-0.406021831027346,-0.6572586695753381,0.8180574982701216,0.0,-22.33120070650403,0,False,False,True,1761329158.2475932
29,131,-0.006083342482780266,0.03136466152089003,0.0,0.0,-0.7969178652442148,4.108770659236594,0.0,0.0,0,False,True,False,1761329159.9115207
30,7,-0.004374477064325092,0.02372266231577561,0.0,0.0,-0.030621339450275644,0.16605863621042927,0.0,0.0,0,True,False,False,1761329160.0058336
31,132,-0.012108826808193578,0.013441073473256867,0.0,-0.47613774249412855,-1.5983651386815523,1.7742216984699064,0.0,-62.850182009224966,0,False,False,True,1761329288.1290147
32,39,-0.006772817487480311,0.06814378539365304,0.0,-0.48485626890181277,-0.2641398820117321,2.6576076303524685,0.0,-18.909394487170697,0,False,True,False,1761329288.5366433
33,15,-0.003695228291492911,0.021108125418062545,-0.4,-0.8345015339413925,-0.05542842437239367,0.31662188127093815,-6.0,-12.517523009120888,1,True,False,False,1761329288.9166548
34,22,-0.007492040720984408,0.01816680255529243,-0.2727272727272727,-0.2858420415024806,-0.16482489586165697,0.39966965621643347,-6.0,-6.288524913054573,1,True,False,False,1761329289.1523178
35,21,-0.005931538332510558,0.019371110813345405,0.0,0.0,-0.12456230498272172,0.4067933270802535,0.0,0.0,0,True,False,False,1761329289.439423
36,121,-0.007492593828971203,0.01665309561661881,0.0,-0.034762729572288015,-0.9066038533055155,2.015024569610876,0.0,-4.20629027824685,0,False,False,True,1761329290.5900235
37,5,-0.005196099890211936,0.0258923559817537,-1.2,-1.3926043367222707,-0.02598049945105968,0.1294617799087685,-6.0,-6.963021683611354,1,True,False,False,1761329290.7039418
38,41,-0.01639295207367015,0.012387438845454707,0.0,-1.7780206706071533,-0.6721110350204761,0.507884992663643,0.0,-72.89884749489329,0,False,False,True,1761329291.1315181
39,1,-0.0029050615512516338,0.03431908393107097,-6.0,0.0,-0.0029050615512516338,0.03431908393107097,-6.0,0.0,1,True,False,False,1761329291.8708007
40,8,-0.00465819189189081,0.02346434599946129,0.0,0.0,-0.03726553513512648,0.1877147679956903,0.0,0.0,0,True,False,False,1761329292.0063133
41,22,-0.009008893555660109,0.01746533206022628,-0.2727272727272727,-0.4821262456855177,-0.1981956582245224,0.38423730532497813,-6.0,-10.60677740508139,1,True,False,False,1761329292.3056803
42,39,-0.007300551143420115,0.06879764655301236,0.0,0.0,-0.28472149459338447,2.683108215567482,0.0,0.0,0,False,True,False,1761329292.6677413
43,22,-0.008144233597478194,0.016974272331049402,0.0,0.0,-0.1791731391445203,0.37343399128308685,0.0,0.0,0,True,False,False,1761329293.3587244
44,43,-0.006451951920980813,0.059223361151916995,0.0,0.0,-0.27743393260217497,2.5466045295324307,0.0,0.0,0,False,True,False,1761329293.8059332
45,29,-0.009552101426862967,0.016766908171987893,0.0,0.0,-0.27701094137902604,0.4862403369876489,0.0,0.0,0,False,False,True,1761329294.5835357
46,66,-0.006619767928398744,0.017641921521018886,0.0,-0.00011446318931939753,-0.4369046832743171,1.1643668203872464,0.0,-0.007554570495080236,0,True,False,False,1761329295.5673687
47,2,-0.004657577611065069,0.031855899820204536,0.0,0.0,-0.009315155222130138,0.06371179964040907,0.0,0.0,0,True,False,False,1761329295.614321
48,51,-0.009711110227278308,0.016380825512238573,0.0,-0.48459188869864417,-0.4952666215911937,0.8354221011241671,0.0,-24.71418632363085,0,False,False,True,1761329296.0804534
49,41,-0.008906560742817583,0.017228775920295338,0.0,-0.09594376031960461,-0.36516899045552087,0.7063798127321088,0.0,-3.933694173103789,0,False,False,True,1761329296.8143938
50,5,-0.0016768890836507326,0.02693311438358016,0.0,0.0,-0.008384445418253663,0.1346655719179008,0.0,0.0,0,True,False,False,1761329297.5298893
51,59,-0.008453391197059826,0.01612863502871023,0.0,-0.2603263224987204,-0.49875008062652976,0.9515894666939037,0.0,-15.359253027424502,0,True,False,False,1761329298.0296
52,32,-0.0068975987017522,0.018779733472316505,0.0,0.0,-0.2207231584560704,0.6009514711141282,0.0,0.0,0,True,False,False,1761329298.448
53,24,-0.007421536758358312,0.018298811743819098,-0.25,-0.32840501944365935,-0.17811688220059949,0.43917148185165833,-6.0,-7.881720466647824,1,True,False,False,1761329425.748027
54,1,-0.003116821449229385,0.034292536138962715,-6.0,0.0,-0.003116821449229385,0.034292536138962715,-6.0,0.0,1,True,False,False,1761329425.780135
55,6,-0.0047515100306320494,0.025023039265067586,-1.0,-0.6207855915771708,-0.028509060183792297,0.1501382355904055,-6.0,-3.724713549463025,1,True,False,False,1761329425.8695004
56,27,-0.010667590025582862,0.016700061543463325,0.0,0.0,-0.28802493069073726,0.45090166167350976,0.0,0.0,0,True,False,False,1761329426.1930144
57,10,-0.009259280263963691,0.020893607815207493,0.0,-0.12535581343894087,-0.09259280263963691,0.20893607815207493,0.0,-1.2535581343894087,0,True,False,False,1761329426.3271017
58,52,-0.005572299513125368,0.05674167408484834,0.0,0.0,-0.2897595746825191,2.9505670524121137,0.0,0.0,0,False,True,False,1761329426.8864937
59,60,-0.009185512939920959,0.016131381398158572,0.0,0.0,-0.5511307763952575,0.9678828838895144,0.0,0.0,0,False,False,True,1761329427.891432
60,25,-0.008497932554242334,0.09682680351639573,0.0,0.0,-0.21244831385605836,2.4206700879098935,0.0,0.0,0,False,True,False,1761329428.4921021
61,34,-0.00749771820903401,0.017108715274439332,-0.17647058823529413,-0.14412790344418638,-0.25492241910715635,0.5816963193309374,-6.0,-4.900348717102337,1,True,False,False,1761329429.3248518
62,13,-0.003689371909832558,0.021450293259904517,0.0,-0.759258972837459,-0.047961834827823256,0.2788538123787587,0.0,-9.870366646886968,0,True,False,False,1761329429.5174785
63,10,-0.006445746683219153,0.21947560579507153,0.0,0.0,-0.06445746683219153,2.1947560579507153,0.0,0.0,0,False,True,False,1761329429.6682692
64,3,-0.002416715656295755,0.030598697441097295,0.0,0.0,-0.0072501469688872645,0.09179609232329189,0.0,0.0,0,True,False,False,1761329429.7770822
65,60,-0.007764906406474997,0.050649267466150553,0.0,-0.5718821744657634,-0.46589438438849984,3.0389560479690334,0.0,-34.312930467945804,0,False,True,False,1761329430.5008035
66,103,-0.007952013983469406,0.035472829093205115,0.0,0.0,-0.8190574402973487,3.653701396600127,0.0,0.0,0,False,True,False,1761329432.128623
67,12,-0.005475914892228123,0.021323782106919802,-0.5,-1.358370451732128,-0.06571097870673748,0.2558853852830376,-6.0,-16.300445420785536,1,True,False,False,1761329432.331529
68,20,-0.004806574862612249,0.018345671142603343,0.0,0.0,-0.09613149725224499,0.36691342285206685,0.0,0.0,0,True,False,False,1761329432.537289
69,2,-0.0016018352553293172,0.03260496178589378,0.0,0.0,-0.0032036705106586343,0.06520992357178756,0.0,0.0,0,True,False,False,1761329432.605798
70,44,-0.006212521297692276,0.06346695614231228,0.0,-0.3259099818329282,-0.27335093709846014,2.79254607026174,0.0,-14.34003920064884,0,False,True,False,1761329433.166391
71,49,-0.007746017566939825,0.05633657246506369,0.0,0.0,-0.3795548607800514,2.760492050788121,0.0,0.0,0,False,True,False,1761329434.0348873
72,1,-0.0029150688273879644,0.03431739026669334,0.0,-1.2616144372259959,-0.0029150688273879644,0.03431739026669334,0.0,-1.2616144372259959,0,True,False,False,1761329434.5354319
73,14,-0.0033836718768879377,0.02111242665870951,-0.42857142857142855,-0.4036714472919845,-0.047371406276431126,0.29557397322193313,-6.0,-5.651400262087783,1,True,False,False,1761329434.7234612
74,1,-0.002616440105456207,0.034387508877595785,0.0,0.0,-0.002616440105456207,0.034387508877595785,0.0,0.0,0,True,False,False,1761329434.759792
75,1,-0.0029154046994434475,0.034317456925970546,-6.0,0.0,-0.0029154046994434475,0.034317456925970546,-6.0,0.0,1,True,False,False,1761329434.7982259
76,6,-0.00428757246540619,0.025131264813078036,0.0,-0.6591748631033468,-0.02572543479243714,0.15078758887846822,0.0,-3.955049178620081,0,True,False,False,1761329434.8750446
77,98,-0.005772496012090544,0.03826323800174538,0.0,0.0,-0.5657046091848733,3.7497973241710474,0.0,0.0,0,False,True,False,1761329435.7146118
78,9,-0.012898011285487256,0.01896143549940164,0.0,0.0,-0.11608210156938531,0.17065291949461475,0.0,0.0,0,True,False,False,1761329435.8254795
79,4,-0.0113376139946882,0.5211265424466854,0.0,0.0,-0.0453504559787528,2.0845061697867417,0.0,0.0,0,False,True,False,1761329435.8904357
80,5,-0.002756372186678544,0.42302621053471323,0.0,0.0,-0.01378186093339272,2.1151310526735663,0.0,0.0,0,False,True,False,1761329436.6303568
81,5,-0.005419695411981118,0.02585921133921012,-1.2,-0.9665519270264579,-0.02709847705990559,0.1292960566960506,-6.0,-4.832759635132289,1,True,False,False,1761329437.34937
82,83,-0.008242194721729157,0.017072010803594814,0.0,0.0,-0.68410216190352,1.4169768966983696,0.0,0.0,0,False,False,True,1761329560.6125417
83,14,-0.005426356507358841,0.02103909275392779,0.0,0.0,-0.07596899110302377,0.29454729855498907,0.0,0.0,0,True,False,False,1761329560.7733662
84,21,-0.008661320710015923,0.018206092542194654,0.0,0.0,-0.1818877349103344,0.3823279433860877,0.0,0.0,0,True,False,False,1761329560.990353
85,112,-0.005965037124397199,0.03377110121032555,0.0,-0.5465203468747385,-0.6680841579324863,3.782363335556462,0.0,-61.210278849970706,0,False,True,False,1761329561.9246414
86,22,-0.014667103714189916,0.014554349660008736,0.0,-0.03378681984683743,-0.32267628171217816,0.3201956925201922,0.0,-0.7433100366304234,0,False,False,True,1761329562.2138484
87,86,-0.004794385876066816,0.041099471628269116,0.0,0.0,-0.4123171853417462,3.534554560031144,0.0,0.0,0,False,True,False,1761329563.1338003
88,31,-0.006420346998733829,0.016779552453548133,0.0,0.0,-0.19903075696074868,0.5201661260599921,0.0,0.0,0,True,False,False,1761329563.7172265
89,6,-0.002443524594734015,0.025384976073379934,-1.0,-1.0522830378680454,-0.01466114756840409,0.1523098564402796,-6.0,-6.313698227208273,1,True,False,False,1761329563.7949197
90,1,-0.0027932158317361465,0.03434643983799246,0.0,0.0,-0.0027932158317361465,0.03434643983799246,0.0,0.0,0,True,False,False,1761329563.8268013
91,1,-0.0026528175231955997,0.03437696732484863,0.0,0.0,-0.0026528175231955997,0.03437696732484863,0.0,0.0,0,True,False,False,1761329563.8740203
92,1,-3.976639218642352e-05,0.03467668365697607,0.0,-2.2822551446495725,-3.976639218642352e-05,0.03467668365697607,0.0,-2.2822551446495725,0,True,False,False,1761329563.922465
93,4,-0.003393305473006307,0.028462500304588884,0.0,0.0,-0.013573221892025228,0.11385000121835553,0.0,0.0,0,True,False,False,1761329564.0034997
94,6,-0.004117367425568587,0.025066743153897286,0.0,-0.1519525257299387,-0.024704204553411522,0.15040045892338372,0.0,-0.9117151543796322,0,True,False,False,1761329564.0906465
95,95,-0.0065563978832157074,0.03801884524764869,0.0,0.0,-0.6228577989054922,3.6117902985266257,0.0,0.0,0,False,True,False,1761329564.9201953
96,20,-0.008870787850568511,0.01847537420991785,0.0,0.0,-0.17741575701137022,0.369507484198357,0.0,0.0,0,True,False,False,1761329565.162886
97,33,-0.007802142351309729,0.07773969466763328,0.0,0.0,-0.25747069759322105,2.5654099240318984,0.0,0.0,0,False,True,False,1761329565.5432694
98,1,-0.0029200130361305165,0.0343168724366687,-6.0,0.0,-0.0029200130361305165,0.0343168724366687,-6.0,0.0,1,True,False,False,1761329566.0613992
99,1,-0.002890580406170368,0.0343200228303,0.0,0.0,-0.002890580406170368,0.0343200228303,0.0,0.0,0,True,False,False,1761329566.0933928
100,4,-0.004721212206249504,0.02814130159860817,0.0,-1.2071036523507948,-0.018884848824998017,0.11256520639443268,0.0,-4.828414609403179,0,True,False,False,1761329566.1529324
101,91,-0.0061894604211846045,0.039252059141380184,0.0,-0.0802671738948926,-0.563240898327799,3.5719373818655966,0.0,-7.304312824435226,0,False,True,False,1761329567.0569308
102,1,-0.0029059244022728178,0.03431820979946876,0.0,0.0,-0.0029059244022728178,0.03431820979946876,0.0,0.0,0,True,False,False,1761329567.322157
103,37,-0.009624388607255185,0.016696820044482214,0.0,-0.22401433939224116,-0.35610237846844184,0.6177823416458419,0.0,-8.288530557512923,0,True,False,False,1761329567.7700257
104,19,-0.009330021205958628,0.018638695747968836,0.0,0.0,-0.17727040291321394,0.3541352192114079,0.0,0.0,0,True,False,False,1761329567.9751465
105,19,-0.009803785211433939,0.12177170489126542,0.0,0.0,-0.18627191901724482,2.313662392934043,0.0,0.0,0,False,True,False,1761329568.1811788
106,13,-0.006009891289258288,0.021003661530197025,-0.46153846153846156,-0.6093618629954092,-0.07812858676035775,0.27304759989256133,-6.0,-7.921704218940319,1,True,False,False,1761329568.791476
107,11,-0.006056793449480271,0.021466742690160048,0.0,0.0,-0.06662472794428298,0.23613416959176053,0.0,0.0,0,True,False,False,1761329568.9166174
108,6,-0.003726500344467008,0.02528027545145554,0.0,0.0,-0.02235900206680205,0.15168165270873324,0.0,0.0,0,True,False,False,1761329569.0025802
109,27,-0.00923909544171819,0.01622310772781975,0.0,-0.08104415749290317,-0.24945557692639117,0.4380239086511333,0.0,-2.1881922523083857,0,True,False,False,1761329569.2901514
110,18,-0.006539675956600683,0.020106636812990082,0.0,0.0,-0.1177141672188123,0.36191946263382146,0.0,0.0,0,True,False,False,1761329569.4848456
111,11,-0.0074044138877769556,0.02096576219917828,0.0,0.0,-0.08144855276554651,0.23062338419096107,0.0,0.0,0,True,False,False,1761329569.615543
112,16,-0.004505567321465894,0.02091149938153193,0.0,0.0,-0.0720890771434543,0.3345839901045109,0.0,0.0,0,True,False,False,1761329569.796976
113,120,-0.009206910316503355,0.03245071592636362,0.0,-0.055404049957468275,-1.1048292379804026,3.894085911163635,0.0,-6.648485994896193,0,False,True,False,1761329570.9794853
114,49,-0.012636620284816588,0.01272412146489837,0.0,0.0,-0.6191943939560128,0.6234819517800201,0.0,0.0,0,True,False,False,1761329571.5501244
115,38,-0.0057187291241370146,0.07103062781699203,0.0,0.0,-0.21731170671720657,2.699163857045697,0.0,0.0,0,False,True,False,1761329571.912663
116,19,-0.0034868450883620357,0.020552655018744283,0.0,0.0,-0.06625005667887868,0.39050044535614137,0.0,0.0,0,True,False,False,1761329697.4144495
117,1,-0.0032105274284853413,0.03428113948195166,-6.0,0.0,-0.0032105274284853413,0.03428113948195166,-6.0,0.0,1,True,False,False,1761329697.4495142
118,45,-0.004592194530599994,0.01832196234336726,-0.13333333333333333,-0.40897845654229276,-0.2066487538769997,0.8244883054515266,-6.0,-18.404030544403174,1,True,False,False,1761329697.836368
119,69,-0.012007772377242458,0.0146344136888557,0.0,0.0,-0.8285362940297296,1.0097745445310433,0.0,0.0,0,False,False,True,1761329698.383113
120,1,-0.00290536449126175,0.03431891544087651,0.0,0.0,-0.00290536449126175,0.03431891544087651,0.0,0.0,0,True,False,False,1761329698.6926715
121,71,-0.006453921830902982,0.04599830696112471,0.0,0.0,-0.4582284499941117,3.2658797942398543,0.0,0.0,0,False,True,False,1761329699.3396916
122,34,-0.005449105827318605,0.019128867450323835,0.0,-0.24450886363587868,-0.18526959812883256,0.6503814933110104,0.0,-8.313301363619875,0,True,False,False,1761329699.9311047
123,12,-0.005484386692050303,0.021282107052352117,0.0,0.0,-0.06581264030460364,0.2553852846282254,0.0,0.0,0,True,False,False,1761329700.1327386
124,10,-0.005424576871517058,0.021628365996940367,-0.6,-0.563196543406255,-0.054245768715170575,0.21628365996940369,-6.0,-5.6319654340625505,1,True,False,False,1761329700.2789643
125,13,-0.004359280844706296,0.02136130831572727,0.0,0.0,-0.05667065098118185,0.2776970081044545,0.0,0.0,0,True,False,False,1761329700.4376576
126,19,-0.013744443621280212,0.014824978775058962,0.0,-1.1835568470403326,-0.26114442880432404,0.2816745967261203,0.0,-22.48758009376632,0,True,False,False,1761329700.6836622
127,12,-0.008209584425144969,0.019909493278131768,0.0,0.0,-0.09851501310173962,0.23891391933758122,0.0,0.0,0,False,False,True,1761329700.8462682
128,61,-0.005573464102636245,0.049941646209250616,0.0,0.0,-0.33998131026081096,3.0464404187642877,0.0,0.0,0,False,True,False,1761329702.3537383
129,20,-0.005659110391640986,0.019773346118814726,-0.3,-0.38429710045544435,-0.11318220783281972,0.39546692237629455,-6.0,-7.685942009108887,1,True,False,False,1761329702.8282373
130,48,-0.0068385226619003744,0.018265040443609482,0.0,-0.026731469164047634,-0.328249087771218,0.8767219412932552,0.0,-1.2831105198742865,0,True,False,False,1761329703.287221
131,1,-0.0029339080872754185,0.034315365849303614,0.0,0.0,-0.0029339080872754185,0.034315365849303614,0.0,0.0,0,True,False,False,1761329703.324628
132,25,-0.007596044807758555,0.017289233693884846,-0.24,-0.25579924279877403,-0.18990112019396388,0.43223084234712117,-6.0,-6.394981069969351,1,True,False,False,1761329703.5953233
133,16,-0.01127250474393276,0.015791138596531112,0.0,0.0,-0.18036007590292416,0.2526582175444978,0.0,0.0,0,True,False,False,1761329703.828213
134,44,-0.005886372318807515,0.018455436013300505,0.0,-0.06753062518345686,-0.2590003820275307,0.8120391845852222,0.0,-2.971347508072102,0,True,False,False,1761329704.3041165
135,1,-0.0031112816869389016,0.03429324628432917,-6.0,0.0,-0.0031112816869389016,0.03429324628432917,-6.0,0.0,1,True,False,False,1761329704.3425205
136,46,-0.00922968944477241,0.016541042610687184,-0.13043478260869565,-0.13362661664249204,-0.4245657144595309,0.7608879600916105,-6.0,-6.146824365554634,1,True,False,False,1761329704.8011658
137,11,-0.005751015154731975,0.20131495531473062,0.0,0.0,-0.06326116670205172,2.214464508462037,0.0,0.0,0,False,True,False,1761329704.9377954
138,1,-0.0029039696532060445,0.03431924307062317,0.0,0.0,-0.0029039696532060445,0.03431924307062317,0.0,0.0,0,True,False,False,1761329705.3865807
139,44,-0.011059375205937248,0.015683557551104975,0.0,0.0,-0.4866125090612389,0.6900765322486189,0.0,0.0,0,True,False,False,1761329705.9840884
140,5,-0.0023538017495656274,0.02687312975904521,-1.2,-2.3481176332782887,-0.011769008747828137,0.13436564879522606,-6.0,-11.740588166391444,1,True,False,False,1761329706.0876338
141,1,-0.0028959535446542247,0.034319789271965995,0.0,0.0,-0.0028959535446542247,0.034319789271965995,0.0,0.0,0,True,False,False,1761329706.1325967
142,61,-0.005566920319331047,0.05090759557402105,0.0,0.0,-0.33958213947919386,3.105363330015284,0.0,0.0,0,False,True,False,1761329706.7837212
143,8,-0.007744267793964178,0.021515221106621685,-0.75,-0.700907535530153,-0.061954142351713426,0.17212176885297348,-6.0,-5.607260284241224,1,True,False,False,1761329707.0935552
144,53,-0.007060539774949225,0.017506665586095895,-0.11320754716981132,-0.31156416700833994,-0.37420860807230893,0.9278532760630824,-6.0,-16.512900851442016,1,True,False,False,1761329707.578461
145,55,-0.011460623410026882,0.05063770171630364,0.0,0.0,-0.6303342875514785,2.7850735943967004,0.0,0.0,0,False,True,False,1761329708.2714984
146,35,-0.010087573463142232,0.012884271567465065,0.0,-0.08953061581257486,-0.3530650712099781,0.4509495048612773,0.0,-3.1335715534401203,0,True,False,False,1761329838.266666
147,34,-0.007579635585968494,0.018049876701384575,0.0,-0.7558710749263937,-0.2577076099229288,0.6136958078470756,0.0,-25.699616547497385,0,True,False,False,1761329838.5841026
148,4,-0.003906804252544329,0.028285039353008634,-1.5,-1.0187094575397277,-0.015627217010177316,0.11314015741203454,-6.0,-4.074837830158911,1,True,False,False,1761329838.6539001
149,6,-0.004258764585129602,0.025065046045729455,-1.0,-1.4190855369338042,-0.025552587510777613,0.15039027627437673,-6.0,-8.514513221602826,1,True,False,False,1761329838.7408426
150,10,-0.009424631960606092,0.21879001483169894,0.0,-0.0026849404708544538,-0.09424631960606092,2.1879001483169893,0.0,-0.02684940470854454,0,False,True,False,1761329838.8651912
151,119,-0.008308325690134866,0.03258000725613876,0.0,0.0,-0.988690757126049,3.8770208634805123,0.0,0.0,0,False,True,False,1761329840.6050563
152,1,-0.002413674207133472,0.034429004308756284,0.0,0.0,-0.002413674207133472,0.034429004308756284,0.0,0.0,0,True,False,False,1761329840.6509197
153,39,-0.0063207554073637425,0.018678776622869975,0.0,-2.4998485384274827,-0.24650946088718595,0.728472288291929,0.0,-97.49409299867182,0,False,False,True,1761329841.1424627
154,18,-0.0029181839796055824,0.02117095948355486,0.0,-0.8282396044730942,-0.05252731163290048,0.38107727070398745,0.0,-14.908312880515695,0,True,False,False,1761329841.6622505
155,54,-0.007163256225726648,0.05383180114229703,0.0,-0.352972342630505,-0.386815836189239,2.9069172616840393,0.0,-19.060506502047268,0,False,True,False,1761329842.1865
156,25,-0.009287419847217565,0.017753342797981162,0.0,-0.7161618314273903,-0.23218549618043913,0.44383356994952905,0.0,-17.904045785684758,0,True,False,False,1761329842.9837356
157,39,-0.0065657916051349765,0.017491361590069796,0.0,-0.5537397569549782,-0.2560658726002641,0.682163102012722,0.0,-21.595850521244152,0,True,False,False,1761329843.3438544
158,3,-0.0024068008195598,0.030598955952184908,-2.0,-1.5475321735537442,-0.0072204024586794,0.09179686785655472,-6.0,-4.6425965206612325,1,True,False,False,1761329843.4012887
159,36,-0.01242953985068723,0.01453815943882143,0.0,0.0,-0.4474634346247403,0.5233737397975715,0.0,0.0,0,False,False,True,1761329843.7987614
160,32,-0.010186762033628933,0.016385524281433042,0.0,0.0,-0.32597638507612586,0.5243367770058573,0.0,0.0,0,False,False,True,1761329844.7946193
161,1,-0.0029918719200397754,0.03430800235925535,-6.0,0.0,-0.0029918719200397754,0.03430800235925535,-6.0,0.0,1,True,False,False,1761329845.334471
162,51,-0.006576032254247983,0.017203672724249424,0.0,-0.05771480061512283,-0.3353776449666471,0.8773873089367206,0.0,-2.9434548313712643,0,True,False,False,1761329845.840486
163,66,-0.008262354890231105,0.016547029892031922,0.0,0.0,-0.5453154227552529,1.0921039728741069,0.0,0.0,0,False,False,True,1761329846.503957
164,39,-0.012077622263752924,0.06649950313941484,0.0,0.0,-0.47102726828636404,2.5934806224371787,0.0,0.0,0,False,True,False,1761329846.9665942
165,35,-0.008324491413166255,0.017080860496980606,0.0,-0.12490096436824934,-0.2913571994608189,0.5978301173943212,0.0,-4.371533752888727,0,True,False,False,1761329847.7731059
166,53,-0.007518094527806364,0.01781758889631629,-0.11320754716981132,-0.15882427982995265,-0.3984590099737373,0.9443322115047634,-6.0,-8.41768683098749,1,True,False,False,1761329848.317887
167,3,-0.006452846505708616,0.029171835619568414,0.0,0.0,-0.01935853951712585,0.08751550685870524,0.0,0.0,0,True,False,False,1761329848.3709562
168,1,-0.002919841571147056,0.03431687258788085,0.0,0.0,-0.002919841571147056,0.03431687258788085,0.0,0.0,0,True,False,False,1761329848.4026864
169,22,-0.008055218186126901,0.01816959642390993,0.0,0.0,-0.17721480009479185,0.3997311213260185,0.0,0.0,0,True,False,False,1761329848.6493711
170,12,-0.004534661664144911,0.18696481347007177,0.0,0.0,-0.05441593996973893,2.243577761640861,0.0,0.0,0,False,True,False,1761329848.8443341
