episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.012389051553936027,0.015909808058703494,0.0,0.0,-0.26017008263265656,0.33410596923277336,0.0,0.0,0,True,False,False,1761329148.7896035
2,41,-0.006523302829627633,0.0653090186696314,0.0,0.0,-0.26745541601473294,2.6776697654548878,0.0,0.0,0,False,True,False,1761329149.2002122
3,1,-0.0029637822896423772,0.034311504206239185,0.0,0.0,-0.0029637822896423772,0.034311504206239185,0.0,0.0,0,True,False,False,1761329149.6469383
4,53,-0.007342709828487989,0.017591031906105333,0.0,0.0,-0.38916362090986345,0.9323246910235827,0.0,0.0,0,True,False,False,1761329150.3315203
5,39,-0.004715903895856659,0.018657036354391494,0.0,0.0,-0.18392025193840972,0.7276244178212683,0.0,0.0,0,True,False,False,1761329150.6950157
6,1,-0.002614310744358183,0.034390746382993775,0.0,0.0,-0.002614310744358183,0.034390746382993775,0.0,0.0,0,True,False,False,1761329150.730577
7,6,-0.003397048000551539,0.025377437765481348,0.0,0.0,-0.020382288003309233,0.15226462659288809,0.0,0.0,0,True,False,False,1761329150.8055882
8,10,-0.01045515373009577,0.019845503684724774,0.0,0.0,-0.1045515373009577,0.19845503684724775,0.0,0.0,0,True,False,False,1761329150.9212365
9,27,-0.004518595071693613,0.01804345383566999,0.0,0.0,-0.12200206693572754,0.4871732535630897,0.0,0.0,0,True,False,False,1761329151.2001183
10,28,-0.0068682214766524665,0.015134842321843783,0.0,0.0,-0.19231020134626906,0.42377558501162593,0.0,0.0,0,True,False,False,1761329151.4892356
11,53,-0.005696131380430167,0.018254044058300868,-0.11320754716981132,-0.10111819652548067,-0.30189496316279885,0.967464335089946,-6.0,-5.359264415850475,1,True,False,False,1761329151.992495
12,16,-0.00776920820484075,0.01949147570537154,0.0,0.0,-0.124307331277452,0.31186361128594464,0.0,0.0,0,False,False,True,1761329152.2126868
13,1,-0.002963227548259626,0.03431139774949454,0.0,0.0,-0.002963227548259626,0.03431139774949454,0.0,0.0,0,True,False,False,1761329152.5868962
