episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.01114235319743458,0.015667022833163142,-0.2857142857142857,-0.42590739044936726,-0.23398941714612617,0.32900747949642595,-6.0,-8.944055199436713,1,True,False,False,1761329148.7896035
2,56,-0.00972731068935798,0.05222963813654002,0.0,-0.09955343347719392,-0.5447293986040469,2.924859735646241,0.0,-5.5749922747228595,0,False,True,False,1761329149.2971985
3,1,-0.0029716974416913616,0.034310724017617145,0.0,0.0,-0.0029716974416913616,0.034310724017617145,0.0,0.0,0,True,False,False,1761329149.6469383
4,45,-0.007267307760235342,0.06138178341307853,0.0,0.0,-0.3270288492105904,2.762180253588534,0.0,0.0,0,False,True,False,1761329150.2678015
5,39,-0.006639898595956753,0.01727026437415448,0.0,-0.7807270868351812,-0.25895604524231336,0.6735403105920247,0.0,-30.44835638657207,0,True,False,False,1761329150.6950157
6,1,-0.0029031530221879545,0.03431862422152365,0.0,0.0,-0.0029031530221879545,0.03431862422152365,0.0,0.0,0,True,False,False,1761329150.730577
7,6,-0.005486736414840334,0.02440511123708744,-1.0,-1.1020359682188596,-0.032920418489042,0.14643066742252464,-6.0,-6.612215809313158,1,True,False,False,1761329150.8055882
8,10,-0.005562642638614704,0.021416826330265582,0.0,-0.48615191962676907,-0.055626426386147045,0.21416826330265581,0.0,-4.8615191962676905,0,True,False,False,1761329150.9212365
9,27,-0.005278818903293119,0.018973981891412587,0.0,-0.5224024695124209,-0.14252811038891422,0.5122975110681398,0.0,-14.104866676835362,0,True,False,False,1761329151.2001183
10,28,-0.008447479127010582,0.08821314407185836,-0.21428571428571427,-0.20524353294520417,-0.23652941555629628,2.4699680340120342,-6.0,-5.7468189224657165,1,True,True,False,1761329151.4892356
11,51,-0.006281081341382247,0.055570426185620504,0.0,-0.1620047675923638,-0.3203351484104946,2.8340917354666457,0.0,-8.262243147210553,0,False,True,False,1761329151.9762506
12,45,-0.0041055903116855195,0.01877943522229325,-0.13333333333333333,-0.10907202938276891,-0.18475156402584839,0.8450745850031962,-6.0,-4.908241322224601,1,True,False,False,1761329152.540231
13,1,-0.0035906293776859694,0.034234325866060566,0.0,0.0,-0.0035906293776859694,0.034234325866060566,0.0,0.0,0,True,False,False,1761329152.5868962
14,2,-0.0016007806998875104,0.03260639082675587,0.0,-1.9229490472753201,-0.0032015613997750207,0.06521278165351174,0.0,-3.8458980945506402,0,True,False,False,1761329152.6464806
15,21,-0.009778295024647294,0.01748322471771116,0.0,0.0,-0.20534419551759317,0.36714771907193433,0.0,0.0,0,True,False,False,1761329152.9643478
16,2,-0.006263788676518611,1.0171153376017157,0.0,0.0,-0.012527577353037223,2.0342306752034314,0.0,0.0,0,False,True,False,1761329153.0316052
17,3,-0.0024040388452123695,0.03059897950177774,0.0,0.0,-0.007212116535637109,0.09179693850533321,0.0,0.0,0,True,False,False,1761329153.843499
18,1,-0.0029150342880285515,0.034317420698500634,0.0,0.0,-0.0029150342880285515,0.034317420698500634,0.0,0.0,0,True,False,False,1761329153.8761582
19,30,-0.008611481780597497,0.015884414567914895,-0.2,-0.5135576118987291,-0.2583444534179249,0.47653243703744685,-6.0,-15.406728356961871,1,True,False,False,1761329154.1849759
20,9,-0.004731317192767269,0.02277709152912862,0.0,-0.9029970287034268,-0.04258185473490542,0.20499382376215758,0.0,-8.12697325833084,0,True,False,False,1761329154.2933965
21,11,-0.002732730857999507,0.022627692414856557,0.0,0.0,-0.030060039437994575,0.24890461656342214,0.0,0.0,0,True,False,False,1761329154.419339
22,41,-0.007944127916691811,0.06639735612140525,0.0,0.0,-0.3257092445843643,2.7222916009776155,0.0,0.0,0,False,True,False,1761329154.7943404
23,27,-0.016325567258821012,0.013388605489258873,0.0,0.0,-0.4407903159881673,0.36149234820998954,0.0,0.0,0,False,False,True,1761329155.1171038
24,121,-0.011448849157713853,0.030905432767783673,0.0,0.0,-1.3853107480833762,3.7395573649018243,0.0,0.0,0,False,True,False,1761329156.6453328
25,27,-0.004591125185025489,0.09233533501362358,0.0,0.0,-0.1239603799956882,2.4930540453678365,0.0,0.0,0,False,True,False,1761329156.9448826
26,7,-0.003495071240184194,0.024412389410354746,0.0,0.0,-0.024465498681289357,0.17088672587248321,0.0,0.0,0,True,False,False,1761329157.602692
27,9,-0.00481102398297252,0.022494442950304123,-0.6666666666666666,-0.64526536064765,-0.043299215846752684,0.2024499865527371,-6.0,-5.80738824582885,1,True,False,False,1761329157.7225316
