episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_intrusion,terminated_waypoint,truncated,finished_at
1,21,-0.007472085479679644,0.018036092404840023,0.0,0.0,-0.15691379507327252,0.37875794050164047,0.0,0.0,0,True,False,False,1761329148.7896035
2,17,-0.005098550076217082,0.13706859339214073,0.0,0.0,-0.0866753512956904,2.3301660876663925,0.0,0.0,0,False,True,False,1761329149.0034502
3,1,-0.0029433863814784123,0.03431398261500851,-6.0,0.0,-0.0029433863814784123,0.03431398261500851,-6.0,0.0,1,True,False,False,1761329149.6469383
4,53,-0.019375400080941855,0.009373063554514003,-0.11320754716981132,-0.19054410611895026,-1.0268962042899183,0.4967723683892422,-6.0,-10.098837624304364,1,True,False,False,1761329150.3315203
5,7,-0.013069786332518941,0.019931483448567107,0.0,0.0,-0.09148850432763259,0.13952038413996976,0.0,0.0,0,False,False,True,1761329150.4392767
6,1,-0.003201873239437896,0.03428226808921514,-6.0,0.0,-0.003201873239437896,0.03428226808921514,-6.0,0.0,1,True,False,False,1761329150.730577
7,6,-0.003093369331935634,0.025228968500522475,0.0,0.0,-0.018560215991613803,0.15137381100313485,0.0,0.0,0,True,False,False,1761329150.8055882
8,10,-0.004725610424376787,0.022159741505121268,-0.6,-0.5451337281637617,-0.04725610424376787,0.22159741505121267,-6.0,-5.451337281637617,1,True,False,False,1761329150.9212365
9,27,-0.004519962254566527,0.019146398457682942,-0.2222222222222222,-0.6747526166111784,-0.12203898087329623,0.5169527583574395,-6.0,-18.218320648501816,1,True,False,False,1761329151.2001183
10,28,-0.00667787627741489,0.01861909383365497,-0.21428571428571427,-0.20524353294520417,-0.18698053576761692,0.5213346273423392,-6.0,-5.7468189224657165,1,True,False,False,1761329151.4892356
11,53,-0.008453824810926531,0.016026088284689727,0.0,0.0,-0.44805271497910615,0.8493826790885555,0.0,0.0,0,True,False,False,1761329151.992495
12,45,-0.005745904654439026,0.01646907076861009,0.0,0.0,-0.25856570944975615,0.7411081845874541,0.0,0.0,0,True,False,False,1761329152.540231
13,1,-0.002942101752402416,0.034314385173701334,0.0,0.0,-0.002942101752402416,0.034314385173701334,0.0,0.0,0,True,False,False,1761329152.5868962
14,2,-0.0016065748171576813,0.03266040887124588,0.0,0.0,-0.0032131496343153626,0.06532081774249177,0.0,0.0,0,True,False,False,1761329152.6464806
15,21,-0.004905835878113222,0.018734996796635255,0.0,0.0,-0.10302255344037765,0.3934349327293404,0.0,0.0,0,True,False,False,1761329152.9629452
16,43,-0.009043718962902415,0.06084833746307567,0.0,-0.09143672906452004,-0.3888799154048039,2.6164785109122537,0.0,-3.9317793497743616,0,False,True,False,1761329153.4416392
17,3,-0.0022058343767226234,0.030647210326307645,0.0,0.0,-0.006617503130167871,0.09194163097892294,0.0,0.0,0,True,False,False,1761329153.843499
18,1,-0.0032153735500452404,0.034280553427253,0.0,0.0,-0.0032153735500452404,0.034280553427253,0.0,0.0,0,True,False,False,1761329153.8761582
19,30,-0.00629271154369684,0.017093536145710377,0.0,0.0,-0.18878134631090518,0.5128060843713114,0.0,0.0,0,True,False,False,1761329154.1849759
20,9,-0.00471882529398744,0.022742346128777458,-0.6666666666666666,-0.6986607642116301,-0.04246942764588696,0.20468111515899712,-6.0,-6.287946877904671,1,True,False,False,1761329154.2933965
21,11,-0.004361330625702923,0.02225322070142777,-0.5454545454545454,-1.392698687529647,-0.04797463688273215,0.2447854277157055,-6.0,-15.319685562826116,1,True,False,False,1761329154.419339
22,42,-0.005094049622599427,0.01873758090060938,-0.14285714285714285,-0.3178636676713809,-0.2139500841491759,0.786978397825594,-6.0,-13.350274042197999,1,True,False,False,1761329154.8032777
23,35,-0.008846933118047231,0.07469330589364111,0.0,0.0,-0.30964265913165306,2.614265706277439,0.0,0.0,0,False,True,False,1761329155.2073128
24,86,-0.007895310467887684,0.03866304342788235,0.0,-0.5173273530839089,-0.6789967002383408,3.325021734797882,0.0,-44.49015236521616,0,False,True,False,1761329156.4705925
25,10,-0.004142737443862477,0.22055049768727192,0.0,0.0,-0.04142737443862477,2.205504976872719,0.0,0.0,0,False,True,False,1761329156.7718208
26,7,-0.004132694347260615,0.02423353444778442,-0.8571428571428571,-0.7923833506574753,-0.028928860430824307,0.16963474113449095,-6.0,-5.546683454602327,1,True,False,False,1761329157.602692
27,9,-0.006980554773902353,0.021503815949198996,-0.6666666666666666,-0.64526536064765,-0.06282499296512117,0.19353434354279098,-6.0,-5.80738824582885,1,True,False,False,1761329157.7225316
28,62,-0.006239202146915829,0.04955347820954726,0.0,-0.6054013090143394,-0.38683053310878135,3.07231564899193,0.0,-37.53488115888904,0,False,True,False,1761329158.3027394
29,95,-0.009678900522738156,0.03646126350835572,0.0,0.0,-0.9194955496601247,3.4638200332937936,0.0,0.0,0,False,True,False,1761329159.6912582
30,7,-0.005419138975753349,0.023768953124022767,0.0,0.0,-0.037933972830273444,0.16638267186815936,0.0,0.0,0,True,False,False,1761329160.0058336
31,140,-0.009215794783159566,0.027639874441355034,0.0,-0.3013180820932271,-1.2902112696423393,3.869582421789705,0.0,-42.18453149305179,0,False,True,False,1761329288.1665533
32,23,-0.008646224857097883,0.10457574166361434,0.0,-0.822147586398726,-0.19886317171325132,2.4052420582631298,0.0,-18.909394487170697,0,False,True,False,1761329288.3876705
33,15,-0.010949257941690554,0.016988319802423865,0.0,0.0,-0.16423886912535832,0.25482479703635796,0.0,0.0,0,True,False,False,1761329288.9166548
34,22,-0.003540343650988693,0.02012560793057627,0.0,0.0,-0.07788756032175125,0.4427633744726779,0.0,0.0,0,True,False,False,1761329289.1523178
35,21,-0.006741548353204222,0.018009826065282744,-0.2857142857142857,-0.31581489011863717,-0.14157251541728866,0.3782063473709376,-6.0,-6.63211269249138,1,True,False,False,1761329289.439423
36,112,-0.006274396124807388,0.03432024039269043,0.0,-0.291651551437158,-0.7027323659784275,3.843866923981328,0.0,-32.66497376096169,0,False,True,False,1761329290.4859633
37,5,-0.005532775960775541,0.026072299640430497,0.0,-0.48994690167784977,-0.027663879803877703,0.13036149820215248,0.0,-2.4497345083892488,0,True,False,False,1761329290.7039418
38,97,-0.007369108248578296,0.03747561674281872,0.0,-0.0979971393464936,-0.7148035001120947,3.635134824053416,0.0,-9.505722516609879,0,False,True,False,1761329291.548643
39,1,-0.002928109379627574,0.034315976913515955,0.0,0.0,-0.002928109379627574,0.034315976913515955,0.0,0.0,0,True,False,False,1761329291.8708007
40,8,-0.0037128875835188146,0.02370022130896529,0.0,0.0,-0.029703100668150517,0.18960177047172233,0.0,0.0,0,True,False,False,1761329292.0063133
41,22,-0.005427429512174728,0.019179537212736773,0.0,-0.35079340586559343,-0.11940344926784402,0.421949818680209,0.0,-7.717454929043056,0,True,False,False,1761329292.3056803
42,12,-0.0041540186210586175,0.18711651979319588,0.0,-0.7339571181334131,-0.049848223452703413,2.2453982375183505,0.0,-8.807485417600958,0,False,True,False,1761329292.444127
43,22,-0.007427297050600406,0.018860394083615496,0.0,-0.760435504510157,-0.16340053511320893,0.4149286698395409,0.0,-16.729581099223452,0,True,False,False,1761329293.3587244
44,37,-0.005951495848475184,0.07118199692817921,0.0,0.0,-0.22020534639358183,2.6337338863426307,0.0,0.0,0,False,True,False,1761329293.7489715
45,27,-0.011927591651952014,0.08892811359760311,0.0,-0.008479379354644325,-0.32204497460270437,2.401059067135284,0.0,-0.22894324257539675,0,False,True,False,1761329294.5625048
46,66,-0.0072288435475966655,0.01711314168431208,-0.09090909090909091,-0.15192051837974013,-0.47710367414137994,1.1294673511645974,-6.0,-10.02675421306285,1,True,False,False,1761329295.5673687
