episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,97,-0.018932259432171573,0.008867041932201994,-0.18556701030927836,-0.05555660141846353,-1.8364291649206426,0.8601030674235934,-18.0,-5.388990337590963,6,1761296168.018593
2,98,-0.012909579106231339,0.023417241840322088,-0.24489795918367346,-0.028748428276836747,-1.2651387524106712,2.2948897003515647,-24.0,-2.8173459711300013,8,1761296169.4198115
3,23,-0.027202491834964187,0.0049007489194895166,0.0,0.0,-0.6256573122041763,0.11271722514825888,0.0,0.0,0,1761296170.0170329
4,63,-0.03280451742020595,-0.0009358378241662699,-0.23809523809523808,-0.07696126914367638,-2.066684597472975,-0.058957782922475,-15.0,-4.848559956051612,5,1761296225.7970355
5,60,-0.030770910199802794,0.0014173227108293866,0.0,0.0,-1.8462546119881678,0.0850393626497632,0.0,0.0,0,1761296227.8723772
6,121,-0.03269786544966403,-0.0009134059615146726,0.0,0.0,-3.956441719409347,-0.11052212134327538,0.0,0.0,0,1761296282.2994883
7,102,-0.012305097760112255,0.014112270796634713,0.0,0.0,-1.25511997153145,1.4394516212567408,0.0,0.0,0,1761296283.8011699
8,112,-0.009415387563263475,0.024816571233044447,-0.21428571428571427,-0.019964169290145446,-1.0545234070855092,2.779455978100978,-24.0,-2.23598696049629,8,1761296338.161697
9,36,-0.021410834079620425,0.009356065586313947,0.0,0.0,-0.7707900268663352,0.3368183611073021,0.0,0.0,0,1761296339.3200977
10,121,-0.043344106974447495,-0.00767475921699282,0.0,-0.005436845671394406,-5.244636943908147,-0.9286458652561312,0.0,-0.6578583262387232,0,1761296340.84158
11,37,-0.00396964478545137,0.04594751399274772,0.0,0.0,-0.1468768570617007,1.7000580177316655,0.0,0.0,0,1761296399.2660186
12,9,-0.00450062516158855,0.13203333709131804,0.0,0.0,-0.04050562645429695,1.1883000338218623,0.0,0.0,0,1761296400.0264885
