episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
40,69,-0.006167358113498275,0.03255917907288188,0.0,0.0,-0.425547709831381,2.2465833560288497,0.0,0.0,0,1761296867.0217218
41,36,-0.008910084506167926,0.04526026136830871,0.0,0.0,-0.3207630422220453,1.6293694092591138,0.0,0.0,0,1761296867.5870829
42,117,-0.008950416479818925,0.024077937979837434,-0.28205128205128205,-0.08052504517502958,-1.0471987281388142,2.8171187436409797,-33.0,-9.421430285478461,11,1761296869.0761688
43,129,-0.009601649568080045,0.02026847982563132,0.0,-0.05378520340804684,-1.2386127942823257,2.6146338975064403,0.0,-6.938291239638043,0,1761296870.234693
44,33,-0.007239132191495842,0.018222191961004938,0.0,0.0,-0.23889136231936278,0.6013323347131629,0.0,0.0,0,1761296870.5792425
45,60,-0.009361699561744857,0.03355483718723589,0.0,-0.0022993550087159853,-0.5617019737046914,2.0132902312341536,0.0,-0.13796130052295913,0,1761296871.45329
46,31,-0.008053011947018072,0.01801718303082691,0.0,0.0,-0.24964337035756023,0.5585326739556342,0.0,0.0,0,1761296871.882952
47,62,-0.010244739627925825,0.032208583274110365,0.0,0.0,-0.6351738569314012,1.9969321629948424,0.0,0.0,0,1761296945.9393904
48,123,-0.006370715024012797,0.02522315740553048,0.0,-0.034213652610436386,-0.783597947953574,3.102448360880249,0.0,-4.208279271083676,0,1761296947.1579287
49,88,-0.008276078122995197,0.0281420225728648,-0.06818181818181818,-0.025489147067850295,-0.7282948748235774,2.4764979864121024,-6.0,-2.243044941970826,2,1761296947.9336402
50,64,-0.005935362591764404,0.03349701926346471,0.0,-0.05361238118386207,-0.3798632058729219,2.1438092328617415,0.0,-3.4311923957671726,0,1761296948.4439783
51,52,-0.006896160911139281,0.03656138327631764,0.0,0.0,-0.3586003673792426,1.9011919303685172,0.0,0.0,0,1761296949.1820588
52,21,-0.005236600926050964,0.0669341358806786,0.0,-0.02456678619582033,-0.10996861944707026,1.4056168534942506,0.0,-0.5159025101122269,0,1761297023.7125907
53,100,-0.0068843509743723086,0.026817528108717435,-0.42,-0.09567784132802784,-0.6884350974372309,2.6817528108717434,-42.0,-9.567784132802784,14,1761297025.797497
54,62,-0.004569121378759892,0.03487078383642937,0.0,0.0,-0.2832855254831133,2.1619885978586213,0.0,0.0,0,1761297026.5971718
55,34,-0.008614626429944245,0.04678986503927945,0.0,-0.031173401095449717,-0.2928972986181043,1.5908554113355011,0.0,-1.0598956372452903,0,1761297027.1761293
56,74,-0.0056915798776412336,0.031915581129656055,0.0,0.0,-0.4211769109454513,2.361753003594548,0.0,0.0,0,1761297028.3154647
57,93,-0.0070353087139325985,0.017461096159452287,-0.22580645161290322,-0.011885424782324424,-0.6542837103957316,1.6238819428290627,-21.0,-1.1053445047561714,7,1761297102.1684673
58,65,-0.0033559741441842096,0.034343518754087636,0.0,0.0,-0.21813831937197362,2.232328719015696,0.0,0.0,0,1761297102.809913
59,114,-0.005997462309165855,0.026228405439268257,0.0,-0.07660335794003527,-0.6837107032449075,2.990038220076581,0.0,-8.732782805164021,0,1761297104.0940273
60,38,-0.00522875374787784,0.04486095780211829,0.0,0.0,-0.19869264241935794,1.704716396480495,0.0,0.0,0,1761297104.5537393
61,89,-0.007116773385518415,0.028146392930577687,0.0,0.0,-0.6333928313111389,2.505028970821414,0.0,0.0,0,1761297105.956603
62,38,-0.004584250565309546,0.04556851547283138,0.0,0.0,-0.17420152148176277,1.7316035879675926,0.0,0.0,0,1761297106.3457477
63,13,-0.004214766198694224,0.09697326149786563,0.0,-0.12965057410470668,-0.054791960583024914,1.2606523994722532,0.0,-1.685457463361187,0,1761297181.6257935
64,59,-0.006855881135764295,0.03475045963123885,-0.15254237288135594,-0.048132505620149285,-0.4044969870100934,2.050277118243092,-9.0,-2.8398178315888076,3,1761297182.9636784
65,31,-0.00855929427624091,0.05009998512071757,0.0,-0.022230884664371304,-0.2653381225634682,1.5530995387422446,0.0,-0.6891574245955104,0,1761297183.4509718
66,88,-0.006173011939691822,0.029219462168324373,0.0,0.0,-0.5432250506928803,2.571312670812545,0.0,0.0,0,1761297184.7068243
67,55,-0.004308947592113087,0.037038998102991647,0.0,0.0,-0.23699211756621982,2.0371448956645404,0.0,0.0,0,1761297185.4135232
68,112,-0.014676921079382729,0.02087374909191005,-0.26785714285714285,-0.05976952275310128,-1.6438151608908655,2.3378598982939254,-30.0,-6.694186548347344,10,1761297262.4102173
69,94,-0.00567825937381155,0.027456833986047438,0.0,0.0,-0.5337563811382857,2.580942394688459,0.0,0.0,0,1761297263.373789
70,34,-0.005186259253638429,0.04805526701052071,0.0,-0.03433145057905053,-0.1763328146237066,1.633879078357704,0.0,-1.167269319687718,0,1761297263.730388
71,93,-0.005355153576938618,0.029310670515187095,0.0,0.0,-0.4980292826552915,2.7258923579123997,0.0,0.0,0,1761297264.8843515
72,46,-0.006791839686762753,0.03925849540856949,0.0,0.0,-0.31242462559108664,1.8058907887941964,0.0,0.0,0,1761297265.450571
73,9,-0.013885112403570352,0.12846794227794556,0.0,0.0,-0.12496601163213317,1.15621148050151,0.0,0.0,0,1761297266.0640116
74,98,-0.0054920239785123314,0.027781281415666055,-0.15306122448979592,-0.02982235876296112,-0.5382183498942085,2.7225655787352734,-15.0,-2.92259115877019,5,1761297339.2633684
75,70,-0.003889958071423677,0.03305195192259155,0.0,0.0,-0.2722970649996574,2.313636634581408,0.0,0.0,0,1761297340.0892806
76,33,-0.004962865410322616,0.048734832330198444,0.0,0.0,-0.16377455854064632,1.6082494668965486,0.0,0.0,0,1761297340.50702
77,81,-0.017029884199126946,0.022664927734124228,0.0,-0.006141060927666639,-1.3794206201292827,1.8358591464640626,0.0,-0.49742593514099775,0,1761297341.7231667
78,24,-0.005021616692269403,0.060751036885723024,0.0,0.0,-0.12051880061446567,1.4580248852573525,0.0,0.0,0,1761297342.5228658
79,116,-0.0053407434648034815,0.026061883967230165,0.0,-0.012162267519693213,-0.6195262419172038,3.0231785401986992,0.0,-1.4108230322844126,0,1761297344.0418572
80,74,-0.00897767840367298,0.03017373143982747,0.0,0.0,-0.6643482018718005,2.2328561265472326,0.0,0.0,0,1761297414.2773674
81,58,-0.005394304726071669,0.03521324805042493,0.0,-0.016434897061926645,-0.31286967411215677,2.042368386924646,0.0,-0.9532240295917453,0,1761297415.1371412
82,77,-0.008677992772185663,0.02964457773589133,0.0,-0.02063567135349999,-0.6682054434582961,2.2826324856636324,0.0,-1.5889466942194994,0,1761297416.8967035
83,57,-0.005108199064597357,0.036074245159221974,0.0,0.0,-0.29116734668204935,2.0562319740756525,0.0,0.0,0,1761297418.1948845
84,1,-0.0033615548067247813,1.0,0.0,0.0,-0.0033615548067247813,1.0,0.0,0.0,0,1761297418.4741433
85,126,-0.016424411143557832,0.01815172260770706,0.0,0.0,-2.069475804088287,2.2871170485710897,0.0,0.0,0,1761297492.076037
86,98,-0.004284675586263631,0.02837187220297368,0.0,0.0,-0.4198982074538359,2.7804434758914205,0.0,0.0,0,1761297493.0303407
87,82,-0.005002085595261379,0.030301803059401847,0.0,0.0,-0.4101710188114331,2.4847478508709515,0.0,0.0,0,1761297493.8341835
88,85,-0.009786992056895583,0.014699186998550617,-0.17647058823529413,-0.18844055736822235,-0.8318943248361246,1.2494308948768025,-15.0,-16.0174473762989,5,1761297494.603613
89,62,-0.005639952655058804,0.034040548956608296,0.0,-0.011533674632580877,-0.34967706461364584,2.1105140353097145,0.0,-0.7150878272200144,0,1761297495.4146676
90,34,-0.006455521454373246,0.0481168516246353,-0.08823529411764706,-0.015262790989002122,-0.21948772944869038,1.6359729552376001,-3.0,-0.5189348936260721,1,1761297495.9695451
91,115,-0.012131797924651707,0.02232829334422905,-0.46956521739130436,-0.04366572954492439,-1.3951567613349463,2.567753734586341,-54.0,-5.021558897666305,18,1761297569.7013402
92,32,-0.008249647921663389,0.04834104530771065,0.0,0.0,-0.26398873349322843,1.5469134498467407,0.0,0.0,0,1761297570.2139099
93,76,-0.0040692948845285435,0.031361910139472836,0.0,0.0,-0.3092664112241693,2.3835051705999355,0.0,0.0,0,1761297571.2134945
94,162,-0.015532240119302279,0.01571449063933672,0.0,-0.0009302147679808236,-2.5162228993269693,2.5457474835725487,0.0,-0.15069479241289344,0,1761297572.791787
95,78,-0.005416694475064074,0.03135008804705228,0.0,0.0,-0.42250216905499777,2.4453068676700775,0.0,0.0,0,1761297650.6674306
96,34,-0.006985669711288678,0.047060400544104326,0.0,0.0,-0.23751277018381506,1.600053618499547,0.0,0.0,0,1761297651.2829096
97,43,-0.003569135516456767,0.04215225817454637,0.0,-0.012396914264453466,-0.15347282720764097,1.8125471015054937,0.0,-0.533067313371499,0,1761297651.8605282
98,116,-0.008445033826394794,0.023655265956236456,-0.15517241379310345,-0.023456438922906678,-0.9796239238617962,2.744010850923429,-18.0,-2.7209469150571746,6,1761297653.4885705
99,90,-0.004351436067456845,0.029456154776275095,0.0,0.0,-0.39162924607111604,2.6510539298647586,0.0,0.0,0,1761297654.1809514
100,82,-0.0072732996692652626,0.029509913399294856,0.0,0.0,-0.5964105728797515,2.4198128987421783,0.0,0.0,0,1761297654.9264438
101,34,-0.005080695688666818,0.04806397604815732,0.0,0.0,-0.1727436534146718,1.634175185637349,0.0,0.0,0,1761297724.9515326
102,31,-0.002877584366876695,0.051396364129156116,0.0,0.0,-0.08920511537317755,1.5932872880038396,0.0,0.0,0,1761297725.60119
103,22,-0.006936675410152524,0.06362323665822497,0.0,0.0,-0.15260685902335552,1.3997112064809494,0.0,0.0,0,1761297726.2732818
104,116,-0.005412207280800386,0.026596646073689532,0.0,0.0,-0.6278160445728448,3.0852109445479856,0.0,0.0,0,1761297727.9849637
105,56,-0.00487441916463454,0.03628900673188036,0.0,0.0,-0.27296747321953424,2.0321843769853003,0.0,0.0,0,1761297728.7205842
106,27,-0.0058434090465396115,0.05600616145366963,0.0,0.0,-0.15777204425656952,1.51216635924908,0.0,0.0,0,1761297729.5143821
107,94,-0.006406621721425241,0.027043630722960236,-0.2553191489361702,-0.030373155939033798,-0.6022224418139727,2.5421012879582623,-24.0,-2.855076658269177,8,1761297805.0092824
108,82,-0.006423796285881973,0.028425507048866403,0.0,0.0,-0.5267512954423218,2.330891578007045,0.0,0.0,0,1761297805.9392288
109,74,-0.006319270874631853,0.03043545858984728,0.0,0.0,-0.46762604472275715,2.252223935648699,0.0,0.0,0,1761297806.8228123
110,143,-0.014668495145561273,0.0121977325911316,-0.1048951048951049,-0.011928327802479733,-2.097594805815262,1.7442757605318187,-15.0,-1.7057508757546018,5,1761297808.638787
111,58,-0.006326306950894347,0.035249085110667565,0.0,0.0,-0.3669258031518721,2.0444469364187188,0.0,0.0,0,1761297809.2034507
112,65,-0.004226162958449267,0.03332684671653252,0.0,0.0,-0.27470059229920235,2.166245036574614,0.0,0.0,0,1761297881.4234326
113,84,-0.005645941294081687,0.029592278659967122,0.0,0.0,-0.47425906870286166,2.485751407437238,0.0,0.0,0,1761297882.849988
114,82,-0.012522565773862179,0.024948100903518074,-0.4024390243902439,-0.14469259511434815,-1.0268503934566986,2.045744274088482,-33.0,-11.864792799376549,11,1761297884.0763333
115,3,-0.003033526006205061,0.35504574282542495,0.0,0.0,-0.009100578018615184,1.0651372284762748,0.0,0.0,0,1761297884.2527409
116,65,-0.0036995761590892583,0.03414351100490919,0.0,0.0,-0.24047245034080178,2.2193282153190976,0.0,0.0,0,1761297957.4306774
117,67,-0.011667897093291526,0.029595528435540305,-1.2985074626865671,-0.04770801241668375,-0.7817491052505322,1.9829004051812005,-87.0,-3.1964368319178114,29,1761297958.289111
118,50,-0.017547673330497306,0.008681912650511771,-0.36,-0.045779726295810924,-0.8773836665248653,0.4340956325255886,-18.0,-2.288986314790546,6,1761297958.8458436
119,111,-0.00852152425074246,0.024620566733336503,0.0,-0.003907048264644069,-0.9458891918324132,2.732882907400352,0.0,-0.43368235737549166,0,1761297960.1834548
120,53,-0.006207389881431844,0.0371656015728656,0.0,0.0,-0.3289916637158877,1.9697768833618767,0.0,0.0,0,1761297960.7213228
121,139,-0.008534114572224426,0.022481517060531503,0.0,0.0,-1.1862419255391952,3.124930871413879,0.0,0.0,0,1761297962.1013224
122,62,-0.006117520240729868,0.03425072023419197,0.0,0.0,-0.3792862549252518,2.123544654519902,0.0,0.0,0,1761298039.5995033
123,62,-0.008206584905756533,0.03298693056534652,0.0,0.0,-0.508808264156905,2.045189695051484,0.0,0.0,0,1761298040.9188428
124,80,-0.006087535854241558,0.03010051204807543,0.0,0.0,-0.48700286833932466,2.4080409638460343,0.0,0.0,0,1761298042.2064683
125,23,-0.005695346195804934,0.06238360502306331,0.0,0.0,-0.1309929625035135,1.4348229155304562,0.0,0.0,0,1761298042.4946156
126,98,-0.008753455892576208,0.024883987029541654,0.0,-0.018327718418654063,-0.8578386774724683,2.438630728895082,0.0,-1.7961164050280982,0,1761298043.827591
127,91,-0.006046375728370643,0.02902020147869718,0.0,0.0,-0.5502201912817285,2.6408383345614435,0.0,0.0,0,1761298116.469979
128,55,-0.00833793437939596,0.034350375689343585,-0.32727272727272727,-0.0732282205784849,-0.4585863908667778,1.8892706629138971,-18.0,-4.02755213181667,6,1761298117.218805
129,89,-0.005781892478246652,0.029112179893589395,0.0,-0.027030622393844454,-0.514588430563952,2.590984010529456,0.0,-2.4057253930521565,0,1761298118.4447138
130,18,-0.0035827139194033247,0.07552022781949656,0.0,0.0,-0.06448885054925985,1.359364100750938,0.0,0.0,0,1761298118.8501906
131,151,-0.013273355672797502,0.019303149197688073,0.0,-0.002155493798903262,-2.0042767065924227,2.9147755288508987,0.0,-0.3254795636343926,0,1761298120.8778164
132,63,-0.0051156053663938385,0.03441253700383168,0.0,0.0,-0.32228313808281184,2.1679898312413957,0.0,0.0,0,1761298196.1280036
133,94,-0.013503382876653862,0.010657724537113692,-0.8297872340425532,-0.15389623131911973,-1.269317990405463,1.001826106488687,-78.0,-14.466245743997254,26,1761298196.9318907
134,11,-0.005513631896597246,0.1111203110298594,0.0,0.0,-0.060649950862569704,1.2223234213284535,0.0,0.0,0,1761298197.057158
135,150,-0.023010785848258296,0.013363116169811366,-0.28,-0.07438442330810915,-3.4516178772387445,2.004467425471705,-42.0,-11.157663496216372,18,1761298198.7820687
136,68,-0.003509468704831143,0.03339834051543981,0.0,0.0,-0.23864387192851774,2.2710871550499068,0.0,0.0,0,1761298199.9278307
137,92,-0.006280032535790714,0.028679794687037238,0.0,0.0,-0.5777629932927457,2.638541111207426,0.0,0.0,0,1761298201.122705
138,17,-0.004907427870431814,0.07786601868186643,0.0,0.0,-0.08342627379734084,1.3237223175917294,0.0,0.0,0,1761298275.323064
139,122,-0.007734003259886853,0.024170291815713923,-0.12295081967213115,-0.04828797797039978,-0.943548397706196,2.9487756015170987,-15.0,-5.891133312388773,5,1761298276.9898996
140,110,-0.006006764501391051,0.025899377182816426,-0.19090909090909092,-0.010103874139862948,-0.6607440951530156,2.848931490109807,-21.0,-1.1114261553849243,7,1761298278.1166694
141,81,-0.0041301607033883405,0.030884017520597714,0.0,0.0,-0.3345430169744556,2.5016054191684147,0.0,0.0,0,1761298278.9348426
142,87,-0.004694341473148942,0.02993359144052107,0.0,0.0,-0.40840770816395794,2.604222455325333,0.0,0.0,0,1761298279.7140512
143,54,-0.005935729860795474,0.036677182038538175,0.0,0.0,-0.3205294124829556,1.9805678300810614,0.0,0.0,0,1761298280.2987223
144,85,-0.009499223195481158,0.027600154293954054,-0.03529411764705882,-0.0440701212685091,-0.8074339716158985,2.3460131149860945,-3.0,-3.7459603078232733,1,1761298355.364587
145,86,-0.005918647014296603,0.02911267177795934,0.0,0.0,-0.5090036432295079,2.503689772904503,0.0,0.0,0,1761298356.459787
146,40,-0.005758829368649004,0.0434912355216442,0.0,0.0,-0.23035317474596015,1.7396494208657682,0.0,0.0,0,1761298356.9790077
147,29,-0.005887724508491818,0.05316099443857807,0.0,-0.004242519203739124,-0.17074401074626272,1.541668838718764,0.0,-0.1230330569084346,0,1761298357.6861403
148,80,-0.005421860669456368,0.030369123777328238,0.0,-0.01938729270218379,-0.4337488535565094,2.429529902186259,0.0,-1.5509834161747031,0,1761298358.8968296
149,81,-0.00783666940747781,0.029312965368658322,-0.25925925925925924,-0.022042314279180603,-0.6347702220057025,2.374350194861324,-21.0,-1.7854274566136288,7,1761298359.8001015
150,113,-0.0035943294613511798,0.025375778853369228,0.0,0.0,-0.4061592291326833,2.867463010430723,0.0,0.0,0,1761298446.8646665
151,63,-0.005352454910624516,0.03417585576288315,0.0,0.0,-0.3372046593693445,2.1530789130616386,0.0,0.0,0,1761298447.436224
152,129,-0.012028766776977487,0.020915651692464395,-0.4186046511627907,-0.007936276323891642,-1.5517109142300958,2.698119068327907,-54.0,-1.0237796457820219,18,1761298448.603415
153,99,-0.004282489605098066,0.02843738285617386,0.0,0.0,-0.4239664709047085,2.815300902761212,0.0,0.0,0,1761298449.2844253
154,99,-0.016406089438817915,0.021270431700830168,-0.45454545454545453,-0.08456244501488616,-1.6242028544429734,2.1057727383821865,-45.0,-8.37168205647373,21,1761298450.2349572
155,145,-0.01267270475177275,0.01958450518814764,-0.16551724137931034,-0.042091723655691464,-1.8375421890070487,2.8397532522814077,-24.0,-6.103299930075262,8,1761298528.840249
156,86,-0.006561584829510794,0.02707500438129728,0.0,0.0,-0.5642962953379282,2.328450376791566,0.0,0.0,0,1761298529.8821313
157,78,-0.004757367059586594,0.03095133681821258,0.0,0.0,-0.3710746306477543,2.4142042718205814,0.0,0.0,0,1761298531.0937324
158,74,-0.004387023748812359,0.030308541056500438,-0.24324324324324326,-0.020700371629773263,-0.32463975741211454,2.2428320381810325,-18.0,-1.5318275006032214,6,1761298532.1275537
159,30,-0.003288713664883406,0.05279529617143817,0.0,0.0,-0.09866140994650219,1.583858885143145,0.0,0.0,0,1761298532.588812
160,26,-0.007482820943428328,0.05632281194293494,0.0,-0.11440339734643136,-0.19455334452913653,1.4643931105163084,0.0,-2.9744883310072154,0,1761298533.383433
161,19,-0.0022915349104191242,0.07248008795619466,0.0,0.0,-0.04353916329796336,1.3771216711676986,0.0,0.0,0,1761298610.5018775
162,28,-0.005620365114763895,0.054381948120837895,0.0,0.0,-0.15737022321338906,1.522694547383461,0.0,0.0,0,1761298611.665408
163,126,-0.009924797765919932,0.023042829979467667,-0.6428571428571429,-0.01435280450380798,-1.2505245185059115,2.9033965774129262,-81.0,-1.8084533674798056,27,1761298613.0825937
164,59,-0.004356342196042225,0.03581000706958843,0.0,0.0,-0.25702418956649126,2.1127904171057175,0.0,0.0,0,1761298613.6744773
165,50,-0.0059443247884763085,0.037649614902512736,0.0,-0.07399147534113157,-0.2972162394238154,1.882480745125637,0.0,-3.6995737670565787,0,1761298614.6338224
166,2,-0.005187354814801593,0.5171108044097886,0.0,0.0,-0.010374709629603187,1.0342216088195773,0.0,0.0,0,1761298615.087397
167,121,-0.005443786259410136,0.02537708964384899,-0.24793388429752067,-0.008202664220663946,-0.6586981373886264,3.0706278469057278,-30.0,-0.9925223707003373,10,1761298694.0229485
168,32,-0.010463713248697106,0.04639328844511521,-0.375,-0.06882151271698676,-0.3348388239583074,1.4845852302436868,-12.0,-2.2022884069435764,4,1761298694.379415
169,102,-0.004662884073749648,0.02616839377730982,0.0,-1.2693862260155871e-05,-0.4756141755224641,2.6691761652856014,0.0,-0.0012947739505358988,0,1761298696.1517272
170,112,-0.004560553766341797,0.026063501357637082,-0.24107142857142858,-0.02760174231679736,-0.5107820218302812,2.9191121520553533,-27.0,-3.0913951394813046,9,1761298697.2113261
171,104,-0.009566589886196093,0.024716528055448158,0.0,0.0,-0.9949253481643936,2.5705189177666083,0.0,0.0,0,1761298775.7397306
172,87,-0.0045223935085981735,0.030237053458065054,0.0,0.0,-0.3934482352480411,2.6306236508516596,0.0,0.0,0,1761298776.795884
173,80,-0.005853200545769749,0.03070069042063661,0.0,0.0,-0.4682560436615799,2.456055233650929,0.0,0.0,0,1761298777.762762
174,110,-0.006860405994963722,0.026047114487346642,0.0,-0.10409188247621512,-0.7546446594460093,2.8651825936081305,0.0,-11.450107072383663,0,1761298778.838593
175,23,-0.00406827661017342,0.0629830937868553,0.0,0.0,-0.09357036203398865,1.4486111570976719,0.0,0.0,0,1761298779.0706425
176,97,-0.011965243104855082,0.024522178645188155,-0.5876288659793815,-0.07265537126243259,-1.160628581170943,2.378651328583251,-57.0,-7.04757101245596,19,1761298780.546586
177,35,-0.0027463042274606807,0.047888419001346993,0.0,0.0,-0.09612064796112382,1.6760946650471447,0.0,0.0,0,1761298865.1923985
178,44,-0.003703080400157345,0.0419783284684716,0.0,0.0,-0.16293553760692317,1.8470464526127501,0.0,0.0,0,1761298865.7861376
179,98,-0.005208464258285174,0.028034184984089508,0.0,0.0,-0.5104294973119471,2.7473501284407718,0.0,0.0,0,1761298867.0662558
180,59,-0.00303496532107826,0.03601212775740815,0.0,0.0,-0.17906295394361735,2.1247155376870808,0.0,0.0,0,1761298867.5947323
181,160,-0.013220934235992526,0.01848665036800925,-0.39375,-0.09557818983640536,-2.115349477758804,2.95786405888148,-63.0,-15.292510373824857,21,1761298869.1454012
182,47,-0.0050490636529626825,0.03991334840247,0.0,0.0,-0.2373059916892461,1.8759273749160903,0.0,0.0,0,1761298869.5687826
183,66,-0.005369894369610453,0.033738486784096945,0.0,0.0,-0.3544130283942899,2.226740127750398,0.0,0.0,0,1761298945.8282259
184,106,-0.00788208798603271,0.02622639839176441,0.0,0.0,-0.8355013265194672,2.7799982295270276,0.0,0.0,0,1761298946.8390188
