episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,147,-0.02626082378038727,0.004204260257896556,0.0,-0.026973797903876745,-3.8603410957169286,0.6180262579107938,0.0,-3.9651482918698817,0,1761296168.3277185
2,39,-0.035555895942416184,-0.002465064004275659,0.0,0.0,-1.386679941754231,-0.09613749616675071,0.0,0.0,0,1761296169.0358126
3,102,-0.02921169125911997,0.0026844640329271685,-0.20588235294117646,-0.020645003726211444,-2.979592508430237,0.27381533135857117,-21.0,-2.105790380073567,7,1761296170.627615
4,56,-0.03171736037807317,0.0009710049891649419,-0.9642857142857143,-0.028891591737715744,-1.7761721811720976,0.05437627939323675,-54.0,-1.6179291373120817,18,1761296225.7476363
5,93,-0.012068492809198878,0.024737441943017833,0.0,-0.009340730185225528,-1.1223698312554957,2.3005821007006584,0.0,-0.8686879072259741,0,1761296228.1249087
6,27,-0.008452066197050634,0.05477236116401688,0.0,0.0,-0.22820578732036712,1.4788537514284559,0.0,0.0,0,1761296281.545987
7,11,-0.01974146773713318,0.012834853958590025,0.0,0.0,-0.21715614510846498,0.14118339354449028,0.0,0.0,0,1761296283.0939758
8,83,-0.017222207671557962,0.010357490751986784,-0.2891566265060241,-0.026939601933690244,-1.4294432367393108,0.859671732414903,-24.0,-2.23598696049629,8,1761296337.9587855
9,23,-0.0131129587848915,0.05878332696899747,0.0,0.0,-0.3015980520525045,1.3520165202869419,0.0,0.0,0,1761296339.213717
10,107,-0.015688687918587314,0.012165958953906326,0.0,-0.007592060375778573,-1.6786896072888424,1.301757608067977,0.0,-0.8123504602083073,0,1761296340.7396142
11,122,-0.009919162196146565,0.015550426091666797,-0.12295081967213115,-0.018182387596977295,-1.210137787929881,1.8971519831833492,-15.0,-2.21825128683123,5,1761296399.803756
12,20,-0.016987758442079885,0.012419055791171394,0.0,0.0,-0.3397551688415977,0.2483811158234279,0.0,0.0,0,1761296400.1263337
13,62,-0.011400157554209242,0.015146725686608666,0.0,0.0,-0.706809768360973,0.9390969925697372,0.0,0.0,0,1761296401.652739
14,55,-0.0116231397409551,0.03337816409292208,0.0,0.0,-0.6392726857525305,1.8357990251107144,0.0,0.0,0,1761296402.5536685
15,117,-0.007597854690267959,0.02416366578092357,0.0,0.0,-0.8889489987613513,2.8271488963680578,0.0,0.0,0,1761296473.4784148
16,85,-0.008767143475368317,0.027911906832452208,-0.2823529411764706,-0.050603692272067666,-0.745207195406307,2.3725120807584377,-24.0,-4.301313843125752,8,1761296474.288135
17,35,-0.007157090983378333,0.04634106138137339,0.0,0.0,-0.2504981844182417,1.6219371483480685,0.0,0.0,0,1761296475.0611026
18,107,-0.014214570565475154,0.01294348073647143,-0.3925233644859813,-0.038458184442006806,-1.5209590505058415,1.384952438802443,-42.0,-4.115025735294728,14,1761296477.3260515
19,143,-0.010891530399739727,0.018977223744420145,0.0,0.0,-1.557488847162781,2.7137429954520806,0.0,0.0,0,1761296548.846449
20,82,-0.010709923229292697,0.025177300994542223,0.0,0.0,-0.8782137048020011,2.0645386815524622,0.0,0.0,0,1761296549.6443388
21,174,-0.015132964503646505,0.010798468757615929,0.0,-0.0247184225507631,-2.633135823634492,1.8789335638251716,0.0,-4.301005523832779,0,1761296551.71178
22,17,-0.027760945889150842,0.005012014360015219,0.0,0.0,-0.4719360801155643,0.08520424412025873,0.0,0.0,0,1761296552.0527923
23,94,-0.010411896165794843,0.022056698302464657,-1.1170212765957446,-0.06470483637845768,-0.9787182395847153,2.0733296404316777,-105.0,-6.082254619575022,35,1761296553.901443
24,39,-0.009291410949138311,0.042676269881526854,0.0,0.0,-0.3623650270163941,1.6643745253795474,0.0,0.0,0,1761296626.5101974
25,46,-0.005304115258242237,0.018370728470059643,0.0,0.0,-0.24398930187914292,0.8450535096227436,0.0,0.0,0,1761296627.7493396
26,62,-0.009106623707923794,0.0316532468475253,0.0,0.0,-0.5646106698912752,1.962501304546569,0.0,0.0,0,1761296628.8055198
27,72,-0.00749195728237609,0.03151577996286513,0.0,-0.0014718311359009286,-0.5394209243310785,2.2691361573262894,0.0,-0.10597184178486686,0,1761296629.7721741
28,13,-0.014016709354724259,0.01607640427006988,0.0,0.0,-0.18221722161141538,0.20899325551090842,0.0,0.0,0,1761296630.2471185
29,123,-0.008732458410845604,0.02460531757809981,-0.2682926829268293,-0.022196608077598608,-1.0740923845340093,3.0264540621062763,-33.0,-2.730182793544629,11,1761296706.2546804
30,79,-0.009201529116787685,0.02884059371962709,0.0,-0.00029134867019750923,-0.7269208002262272,2.27840690385054,0.0,-0.02301654494560323,0,1761296707.052589
31,39,-0.00713114574413932,0.043195389275194084,0.0,0.0,-0.27811468402143347,1.6846201817325692,0.0,0.0,0,1761296707.6347485
32,17,-0.01275104694595802,0.07503863331972083,0.0,0.0,-0.21676779808128635,1.275656766435254,0.0,0.0,0,1761296708.239552
33,110,-0.00726322140124715,0.025745183521654356,-0.05454545454545454,-0.02943461777934823,-0.7989543541371865,2.8319701873819794,-6.0,-3.2378079557283055,2,1761296709.8672252
34,60,-0.0071828058049729,0.03399920140660074,0.0,-0.020445946177293495,-0.43096834829837405,2.0399520843960444,0.0,-1.2267567706376097,0,1761296710.4255128
