episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,143,-0.015238365550864308,0.011990458348632051,-0.1258741258741259,-0.04377608339436155,-2.179086273773596,1.7146355438543832,-18.0,-6.259979925393702,6,1761296168.307932
2,84,-0.03756232164950823,-0.004344510946668545,0.0,0.0,-3.1552350185586913,-0.3649389195201578,0.0,0.0,0,1761296169.3339975
3,248,-0.025910781825093137,0.0036429403895879287,-0.0846774193548387,-0.008491090242232125,-6.425873892623098,0.9034492166178063,-21.0,-2.105790380073567,7,1761296171.4107916
4,355,-0.03171433851015927,-0.0004181029893042035,0.0,0.0,-11.25859017110654,-0.14842656120299225,0.0,0.0,0,1761296227.3160737
5,400,-0.03029627397732009,0.0009936543348477332,0.0,0.0,-12.118509590928037,0.39746173393909323,0.0,0.0,0,1761296281.2498868
6,100,-0.04065831249087158,-0.006184120362078314,0.0,-0.011012546995613819,-4.065831249087158,-0.6184120362078314,0.0,-1.101254699561382,0,1761296282.1448548
7,145,-0.016371353958803687,0.017445494867670778,0.0,0.0,-2.373846324026535,2.5295967558122627,0.0,0.0,0,1761296284.047807
8,20,-0.00825026038803608,0.018837615769762766,0.0,0.0,-0.16500520776072158,0.37675231539525533,0.0,0.0,0,1761296337.3855262
9,59,-0.009918814594050999,0.033056299227448606,-0.3050847457627119,-0.039920373387165566,-0.585210061049009,1.9503216544194677,-18.0,-2.3553020298427683,6,1761296339.4975226
10,177,-0.02307992301007658,0.007137058708627098,-0.13559322033898305,-0.008811139551697761,-4.085146372783555,1.2632593914269963,-24.0,-1.5595717006505039,8,1761296341.2057643
11,63,-0.014594849746274244,0.013154471720855822,-0.23809523809523808,-0.03482492373051054,-0.9194755340152774,0.8287317184139168,-15.0,-2.193970195022164,5,1761296399.4775836
12,143,-0.00851972456564837,0.013544168470567162,0.0,0.0,-1.2183206128877169,1.936816091291104,0.0,0.0,0,1761296401.015618
13,52,-0.011974874585882077,0.03431089910137898,0.0,0.0,-0.622693478465868,1.784166753271707,0.0,0.0,0,1761296401.5864644
14,154,-0.012085013623248207,0.019922440318827894,0.0,0.0,-1.861092097980224,3.0680558090994956,0.0,0.0,0,1761296403.2838917
15,61,-0.016017062698975182,0.011739022264338046,0.0,0.0,-0.9770408246374861,0.7160803581246208,0.0,0.0,0,1761296473.156866
16,56,-0.008793957544838452,0.03459399872739754,0.0,0.0,-0.49246162251095327,1.9372639287342623,0.0,0.0,0,1761296474.1119893
17,117,-0.009522398740872618,0.015148136024479309,0.0,0.0,-1.1141206526820964,1.772331914864079,0.0,0.0,0,1761296475.7756
18,127,-0.009907713654678388,0.014562959500487265,-0.1889763779527559,-0.07071741051470853,-1.2582796341441553,1.8494958565618826,-24.0,-8.981111135367984,8,1761296477.455289
19,28,-0.004853969000174337,0.05450038099597241,0.0,0.0,-0.13591113200488142,1.5260106678872274,0.0,0.0,0,1761296477.887158
20,136,-0.019118501021476705,0.008773459172629993,-0.08823529411764706,-0.01623747240190573,-2.600116138920832,1.193190447477679,-12.0,-2.208296246659179,4,1761296549.9882789
21,81,-0.008677806635447576,0.029181157048876773,-0.3333333333333333,-0.02561238134580648,-0.7029023374712536,2.3636737209590186,-27.0,-2.074602889010325,9,1761296550.8380039
22,98,-0.017367155006859966,0.010164635374342595,-0.1836734693877551,-0.021721111030608142,-1.7019811906722766,0.9961342666855744,-18.0,-2.128668880999598,6,1761296552.952994
23,51,-0.011182489236732741,0.013698866181795171,0.0,0.0,-0.5703069510733698,0.6986421752715537,0.0,0.0,0,1761296553.6455772
24,106,-0.01149841227117976,0.02350212775146936,0.0,-0.1029563056215825,-1.2188317007450546,2.4912255416557523,0.0,-10.913368395887746,0,1761296627.087477
25,102,-0.00807067701658801,0.026756529411681333,-0.9705882352941176,-0.011569734656666724,-0.823209055691977,2.729165999991496,-99.0,-1.180112934980006,33,1761296628.1404445
26,118,-0.008602000416392837,0.02447759397301313,0.0,-0.006138703969149526,-1.0150360491343549,2.8883560888155495,0.0,-0.724367068359644,0,1761296629.1647844
27,16,-0.003516583026734635,0.08258128745028892,0.0,0.0,-0.05626532842775416,1.3213005992046227,0.0,0.0,0,1761296629.3218718
28,97,-0.010959575024685891,0.01497524460367251,-0.030927835051546393,-0.04631760055741128,-1.0630787773945314,1.4525987265562335,-3.0,-4.492807254068894,1,1761296630.9456642
29,111,-0.008393092096318873,0.025336975250641724,-0.1891891891891892,-0.14471273943440943,-0.9316332226913948,2.8124042528212314,-21.0,-16.063114077219446,7,1761296706.1950898
30,104,-0.009199137801238943,0.025893797060326854,0.0,0.0,-0.9567103313288501,2.692954894273993,0.0,0.0,0,1761296707.207186
31,8,-0.005994470271062762,0.0230118215613464,0.0,0.0,-0.04795576216850209,0.1840945724907712,0.0,0.0,0,1761296707.3902006
32,71,-0.005234573726396541,0.03175226146646352,-0.2112676056338028,-0.011207743232399413,-0.37165473457415443,2.25441056411891,-15.0,-0.7957497695003584,5,1761296708.6921551
33,21,-0.005312138512889141,0.06523209706972243,-0.2857142857142857,-0.14124315512530528,-0.11155490877067196,1.369874038464171,-6.0,-2.966106257631411,2,1761296709.2678485
34,123,-0.011937596141303559,0.022388655379785686,-0.17073170731707318,-0.010253965210433775,-1.4683243253803377,2.7538046117136394,-21.0,-1.2612377208833543,7,1761296783.9290373
35,51,-0.006280415504634336,0.03722447846413921,0.0,0.0,-0.32030119073635116,1.8984484016710996,0.0,0.0,0,1761296784.4125206
36,130,-0.01028121264261231,0.013513427974452262,-0.46153846153846156,-0.05303163183549271,-1.3365576435396003,1.756745636678794,-60.0,-6.8941121386140525,20,1761296785.8861744
37,55,-0.0067846537436293585,0.03494278164761573,0.0,0.0,-0.3731559558996147,1.921852990618865,0.0,0.0,0,1761296786.4209983
38,105,-0.008182918673245028,0.026259941691544015,-1.1142857142857143,-0.06818720103118385,-0.859206460690728,2.7572938776121214,-117.0,-7.159656108274304,39,1761296787.7771661
39,115,-0.005916957642806294,0.022728108008788918,0.0,0.0,-0.6804501289227238,2.6137324210107256,0.0,0.0,0,1761296788.6724727
40,42,-0.006506970276053469,0.04141177686500915,0.0,-0.006548695847072514,-0.2732927515942457,1.7392946283303845,0.0,-0.2750452255770456,0,1761296866.8265326
41,89,-0.004489305899666673,0.02946114423998696,0.0,0.0,-0.3995482250703339,2.6220418373588394,0.0,0.0,0,1761296867.9769738
42,58,-0.005308797375198247,0.03548039551249794,0.0,0.0,-0.30791024776149833,2.05786293972488,0.0,0.0,0,1761296868.6199648
43,63,-0.0065332673292310415,0.03389345320201224,-0.09523809523809523,-0.007205062046022318,-0.4115958417415556,2.135287551726771,-6.0,-0.453918908899406,2,1761296869.7777355
44,44,-0.010332533671284717,0.038158623552447306,0.0,0.0,-0.45463148153652755,1.6789794363076813,0.0,0.0,0,1761296870.6681874
45,27,-0.008734519894362582,0.05469076062637616,0.0,0.0,-0.23583203714778972,1.4766505369121563,0.0,0.0,0,1761296871.1828184
46,95,-0.005297578891008848,0.02803544863085608,0.0,0.0,-0.5032699946458405,2.6633676199313276,0.0,0.0,0,1761296945.3355641
47,121,-0.00577580537318175,0.026004122845738553,0.0,0.0,-0.6988724501549918,3.1464988643343648,0.0,0.0,0,1761296946.3128915
48,101,-0.0046927965805277925,0.027784532138683333,0.0,-0.023269157812198155,-0.473972454633307,2.8062377460070165,0.0,-2.3501849390320135,0,1761296947.0575407
49,15,-0.006518275409957215,0.08518108954397449,0.0,-0.11040369549161723,-0.09777413114935823,1.2777163431596175,0.0,-1.6560554323742585,0,1761296947.369507
50,97,-0.007372118976445512,0.027975348719603093,0.0,-0.01286443881419413,-0.7150955407152146,2.7136088258015,0.0,-1.2478505649768306,0,1761296948.6351144
51,120,-0.015520111182182602,0.0194450798430068,-0.25,-0.03241759614688132,-1.8624133418619122,2.333409581160816,-30.0,-3.8901115376257587,10,1761296949.6189957
52,105,-0.009112086450016156,0.024889378032231853,-0.14285714285714285,-0.03220046702401223,-0.9567690772516964,2.6133846933843445,-15.0,-3.3810490375212843,5,1761297024.473122
