episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,38,-0.03069534945039306,0.0011289682900941234,0.0,0.0,-1.1664232791149363,0.04290079502357669,0.0,0.0,0,1761296167.5831196
2,38,-0.016680461432354493,0.011268770452293754,0.0,0.0,-0.6338575344294708,0.4282132771871626,0.0,0.0,0,1761296169.028299
3,102,-0.035287302513327734,-0.0030391936225585884,0.0,0.0,-3.599304856359429,-0.309997749500976,0.0,0.0,0,1761296170.627615
4,54,-0.006646375527868805,0.03516602652435145,0.0,0.0,-0.35890427850491546,1.8989654323149783,0.0,0.0,0,1761296225.7316246
5,46,-0.015312115213928354,0.012014148227170873,0.0,-0.018884519722303785,-0.7043572998407043,0.5526508184498602,0.0,-0.8686879072259741,0,1761296227.7771013
6,128,-0.016659523861728854,0.009981364489189517,0.0,0.0,-2.1324190543012933,1.2776146546162581,0.0,0.0,0,1761296282.351185
7,298,-0.02265084014378746,0.008651799099054447,-0.06040268456375839,-0.026195326861325342,-6.749950362848663,2.578236131518225,-18.0,-7.806207404674952,6,1761296337.161066
8,260,-0.029017976776472026,0.0016057499961257737,0.0,0.0,-7.544673961882727,0.41749499899270115,0.0,0.0,0,1761296338.983681
9,98,-0.01530250770770374,0.011519164883525237,-0.336734693877551,-0.042387440581284304,-1.4996457553549665,1.1288781585854732,-33.0,-4.1539691769658615,11,1761296339.7108717
10,243,-0.022050412527404827,0.010020109935119075,-0.24691358024691357,-0.021824083859343868,-5.358250244159373,2.434886714233935,-60.0,-5.30325237782056,20,1761296398.8851495
11,14,-0.006913978854959104,0.09056568022135315,0.0,0.0,-0.09679570396942745,1.2679195230989442,0.0,0.0,0,1761296399.048788
12,163,-0.02347511938016453,0.011955686252268585,0.0,0.0,-3.8264444589668187,1.9487768591197792,0.0,0.0,0,1761296401.1119092
13,78,-0.01596848211189456,0.012515828272759993,0.0,0.0,-1.2455416047277756,0.9762346052752795,0.0,0.0,0,1761296401.7612278
14,50,-0.010489234260152075,0.0348300160982772,-0.66,-0.03596917581924555,-0.5244617130076038,1.7415008049138598,-33.0,-1.7984587909622778,11,1761296402.5064757
15,40,-0.007131434838763094,0.042139053812146,0.0,-0.031453532120584646,-0.28525739355052376,1.68556215248584,0.0,-1.2581412848233857,0,1761296403.7339416
16,101,-0.015242825886085588,0.020633223990747802,0.0,-0.010269612200711688,-1.5395254144946444,2.083955623065528,0.0,-1.0372308322718804,0,1761296474.3761497
17,59,-0.014105311476176339,0.013589241748256535,-0.3559322033898305,-0.015014089085372122,-0.832213377094404,0.8017652631471356,-21.0,-0.8858312560369552,8,1761296475.320707
18,129,-0.011584547356934085,0.022172210179368657,0.0,-0.052713386639028095,-1.494406609044497,2.860215113138557,0.0,-6.800026876434624,0,1761296477.4694214
19,109,-0.00790041872109101,0.026396602350072365,0.0,0.0,-0.86114564059892,2.877229656157888,0.0,0.0,0,1761296548.6765
