episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,finished_at
1,217,-0.03283353047292074,2.0606358024197663e-05,-0.16589861751152074,-0.035409317839238626,-7.1248761126238,0.004471579691250893,-36.0,-7.683821971114782,12,1761296168.675974
2,43,-0.02837025965828253,0.002794581165500493,0.0,0.0,-1.2199211653061488,0.12016699011652121,0.0,0.0,0,1761296169.0605001
3,196,-0.028435681944958446,0.00193769248411334,0.0,0.0,-5.573393661211855,0.37978772688621465,0.0,0.0,0,1761296171.1346233
4,115,-0.02797941552920335,0.003503655052480435,-0.13043478260869565,-0.05433905458745519,-3.217632785858385,0.40292033103525005,-15.0,-6.248991277557347,5,1761296226.1193419
5,30,-0.01580311869510171,0.010304661355844033,0.0,0.0,-0.4740935608530513,0.30913984067532096,0.0,0.0,0,1761296227.6481361
6,30,-0.010313500964600545,0.04987931943106378,0.0,0.0,-0.30940502893801636,1.4963795829319133,0.0,0.0,0,1761296281.5770373
7,44,-0.017848642317111665,0.01103120847188485,0.0,-0.07819838692138138,-0.7853402619529132,0.48537317276293335,0.0,-3.440729024540781,0,1761296283.3803308
8,153,-0.013823907610043097,0.01866967336654963,0.0,0.0,-2.115057864336594,2.856460025082093,0.0,0.0,0,1761296338.422385
9,52,-0.01770635963046225,0.0108323569798792,-0.28846153846153844,-0.03458975282929025,-0.9207307007840371,0.5632825629537184,-15.0,-1.798667147123093,5,1761296339.4534645
10,156,-0.03161166277971173,0.0002103369037148057,-0.23076923076923078,-0.02399795305878242,-4.93141939363503,0.03281255697950969,-36.0,-3.7436806771700573,12,1761296341.083852
11,28,-0.008887849603857205,0.05214574843495423,0.0,0.0,-0.24885978890800173,1.4600809561787185,0.0,0.0,0,1761296399.1806195
12,53,-0.005427206101402023,0.018089372725216005,0.0,0.0,-0.2876419233743072,0.9587367544364482,0.0,0.0,0,1761296400.3890252
13,17,-0.009869241896408379,0.01645323158408173,0.0,0.0,-0.16777711223894243,0.2797049369293894,0.0,0.0,0,1761296401.2967994
