episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,86,-0.0007494432551035365,0.006686865525839383,0.0,0.0,-0.06445211993890414,0.5750704352221869,0.0,0.0,0,False,True,1761732449.7118406
2,143,-0.0025950956197726186,-0.0009579071237900337,-0.006993006993006993,-0.0016086926525292246,-0.37109867362748444,-0.1369807187019748,-1.0,-0.2300430493116791,1,False,True,1761732451.2302234
3,141,-0.0025542270688054714,-0.0007898219028271632,-0.014184397163120567,-0.004124890181076338,-0.3601460167015715,-0.11136488829863,-2.0,-0.5816095155317637,2,False,True,1761732453.1959324
4,175,-0.0026405041146477736,-0.0013613270469934192,0.0,-0.0007137075169412134,-0.46208822006336037,-0.23823223322384834,0.0,-0.12489881546471235,0,False,True,1761732455.684074
5,37,-0.0016898224570922615,0.0036295202390218147,0.0,0.0,-0.06252343091241368,0.13429224884380714,0.0,0.0,0,False,True,1761732457.2095075
6,21,-0.0005979027928277841,0.008113549211245628,0.0,0.0,-0.012555958649383466,0.1703845334361582,0.0,0.0,0,False,True,1761732459.3038194
7,212,-0.002210435419401977,0.0001625967207254567,-0.0047169811320754715,-0.0021140325457568005,-0.4686123089132191,0.03447050479379682,-1.0,-0.44817489970044166,1,False,True,1761732478.1047306
8,52,-0.0012962950503393861,0.005409588799013348,0.0,0.0,-0.06740734261764808,0.28129861754869406,0.0,0.0,0,False,True,1761732478.5793836
9,275,-0.0029352182761478067,-0.0028771505994082012,0.0,0.0,-0.8071850259406469,-0.7912164148372554,0.0,0.0,0,False,True,1761732480.7100463
10,80,-0.0015544747315721407,0.0028692826907995733,0.0,0.0,-0.12435797852577125,0.22954261526396585,0.0,0.0,0,False,True,1761732481.3939855
11,34,-0.0025521596137732003,-0.0006237614784048326,-0.029411764705882353,-0.007579026665426273,-0.0867734268682888,-0.021207890265764306,-1.0,-0.2576869066244933,1,False,True,1761732482.2753785
12,182,-0.0030102985745930877,-0.0017598240616627887,0.0,0.0,-0.547874340575942,-0.32028797922262753,0.0,0.0,0,False,True,1761732484.831027
13,54,-0.0011635177549479527,0.005671959137750991,0.0,0.0,-0.06282995876718944,0.3062857934385535,0.0,0.0,0,False,True,1761732485.6963098
14,102,-0.002598142247224121,-0.0009138821650652293,0.0,-0.0013622585173559776,-0.2650105092168603,-0.09321598083665339,0.0,-0.13895036877030972,0,False,True,1761732486.9126556
15,88,-0.0025818284528517977,-0.001281561292099446,0.0,0.0,-0.2272009038509582,-0.11277739370475126,0.0,0.0,0,False,True,1761732489.1575184
16,48,-0.001394322846532271,0.0045901182186117535,0.0,-0.0009707305895104339,-0.06692749663354901,0.22032567449336415,0.0,-0.04659506829650083,0,False,True,1761732506.1389043
17,149,-0.0018199776942895843,0.002651482642894987,-0.013422818791946308,-0.007980632622903784,-0.27117667644914806,0.39507091379135306,-2.0,-1.1891142608126637,2,False,True,1761732507.8163981
18,60,-0.001159635527474875,0.005869301603274837,0.0,0.0,-0.0695781316484925,0.3521580961964902,0.0,0.0,0,False,True,1761732508.893763
19,63,-0.0013347676181688522,0.005168572030461774,-0.015873015873015872,-0.0011950158991064995,-0.08409035994463769,0.3256200379190918,-1.0,-0.07528600164370947,1,False,True,1761732511.6717124
20,32,-0.0012957320651061752,0.005796143639459867,0.0,0.0,-0.041463426083397606,0.18547659646271575,0.0,0.0,0,False,True,1761732513.1809638
21,63,-0.002177011761118775,0.0004914439940606254,0.0,-0.007181899739858705,-0.13715174095048283,0.0309609716258194,0.0,-0.4524596836110984,0,False,True,1761732514.4392242
22,17,-0.0017344778203017158,0.003464019277903675,0.0,0.0,-0.02948612294512917,0.05888832772436248,0.0,0.0,0,False,True,1761732514.9962215
23,265,-0.0015942183993676207,0.003714633740492042,0.0,0.0,-0.42246787583241946,0.9843779412303911,0.0,0.0,0,False,True,1761732534.895255
24,94,-0.0006531865694317207,0.009649504804120869,-0.010638297872340425,-0.0030097755869430416,-0.06139953752658174,0.9070534515873617,-1.0,-0.2829189051726459,1,True,False,1761732535.833016
25,20,-0.0003934829837367247,0.01595406068901223,0.0,0.0,-0.007869659674734493,0.31908121378024457,0.0,0.0,0,True,False,1761732536.329375
26,120,-0.0024551948029573737,-0.0004457015592301124,-0.008333333333333333,-0.0023848362591661534,-0.29462337635488484,-0.05348418710761349,-1.0,-0.2861803510999384,1,False,True,1761732538.3029597
27,83,-0.0017337102968603302,0.003419267943163773,-0.012048192771084338,-0.003080283466347885,-0.1438979546394074,0.28379923928259315,-1.0,-0.25566352770687445,1,False,True,1761732539.4428117
