episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,48,-0.0030971914878992687,-0.0037670115631039647,0.0,-0.001491306109227919,-0.1486651914191649,-0.1808165550289903,0.0,-0.07158269324294012,0,False,True,1761732449.4890912
2,47,-0.0025524620762800826,-0.0012270470182208031,0.0,-0.0001332402414605789,-0.11996571758516388,-0.05767120985637775,0.0,-0.006262291348647209,0,False,True,1761732450.5425248
3,369,-0.0027878558020342408,-0.0010059674760270266,0.0,-0.002915761671859445,-1.0287187909506348,-0.3712019986539728,0.0,-1.0759160569161352,0,False,True,1761732454.404784
4,400,-0.002566916982580485,-0.0009538095702269864,0.0,-0.0003122470386617809,-1.026766793032194,-0.38152382809079455,0.0,-0.12489881546471235,0,False,True,1761732456.8101993
5,158,-0.0033952121769896737,-0.00486527980073862,-0.006329113924050633,-0.001866968292984467,-0.5364435239643685,-0.7687142085167019,-1.0,-0.2949809902915458,1,False,True,1761732458.086103
6,13,-0.0008448334085366477,0.008386423205466138,0.0,-0.004077226751921973,-0.01098283431097642,0.10902350167105979,0.0,-0.053003947774985655,0,False,True,1761732459.226202
7,119,-0.0028070544086625723,-0.0014142846116981357,0.0,0.0,-0.3340394746308461,-0.16829986879207814,0.0,0.0,0,False,True,1761732460.9810705
8,98,-0.0012744809748635282,0.005232075601188305,0.0,-0.002224153627162376,-0.12489913553662577,0.5127434089164539,0.0,-0.21796705546191283,0,False,True,1761732478.8996592
9,26,-0.0015284659628263622,0.004672034893129766,0.0,0.0,-0.039740115033485415,0.12147290722137391,0.0,0.0,0,False,True,1761732479.2086453
10,38,-0.0021398303366057738,0.0011955419473455196,0.0,0.0,-0.0813135527910194,0.04543059399912974,0.0,0.0,0,False,True,1761732481.083694
11,69,-0.0009595347246580996,0.008776607077475877,0.0,0.0,-0.06620789600140888,0.6055858883458355,0.0,0.0,0,True,False,1761732482.6182868
12,246,-0.002701499308832992,-0.001000664486439519,-0.0040650406504065045,-0.003022113039822691,-0.6645688299729161,-0.24616346366412167,-1.0,-0.743439807796382,1,False,True,1761732485.1917667
13,32,-0.00046428626570180247,0.013262909227284896,0.0,-0.00919040956923511,-0.014857160502457679,0.42441309527311666,0.0,-0.29409310621552354,0,True,False,1761732485.516802
14,45,-0.0014254727329693832,0.004337487464267972,0.0,0.0,-0.06414627298362224,0.19518693589205877,0.0,0.0,0,False,True,1761732486.3394148
15,34,-0.0016096086563975442,0.004272910728083857,0.0,0.0,-0.0547266943175165,0.14527896475485114,0.0,0.0,0,False,True,1761732488.7091959
16,99,-0.0022811718995478874,0.0006201383874642937,0.0,0.0,-0.22583601805524087,0.061393700358965075,0.0,0.0,0,False,True,1761732506.4898999
17,227,-0.0027092297093643013,-0.0013475102915912124,-0.00881057268722467,-0.005260540425717577,-0.6149951440256964,-0.3058848361912052,-2.0,-1.19414267663789,2,False,True,1761732508.2716205
18,227,-0.0013707489997702425,0.0037371933850692276,-0.004405286343612335,-0.005851761753170789,-0.31116002294784506,0.8483428984107146,-1.0,-1.328349917969769,1,False,True,1761732510.198574
19,252,-0.002105038550083906,0.0012962612542963172,0.0,-0.0038173924545509452,-0.5304697146211443,0.32665783608267196,0.0,-0.9619828985468382,0,False,True,1761732512.8883593
20,32,-0.0015108492877544178,0.00849573951988367,0.0,0.0,-0.04834717720814137,0.2718636646362774,0.0,0.0,0,True,False,1761732513.1809638
21,113,-0.0017061208158360454,0.0034887680852946404,0.0,0.0,-0.19279165218947314,0.3942307936382944,0.0,0.0,0,False,True,1761732514.7476382
22,95,-0.0012606547709063491,0.005450557362868067,0.0,-0.005184558012727306,-0.11976220323610316,0.5178029494724664,0.0,-0.4925330112090941,0,False,True,1761732515.6405072
23,143,-0.001497023019377055,0.004486472173590779,0.0,-1.3034661580317594e-06,-0.21407429177091886,0.6415655208234814,0.0,-0.00018639566059854161,0,False,True,1761732534.1538332
24,111,-0.0010136923855121722,0.0066158601689019535,-0.009009009009009009,-0.0017945004919004102,-0.11251985479185111,0.7343604787481168,-1.0,-0.19918955460094553,1,False,True,1761732535.9368682
25,174,-0.0013803463576089413,0.004480245480804661,0.0,0.0,-0.24018026622395577,0.779562713660011,0.0,0.0,0,False,True,1761732537.1856446
26,82,-0.001018562689239492,0.006622209691573305,0.0,0.0,-0.08352214051763834,0.543021194709011,0.0,0.0,0,False,True,1761732537.9717393
27,182,-0.001311857948595763,0.004773834772068913,0.0,-5.041628822305556e-05,-0.23875814664442888,0.8688379285165422,0.0,-0.009175764456596111,0,False,True,1761732540.1892843
28,127,-0.0008735486770460062,0.006852956968655051,0.0,0.0,-0.11094068198484279,0.8703255350191914,0.0,0.0,0,False,True,1761732541.4137444
29,137,-0.0010378066954351826,0.006593050351459538,0.0,0.0,-0.14217951727462003,0.9032478981499568,0.0,0.0,0,False,True,1761732543.6715007
30,158,-0.0012529822687905587,0.0056099769727314475,0.0,-0.001649534174820018,-0.1979711984689083,0.8863763616915686,0.0,-0.26062639962156287,0,False,True,1761732545.860912
31,120,-0.0014384710250229765,0.004553790308907357,0.0,0.0,-0.17261652300275718,0.5464548370688829,0.0,0.0,0,False,True,1761732547.0347705
32,86,-0.0008101722980137345,0.008975300068104763,0.0,-0.004145837319439373,-0.06967481762918117,0.7718758058570097,0.0,-0.35654200947178605,0,True,False,1761732566.3717182
33,79,-0.0005990133259379252,0.010271959491205651,0.0,-0.004905669934007309,-0.047322052749096094,0.8114847998052465,0.0,-0.3875479247865774,0,True,False,1761732567.7924721
34,118,-0.0014241979300036684,0.004340546060899318,-0.00847457627118644,-0.0012356610937839286,-0.16805535574043287,0.5121844351861196,-1.0,-0.14580800906650357,1,False,True,1761732569.557541
35,83,-0.0008443019979207597,0.00753320889043843,0.0,0.0,-0.07007706582742305,0.6252563379063897,0.0,0.0,0,False,True,1761732570.631185
36,35,-0.0004907521613014312,0.011834218353872798,0.0,0.0,-0.017176325645550092,0.4141976423855479,0.0,0.0,0,True,False,1761732570.969715
37,65,-0.0016354055285617924,0.0037365105496245748,-0.015384615384615385,-0.003745254888405184,-0.10630135935651651,0.24287318572559735,-1.0,-0.24344156774633696,1,False,True,1761732572.232928
38,89,-0.0008672756864087873,0.008136520831636847,0.0,0.0,-0.07718753609038206,0.7241503540156794,0.0,0.0,0,True,False,1761732574.00152
39,144,-0.0012775241624412396,0.00613111110777791,0.0,0.0,-0.1839634793915385,0.8828799995200189,0.0,0.0,0,True,False,1761732575.840517
40,42,-0.0013459749429850139,0.005001720836329904,0.0,0.0,-0.05653094760537058,0.21007227512585597,0.0,0.0,0,False,True,1761732576.2832804
41,74,-0.0009601580724521104,0.00700882067874587,0.0,0.0,-0.07105169736145617,0.5186527302271944,0.0,0.0,0,False,True,1761732577.7660692
42,117,-0.0006333272289600821,0.008764517325775614,-0.008547008547008548,-0.005657495942890101,-0.0740992857883296,1.025448527115747,-1.0,-0.6619270253181418,1,True,False,1761732606.4912274
43,47,-0.0008954081125238111,0.006942285199315894,-0.02127659574468085,-0.004193404601862597,-0.04208418128861912,0.32628740436784703,-1.0,-0.19709001628754202,1,False,True,1761732607.2032857
44,128,-0.001258004057399531,0.005587299113002989,0.0,0.0,-0.16102451934713996,0.7151742864643826,0.0,0.0,0,False,True,1761732608.4850583
45,62,-0.0004784777997287164,0.01106310111425592,0.0,0.0,-0.029665623583180416,0.685912269083867,0.0,0.0,0,True,False,1761732609.0542939
46,115,-0.0007858330575139366,0.007463733667960544,-0.008695652173913044,-0.0020370826187854963,-0.09037080161410271,0.8583293718154625,-1.0,-0.2342645011603321,1,False,True,1761732610.2576985
47,44,-0.0008497174014758333,0.008859160140570239,0.0,0.0,-0.037387565664936666,0.38980304618509054,0.0,0.0,0,True,False,1761732610.703487
48,65,-0.0005449749609362922,0.010494597544874458,0.0,-0.00011782593591007538,-0.03542337246085899,0.6821488404168398,0.0,-0.0076586858341549,0,True,False,1761732612.2384133
49,100,-0.0007241705421673862,0.009282850002838156,-0.02,-0.012647506245484504,-0.07241705421673862,0.9282850002838156,-2.0,-1.2647506245484503,2,True,False,1761732613.702571
50,16,-0.00040463953998871004,0.009368508001429646,0.0,0.0,-0.006474232639819361,0.14989612802287433,0.0,0.0,0,False,True,1761732614.0431826
51,67,-0.0009128969548418449,0.006711684526519625,0.0,-0.02444175873430904,-0.06116409597440361,0.44968286327681484,0.0,-1.6375978351987057,0,False,True,1761732615.7400541
52,28,-0.0009955446904723693,0.007032972919014837,0.0,0.0,-0.02787525133322634,0.19692324173241543,0.0,0.0,0,False,True,1761732616.1383553
53,30,-0.0002640246770083319,0.013261028021528972,-0.03333333333333333,-0.006175001343006628,-0.007920740310249957,0.39783084064586915,-1.0,-0.18525004029019884,1,True,False,1761732617.161952
