episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,153,-0.0026242185098629077,-0.0007513038187427463,0.0,0.0,-0.4015054320090249,-0.11494948426764018,0.0,0.0,0,False,True,1761732450.0549235
2,5,-0.0005352799245765819,0.038230055509627985,0.0,0.0,-0.0026763996228829096,0.19115027754813993,0.0,0.0,0,True,False,1761732450.1351836
3,114,-0.0032201822200494906,-0.0035053996524946037,0.0,0.0,-0.36710077308564193,-0.39961556038438484,0.0,0.0,0,False,True,1761732453.0189552
4,99,-0.0010235642962142344,0.0067004891255805984,0.0,-0.0019166279790145365,-0.1013328653252092,0.6633484234324792,0.0,-0.18974616992243912,0,False,True,1761732455.2633574
5,40,-0.0021763786011752724,0.0007529065588834733,0.0,0.0,-0.0870551440470109,0.03011626235533893,0.0,0.0,0,False,True,1761732457.2416704
6,137,-0.00232621295312641,0.0005882548790065935,0.0,-0.0007567276300392975,-0.3186911745783182,0.08059091842390331,0.0,-0.10367168531538376,0,False,True,1761732460.001216
7,72,-0.003001416732372914,-0.0028123841211715075,-0.013888888888888888,-0.009037734143307509,-0.2161020047308498,-0.20249165672434855,-1.0,-0.6507168583181406,1,False,True,1761732460.6731064
8,45,-0.0012456595907058999,0.004627775529139016,0.0,0.0,-0.05605468158176549,0.20824989881125572,0.0,0.0,0,False,True,1761732478.5205405
9,65,-0.000747108394003772,0.007556767962831017,0.0,-0.0010256876215664558,-0.04856204561024518,0.4911899175840161,0.0,-0.06666969540181963,0,False,True,1761732479.5775316
10,82,-0.0008082885297918529,0.00724004170750006,0.0,0.0,-0.06627965944293193,0.593683420015005,0.0,0.0,0,False,True,1761732481.4114115
11,207,-0.002196256659663987,0.0010659965585026485,0.0,0.0,-0.45462512855044523,0.22066128761004822,0.0,0.0,0,False,True,1761732483.4110656
12,32,-0.0012192796463480512,0.005479804414970743,0.0,-0.0009648886797202156,-0.03901694868313764,0.17535374127906378,0.0,-0.030876437751046898,0,False,True,1761732483.7336693
13,38,-0.002253380755247005,0.00025393674991672953,-0.05263157894736842,-0.012318830060812325,-0.08562846869938619,0.009649596496835722,-2.0,-0.4681155423108684,2,False,True,1761732485.5764556
14,130,-0.003392636395157504,-0.004651292057880672,-0.007692307692307693,-0.009394990042401944,-0.4410427313704755,-0.6046679675244874,-1.0,-1.2213487055122527,1,False,True,1761732487.0771315
15,110,-0.003386080575170872,-0.0042574470695866656,0.0,0.0,-0.3724688632687959,-0.46831917765453324,0.0,0.0,0,False,True,1761732489.2885983
16,49,-0.002974136493138208,-0.002881534488072708,-0.02040816326530612,-0.009062996032552603,-0.1457326881637722,-0.14119518991556268,-1.0,-0.4440868055950775,1,False,True,1761732506.148422
17,127,-0.003035718092050812,-0.00250054355365019,0.0,-0.0001777521827805789,-0.3855361976904531,-0.3175690313135741,0.0,-0.02257452721313352,0,False,True,1761732507.6483178
