episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,36,-0.002762368587261451,-0.0021784367141020333,0.0,-0.0012806202675412237,-0.09944526914141225,-0.0784237217076732,0.0,-0.04610232963148405,0,False,True,1761732449.3978593
2,91,-0.0024277401259690215,0.0008266161333030986,-0.01098901098901099,-0.004537880192395564,-0.22092435146318096,0.07522206813058196,-1.0,-0.4129470975079963,1,False,True,1761732450.9305456
3,295,-0.0017435071431280787,0.002411841246018771,0.0,-0.0023813270904089814,-0.5143346072227832,0.7114931675755374,0.0,-0.7024914916706495,0,False,True,1761732454.0640633
4,20,-0.0013365111408418279,0.005705492800970563,0.0,0.0,-0.026730222816836558,0.11410985601941126,0.0,0.0,0,False,True,1761732454.6240551
5,57,-0.0020627142215025413,0.000827911412963036,-0.017543859649122806,-0.005175105092834136,-0.11757471062564485,0.04719095053889305,-1.0,-0.2949809902915458,1,False,True,1761732457.3657813
6,58,-0.001425689892604972,0.004564961555957718,0.0,0.0,-0.08269001377108838,0.26476777024554765,0.0,0.0,0,False,True,1761732459.551361
7,56,-0.0035602346996870793,-0.005097163018608388,-0.017857142857142856,-0.003616820689601765,-0.19937314318247645,-0.28544112904206975,-1.0,-0.20254195861769886,1,False,True,1761732460.528226
8,64,-0.002041653042189598,0.001857008305509225,0.0,0.0,-0.13066579470013429,0.1188485315525904,0.0,0.0,0,False,True,1761732478.6796963
9,108,-0.0007807581535523576,0.008258074405904411,0.0,0.0,-0.08432188058365461,0.8918720358376764,0.0,0.0,0,True,False,1761732479.8643334
10,174,-0.0026470361594394527,-0.00012230476613966858,0.0,0.0,-0.4605842917424648,-0.021281029308302335,0.0,0.0,0,False,True,1761732481.9054055
11,81,-0.002258070066047607,0.0006550644126926038,-0.012345679012345678,-0.003158954393657544,-0.1829036753498562,0.05306021742810091,-1.0,-0.25587530588626106,1,False,True,1761732482.7276497
12,8,-0.0015988571519302717,0.004886221217513297,0.0,0.0,-0.012790857215442174,0.039089769740106375,0.0,0.0,0,False,True,1761732483.5348446
13,13,-0.0010132284826716187,0.0072810561927275814,0.0,-0.005813044768195308,-0.013171970274731043,0.09465373050545856,0.0,-0.07556958198653901,0,False,True,1761732485.3524868
14,86,-0.003099234916182538,-0.0033341128723855724,0.0,-0.005534579590588707,-0.26653420279169826,-0.2867337070251592,0.0,-0.47597384479062876,0,False,True,1761732486.7628996
15,63,-0.0007858817856788858,0.00792496117071436,0.0,0.0,-0.049510552497769804,0.4992725537550047,0.0,0.0,0,True,False,1761732488.985468
16,61,-0.00156096780399289,0.004139758493426054,0.0,-0.007343946789320089,-0.09521903604356628,0.2525252680989893,0.0,-0.44798075414852545,0,False,True,1761732506.235615
17,69,-0.0023407657446849104,0.00021338135733846598,0.0,-0.0003271670610599061,-0.1615128363832588,0.014723313656354153,0.0,-0.02257452721313352,0,False,True,1761732507.176378
18,400,-0.002088636921455371,0.0014426577298338906,0.0,-0.001958838033753501,-0.8354547685821483,0.5770630919335562,0.0,-0.7835352135014003,0,False,True,1761732511.0673623
19,152,-0.00230677964633301,0.0008597717141352838,-0.006578947368421052,-0.0030928618273835737,-0.3506305062426175,0.13068530054856314,-1.0,-0.4701149977623032,1,False,True,1761732512.3210464
20,120,-0.001072399645320834,0.006088674360873195,0.0,0.0,-0.1286879574385001,0.7306409233047834,0.0,0.0,0,False,True,1761732513.7279196
21,48,-0.0010173397240716459,0.0066502170267448745,0.0,0.0,-0.048832306755439,0.319210417283754,0.0,0.0,0,False,True,1761732514.3131597
22,92,-0.0010068323682224615,0.0051365652320094655,0.0,-0.0013172611815409569,-0.09262857787646644,0.4725640013448708,0.0,-0.12118802870176804,0,False,True,1761732515.6102242
23,40,-0.0013812064027316198,0.004875554204155866,0.0,0.0,-0.055248256109264794,0.19502216816623463,0.0,0.0,0,False,True,1761732517.223243
24,61,-0.000883645251765677,0.00711034786548795,0.0,0.0,-0.05390236035770629,0.4337312197947649,0.0,0.0,0,False,True,1761732535.5593112
25,45,-0.0005592308351630563,0.011711339295739876,-0.044444444444444446,-0.0053139361075605985,-0.025165387582337533,0.5270102683082944,-2.0,-0.2391271248402269,2,True,False,1761732536.5183043
26,163,-0.0015090504685397628,0.004525810117802343,0.0,-0.0021061078987998634,-0.24597522637198135,0.737707049201782,0.0,-0.3432955875043777,0,False,True,1761732538.5650406
27,75,-0.0015967189340302852,0.0039593637570301925,-0.013333333333333334,-0.015323085629872385,-0.1197539200522714,0.2969522817772644,-1.0,-1.149231422240429,1,False,True,1761732539.379899
28,41,-0.0008949188539337834,0.011064004307984003,0.0,0.0,-0.03669167301128512,0.4536241766273441,0.0,0.0,0,True,False,1761732540.6603637
29,32,-0.0021017094771465365,0.001728006864451525,0.0,-0.00014936562267108423,-0.06725470326868917,0.0552962196624488,0.0,-0.004779699925474695,0,False,True,1761732542.8800766
30,4,-0.00027442044182624984,0.04600658800756899,0.0,0.0,-0.0010976817673049994,0.18402635203027595,0.0,0.0,0,True,False,1761732544.4966402
31,167,-0.0010979348848068002,0.0068234215877714605,-0.011976047904191617,-0.004828725501381248,-0.18335512576273563,1.139511405157834,-2.0,-0.8063971587306684,2,True,False,1761732565.1268995
32,74,-0.0006477902014381027,0.010101052353940182,0.0,-0.007301186008409878,-0.0479364749064196,0.7474778741915735,0.0,-0.540287764622331,0,True,False,1761732566.2617157
33,32,-0.0019309363045274819,0.0020152580854626116,0.0,0.0,-0.06178996174487942,0.06448825873480357,0.0,0.0,0,False,True,1761732567.3994553
34,79,-0.0006591926394468164,0.00795377384205517,-0.012658227848101266,-0.0044174985535592815,-0.0520762185162985,0.6283481335223584,-1.0,-0.34898238573118323,1,False,True,1761732569.2708657
35,80,-0.000666624970522894,0.00698370908036478,0.0,0.0,-0.05332999764183152,0.5586967264291824,0.0,0.0,0,False,True,1761732570.614518
36,60,-0.0009093911555814228,0.00744225560329905,0.0,0.0,-0.054563469334885366,0.446535336197943,0.0,0.0,0,False,True,1761732571.180183
37,74,-0.001082750144972371,0.006031455235778336,0.0,-0.00042601187573334165,-0.08012351072795545,0.4463276874475969,0.0,-0.031524878804267284,0,False,True,1761732572.3096027
38,142,-0.0012139460429023534,0.006335097233089799,0.0,-4.9694385617712325e-05,-0.17238033809213418,0.8995838070987514,0.0,-0.0070566027577151505,0,True,False,1761732574.4176118
39,65,-0.0008198682719673126,0.007480937047912639,0.0,-0.009112251456150178,-0.053291437677875315,0.48626090811432154,0.0,-0.5922963446497616,0,False,True,1761732575.3391132
40,42,-0.0006730878001336165,0.007812873662915252,0.0,0.0,-0.028269687605611896,0.32814069384244055,0.0,0.0,0,False,True,1761732576.2832804
41,106,-0.0005178495518806109,0.00981383629742971,0.0,-0.01334867576757559,-0.05489205249934476,1.0402666475275493,0.0,-1.4149596313630126,0,True,False,1761732578.03695
42,97,-0.001627896675395403,0.005310873061995409,-0.020618556701030927,-0.005110950174397973,-0.15790597751335408,0.5151546870135546,-2.0,-0.49576216691660335,2,True,True,1761732579.0592692
43,55,-0.0005142969506003576,0.010939655961329335,-0.01818181818181818,-0.009842836367105881,-0.028286332283019664,0.6016810778731134,-1.0,-0.5413560001908234,1,True,False,1761732607.264764
44,13,-0.0004482391976534835,0.019818538647394003,0.0,0.0,-0.005827109569495286,0.25764100241612203,0.0,0.0,0,True,False,1761732607.70268
45,104,-0.0006186539652172786,0.007908437869335929,0.0,0.0,-0.06434001238259698,0.8224775384109365,0.0,0.0,0,False,True,1761732609.342119
46,79,-0.0008653083633783198,0.00857328937074317,0.0,0.0,-0.06835936070688726,0.6772898602887104,0.0,0.0,0,True,False,1761732610.0717463
47,131,-0.0006621837544954939,0.00782186732851423,0.0,-0.00014262727908527989,-0.0867460718389097,1.024664620035364,0.0,-0.018684173560171664,0,False,True,1761732611.4645503
48,105,-0.0010493857000368125,0.006113342934259855,0.0,0.0,-0.1101854985038653,0.6419010080972848,0.0,0.0,0,False,True,1761732612.5503476
49,100,-0.0005207443322879785,0.009825214464555962,-0.01,-0.002130238256925939,-0.052074433228797845,0.9825214464555961,-1.0,-0.2130238256925939,1,True,False,1761732613.702571
50,102,-0.0007972310487053244,0.007573554499693502,0.0,0.0,-0.0813175669679431,0.7725025589687372,0.0,0.0,0,False,True,1761732614.7350767
51,56,-0.0004945429842023715,0.011294740951980933,-0.017857142857142856,-0.0230514768169619,-0.027694407115332803,0.6325054933109322,-1.0,-1.2908827017498663,1,True,False,1761732615.6702244
52,75,-0.0008072608099790713,0.007610730048188484,0.0,-0.004497568633976185,-0.06054456074843035,0.5708047536141363,0.0,-0.3373176475482139,0,False,True,1761732616.5384388
53,51,-0.0015777406332910492,0.006303153902233593,-0.0196078431372549,-0.008472428060696332,-0.0804647722978435,0.32146084901391325,-1.0,-0.43209383109551297,1,True,False,1761732617.3277762
54,75,-0.0006581100487203736,0.010188331006225107,0.0,0.0,-0.049358253654028024,0.7641248254668831,0.0,0.0,0,True,False,1761732618.3247354
55,40,-0.0007706758277605549,0.01148641857290254,-0.025,-0.0026559923806441323,-0.0308270331104222,0.4594567429161016,-1.0,-0.10623969522576529,1,True,False,1761732619.1793053
56,81,-0.000583486488938133,0.00823647580636813,-0.012345679012345678,-0.00316367941072332,-0.04726240560398877,0.6671545403158186,-1.0,-0.2562580322685889,1,False,True,1761732620.499015
57,118,-0.0006414301947744644,0.00902509658671386,0.0,0.0,-0.0756887629833868,1.0649613972322354,0.0,0.0,0,True,False,1761732644.2932336
58,99,-0.0004795131758295759,0.009791301778946304,0.0,-0.00525514505951018,-0.04747180440712801,0.9693388761156841,0.0,-0.5202593608915078,0,True,False,1761732645.3410504
59,112,-0.0006080334655321923,0.009527823315042153,0.0,-0.002354859403564936,-0.06809974813960554,1.0671162112847212,0.0,-0.26374425319927286,0,True,False,1761732646.7160013
60,123,-0.0014965519306730493,0.0040849148239373734,0.0,-0.0024463586387685177,-0.18407588747278505,0.5024445233442969,0.0,-0.30090211256852767,0,False,True,1761732648.0220406
61,16,-0.0004522696039556958,0.017898993963173897,0.0,-0.016664663782019848,-0.007236313663291132,0.28638390341078235,0.0,-0.26663462051231757,0,True,False,1761732648.2200603
62,81,-0.000549684830736436,0.010229156460994801,0.0,0.0,-0.04452447128965131,0.828561673340579,0.0,0.0,0,True,False,1761732649.8714268
63,26,-0.0006937121172420878,0.013817827227998906,0.0,0.0,-0.01803651504829428,0.35926350792797157,0.0,0.0,0,True,False,1761732650.5302007
64,114,-0.0006715476494888954,0.00919299943429059,-0.008771929824561403,-0.0019409675884610694,-0.07655643204173407,1.0480019355091272,-1.0,-0.2212703050845619,1,True,False,1761732652.3296928
65,43,-0.0005632597134303445,0.011921510207359771,0.0,0.0,-0.024220167677504813,0.5126249389164702,0.0,0.0,0,True,False,1761732652.85953
66,57,-0.000577251534148067,0.011189272509629845,0.0,0.0,-0.03290333744643982,0.6377885330489012,0.0,0.0,0,True,False,1761732653.9437783
67,89,-0.0005354347338050873,0.010029892436135716,0.0,-0.004135744044453454,-0.04765369130865277,0.8926604268160787,0.0,-0.36808121995635745,0,True,False,1761732655.339682
68,70,-0.0009555342584591226,0.009047910910170678,0.0,0.0,-0.06688739809213858,0.6333537637119474,0.0,0.0,0,True,True,1761732656.155685
69,84,-0.000750743268385216,0.00940304240930749,-0.011904761904761904,-0.0030572843657013507,-0.06306243454435814,0.7898555623818291,-1.0,-0.2568118867189135,1,True,False,1761732657.221608
70,44,-0.0005465315687444208,0.012090590545409667,0.0,0.0,-0.024047389024754513,0.5319859839980253,0.0,0.0,0,True,False,1761732658.0374584
71,35,-0.00033601788808182605,0.013416328792927033,-0.05714285714285714,-0.00880158898907523,-0.011760626082863912,0.46957150775244616,-2.0,-0.3080556146176331,2,True,False,1761732658.8540177
72,64,-0.000553786702595551,0.010911975805055983,0.0,-0.006732230974147127,-0.03544234896611526,0.6983664515235829,0.0,-0.43086278234541614,0,True,False,1761732682.181629
73,109,-0.0009807210415400103,0.007794348331940259,-0.009174311926605505,-0.004305303708952649,-0.10689859352786113,0.8495839681814882,-1.0,-0.46927810427583877,1,True,False,1761732683.747486
74,70,-0.0005925230819634548,0.01009518976123999,0.0,-0.003767070730659173,-0.04147661573744183,0.7066632832867993,0.0,-0.2636949511461421,0,True,False,1761732684.586061
75,64,-0.0005089992486039185,0.0100915370668853,0.0,0.0,-0.03257595191065078,0.6458583722806592,0.0,0.0,0,True,False,1761732685.422387
76,57,-0.000508930060969146,0.01092916448664728,-0.017543859649122806,-0.009756119428259215,-0.02900901347524132,0.6229623757388949,-1.0,-0.5560988074107752,1,True,True,1761732686.5031238
77,55,-0.0003579755203383286,0.011512103111083109,0.0,-3.5081805904258534e-05,-0.01968865361860807,0.633165671109571,0.0,-0.0019294993247342192,0,True,False,1761732687.541931
78,28,-0.0005497814992613127,0.008742885982994568,0.0,0.0,-0.015393881979316754,0.24480080752384792,0.0,0.0,0,False,True,1761732688.2906194
79,44,-0.0008341614291234127,0.007472382318069951,0.0,0.0,-0.03670310288143016,0.32878482199507786,0.0,0.0,0,False,True,1761732688.9581044
80,28,-0.00031783370550861854,0.014083272573428094,0.0,-0.001805448485127575,-0.00889934375424132,0.39433163205598665,0.0,-0.0505525575835721,0,True,False,1761732689.881996
81,32,-0.0009078256546916882,0.011890291719122228,0.0,0.0,-0.029050420950134024,0.3804893350119113,0.0,0.0,0,True,False,1761732690.971024
82,22,-0.00048588879771733226,0.015526991203088753,0.0,0.0,-0.01068955354978131,0.34159380646795257,0.0,0.0,0,True,False,1761732691.8538136
83,58,-0.0013754203049421501,0.0046539477987653805,0.0,0.0,-0.0797743776866447,0.2699289723283921,0.0,0.0,0,False,True,1761732693.313085
84,110,-0.0004617301029563267,0.010130066501670164,0.0,0.0,-0.05079031132519594,1.114307315183718,0.0,0.0,0,True,False,1761732694.8498378
85,31,-0.0003994488557809254,0.013738131487166513,-0.03225806451612903,-0.006173628491187495,-0.012382914529208687,0.4258820761021619,-1.0,-0.19138248322681234,1,True,False,1761732695.2122555
86,112,-0.0009545752576053675,0.007027601196181483,0.0,0.0,-0.10691242885180116,0.7870913339723261,0.0,0.0,0,False,True,1761732696.3676426
87,114,-0.0005422229648293169,0.008674649968406762,-0.008771929824561403,-0.0023562679259133863,-0.06181341799054212,0.9889100963983709,-1.0,-0.26861454355412606,1,True,False,1761732719.1467507
88,9,-0.000599176651422826,0.02503652280731345,0.0,0.0,-0.0053925898628054345,0.22532870526582105,0.0,0.0,0,True,False,1761732719.2635036
89,100,-0.000672734489567896,0.00955578969607756,-0.01,-0.006864579941353034,-0.0672734489567896,0.955578969607756,-1.0,-0.6864579941353034,1,True,False,1761732721.0415018
90,106,-0.0004879452480670934,0.009895661892833724,0.0,-0.0025322920644650555,-0.0517221962951119,1.0489401606403748,0.0,-0.26842295883329587,0,True,False,1761732722.1590157
91,101,-0.0005148520974136401,0.010008873497168414,-0.009900990099009901,-0.003182453190875976,-0.052000061838777645,1.0108962232140097,-1.0,-0.3214277722784736,1,True,False,1761732723.174187
92,112,-0.0005177079186204774,0.00980902728851382,-0.017857142857142856,-0.004191650400308625,-0.057983286885493465,1.0986110563135478,-2.0,-0.46946484483456596,2,True,False,1761732724.19661
93,94,-0.0004458109978296891,0.01001080975629431,-0.010638297872340425,-0.003151050128047904,-0.041906233795990774,0.941016117091665,-1.0,-0.296198712036503,1,True,False,1761732725.1479027
94,52,-0.0005475539221724621,0.011418826208705109,0.0,-0.0009183080679923329,-0.02847280395296803,0.5937789628526656,0.0,-0.047752019535601306,0,True,False,1761732725.826294
95,62,-0.0003281980196944994,0.01121437670246554,0.0,-0.0016028733968582866,-0.020348277221058964,0.6952913555528635,0.0,-0.09937815060521377,0,True,False,1761732727.1070733
96,36,-0.0008225061390688515,0.011911287990801251,0.0,0.0,-0.029610221006478653,0.42880636766884506,0.0,0.0,0,True,False,1761732727.6725013
97,25,-0.0007668677657647463,0.013496147269808531,0.0,0.0,-0.019171694144118658,0.3374036817452133,0.0,0.0,0,True,False,1761732728.362761
98,46,-0.00047391074103916896,0.01182663922620345,0.0,0.0,-0.021799894087801773,0.5440254044053587,0.0,0.0,0,True,False,1761732729.4991364
99,40,-0.0007893711280447203,0.011283730919203603,0.0,-0.0037005426256063916,-0.03157484512178881,0.4513492367681441,0.0,-0.14802170502425566,0,True,True,1761732730.4868903
100,38,-0.0005114154088652053,0.012450985998035461,0.0,-0.00022399066998269048,-0.0194337855368778,0.4731374679253475,0.0,-0.008511645459342238,0,True,False,1761732731.3650267
101,96,-0.0005820168196321716,0.009717160852347582,0.0,-0.00014914179530979509,-0.055873614684688475,0.9328474418253679,0.0,-0.014317612349740327,0,True,False,1761732732.7408044
102,72,-0.00038667477408492994,0.01078478154046372,-0.027777777777777776,-0.011921972617202313,-0.027840583734114955,0.7765042709133878,-2.0,-0.8583820284385665,2,True,True,1761732756.1476188
103,91,-0.0004230409051207399,0.01055858343357586,0.0,0.0,-0.03849672236598733,0.9608310924554033,0.0,0.0,0,True,False,1761732757.3324864
104,39,-0.0005200854796459117,0.008787770964358527,0.0,0.0,-0.020283333706190558,0.34272306760998256,0.0,0.0,0,False,True,1761732757.9883816
105,69,-0.0005451281751725956,0.010558394927404149,-0.014492753623188406,-0.005362372764692669,-0.0376138440869091,0.7285292499908863,-1.0,-0.3700037207637942,1,True,False,1761732759.2541637
106,86,-0.00041962115571052874,0.010297612896746418,0.0,-0.0006455299064152813,-0.03608741939110547,0.885594709120192,0.0,-0.05551557195171419,0,True,False,1761732760.3846526
107,104,-0.0005003096301130907,0.010029535429428792,0.0,0.0,-0.052032201531761434,1.0430716846605943,0.0,0.0,0,True,False,1761732761.367067
108,39,-0.0007214988592938891,0.008227664505557227,0.0,0.0,-0.028138455512461674,0.3208789157167318,0.0,0.0,0,False,True,1761732761.7494457
