episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,27,-0.0013512517751662475,0.005094401992287969,0.0,0.0,-0.036483797929488686,0.13754885379177517,0.0,0.0,0,False,True,1761732449.3295572
2,99,-0.003350443156430824,-0.004666489959719791,-0.010101010101010102,-0.002844623172205579,-0.33169387248665155,-0.4619825060122593,-1.0,-0.2816176940483523,1,False,True,1761732450.9896653
3,44,-0.0030881487017863653,-0.003146422633458755,-0.022727272727272728,-0.00370934783561674,-0.13587854287860007,-0.13844259587218521,-1.0,-0.16321130476713655,1,False,True,1761732452.4824896
4,45,-0.0017062152200265487,0.003444860463002914,0.0,-0.004216581553831981,-0.07677968490119469,0.15501872083513113,0.0,-0.18974616992243912,0,False,True,1761732454.8689945
5,131,-0.0026047223369479715,-0.0009127271216840216,-0.007633587786259542,-0.013489877304897879,-0.3412186261401843,-0.11956725294060683,-1.0,-1.767173926941622,1,False,True,1761732457.8995304
6,36,-0.002111140014434162,0.001222633998903177,0.0,0.0,-0.07600104051962983,0.04401482396051437,0.0,0.0,0,False,True,1761732459.4117134
7,5,-0.00045474342015251106,0.03852701854120879,0.0,0.0,-0.002273717100762555,0.19263509270604395,0.0,0.0,0,True,False,1761732460.1055179
8,34,-0.0010952472578530314,0.0061874824111228495,0.0,0.0,-0.03723840676700307,0.2103744019781769,0.0,0.0,0,False,True,1761732478.4309995
9,43,-0.0012058651840844915,0.004868805461382101,0.0,-0.002149045433483507,-0.05185220291563314,0.20935863483943035,0.0,-0.0924089536397908,0,False,True,1761732479.372389
10,123,-0.0026817439263738464,-0.0014149621146897948,0.0,0.0,-0.3298545029439831,-0.17404034010684477,0.0,0.0,0,False,True,1761732481.660259
11,143,-0.0016250481812329068,0.0033054144326941145,-0.013986013986013986,-0.003591344143431848,-0.23238188991630565,0.47267426387525835,-2.0,-0.5135622125107543,2,False,True,1761732483.083124
12,201,-0.0022665603200206193,0.0009181311703589464,-0.004975124378109453,-0.003698705511424786,-0.4555786243241445,0.18454436524214823,-1.0,-0.743439807796382,1,False,True,1761732484.9647615
13,37,-0.0013459966968880498,0.004920089294308456,-0.02702702702702703,-0.01894939991060311,-0.04980187778485784,0.18204330388941287,-1.0,-0.7011277966923151,1,False,True,1761732485.5669422
14,358,-0.0027959287063615656,-0.001885814382672146,-0.002793296089385475,-0.0038745361245360968,-1.0009424768774404,-0.6751215489966282,-1.0,-1.3870839325839226,1,False,True,1761732488.324544
15,27,-0.0008215813787754982,0.007760531946777536,0.0,0.0,-0.022182697226938452,0.20953436256299346,0.0,0.0,0,False,True,1761732488.6312559
16,77,-0.001852484364616099,0.0024806773430776793,0.0,-0.0006051307570974134,-0.14264129607543963,0.1910121554169813,0.0,-0.04659506829650083,0,False,True,1761732506.3535051
17,128,-0.0011220970440503158,0.005814467785387987,0.0,0.0,-0.14362842163844042,0.7442518765296623,0.0,0.0,0,False,True,1761732507.6553297
18,49,-0.0023209777485244903,0.0007329591951813417,0.0,-0.0019458467956985092,-0.11372790967770002,0.035915000563885746,0.0,-0.09534649298922696,0,False,True,1761732508.7767203
19,37,-0.0009736157155586462,0.011229956417363808,-0.02702702702702703,-0.011826368010740346,-0.03602378147566991,0.4155083874424609,-1.0,-0.43757561639739284,1,True,False,1761732511.461843
20,4,-0.000457032172229112,0.04603995430849031,0.0,-0.05297266476761574,-0.001828128688916448,0.18415981723396124,0.0,-0.21189065907046295,0,True,False,1761732512.9601986
21,71,-0.0029530725872393845,-0.002361002825861612,-0.028169014084507043,-0.02079563933708765,-0.2096681536939963,-0.16763120063617443,-2.0,-1.4764903929332232,2,False,True,1761732514.4893208
22,37,-0.002622008932915118,-0.0004941840063356764,0.0,-0.01883314879824297,-0.09701433051785936,-0.018284808234420025,0.0,-0.6968265055349898,0,False,True,1761732515.1675556
23,165,-0.0014111687483177877,0.004508788017446513,-0.006060606060606061,-0.004241758400544354,-0.23284284347243497,0.7439500228786746,-1.0,-0.6998901360898184,1,False,True,1761732534.3008945
24,145,-0.001147547377029062,0.005731847073272059,-0.006896551724137931,-0.0033248859294730438,-0.16639436966921398,0.8311178256244486,-1.0,-0.48210845977359135,1,False,True,1761732536.1069813
