episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,mean_reward_proximity,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,sum_reward_proximity,total_intrusions,terminated_waypoint,truncated,finished_at
1,34,-0.0015252054746404823,0.0042937772956290685,0.0,0.0,-0.051856986137776395,0.14598842805138834,0.0,0.0,0,False,True,1761732449.3838475
2,135,-0.0026995965949443987,-0.0011086267624087307,0.0,0.0,-0.3644455403174938,-0.14966461292517863,0.0,0.0,0,False,True,1761732451.1967413
3,61,-0.00230893156381512,0.0003141470991524927,0.0,-0.0007372728773629696,-0.14084482539272233,0.019162973048302057,0.0,-0.044973645519141146,0,False,True,1761732452.6342466
4,67,-0.0021563432741793023,0.0008601454360775377,0.0,0.0,-0.14447499937001326,0.05762974421719502,0.0,0.0,0,False,True,1761732455.0306811
5,352,-0.002461348966928674,-0.0004413521997995782,-0.002840909090909091,-0.005020380474265972,-0.8663948363588934,-0.15535597432945153,-1.0,-1.767173926941622,1,False,True,1761732459.042811
6,104,-0.0021720358798069427,0.0016554653838627927,0.0,-0.00048718978404228933,-0.22589173149992203,0.17216839992173044,0.0,-0.05066773754039809,0,False,True,1761732459.8453302
7,91,-0.0024066820567270656,0.00016736899620824213,0.0,0.0,-0.21900806716216298,0.015230578654950033,0.0,0.0,0,False,True,1761732460.8013785
8,90,-0.0008571494768663925,0.006714710009069301,0.0,-0.0024218561717990316,-0.07714345291797532,0.6043239008162371,0.0,-0.21796705546191283,0,False,True,1761732478.8541226
9,132,-0.0031127675586825115,-0.0026041464403765407,0.0,-0.00019499438059069057,-0.4108853177460915,-0.3437473301297034,0.0,-0.025739258237971154,0,False,True,1761732480.0013044
10,36,-0.001015981645303603,0.006438893124959034,0.0,0.0,-0.03657533923092971,0.2318001524985252,0.0,0.0,0,False,True,1761732481.0669281
11,76,-0.00277980257001423,-0.0019859309477839753,0.0,0.0,-0.21126499532108148,-0.15093075203158213,0.0,0.0,0,False,True,1761732482.6853576
12,88,-0.0009542463541763415,0.007127644094002172,0.0,-0.0003508686108073511,-0.08397367916751805,0.6272326802721911,0.0,-0.030876437751046898,0,False,True,1761732484.1458852
13,86,-0.0025323400752139684,-0.0005982248917400796,0.0,0.0,-0.21778124646840127,-0.05144734068964685,0.0,0.0,0,False,True,1761732485.8829877
14,96,-0.002530847945313546,-0.0007630664958645528,0.0,-0.000257327111302636,-0.24296140275010042,-0.07325438360299708,0.0,-0.024703402685053055,0,False,True,1761732486.8644044
15,233,-0.002304727933149143,0.00036372695710223447,0.0,0.0,-0.5370016084237503,0.08474838100482063,0.0,0.0,0,False,True,1761732505.6486669
16,56,-0.002007272198812254,0.0019011819003399908,-0.017857142857142856,-0.007921279660221903,-0.11240724313348623,0.10646618641903949,-1.0,-0.4435916609724265,1,False,True,1761732506.2022436
17,108,-0.001884253956578876,0.0022700238795627247,-0.018518518518518517,-0.004321758476673978,-0.20349942731051862,0.24516257899277427,-2.0,-0.46674991548078965,2,False,True,1761732507.500174
18,97,-0.0026436987999467333,-0.0012851720674301789,0.0,0.0,-0.25643878359483313,-0.12466169054072734,0.0,0.0,0,False,True,1761732509.235845
19,54,-0.0011297685709263856,0.00611318028174936,-0.018518518518518517,-0.013141129236015516,-0.061007502830024825,0.33011173521446546,-1.0,-0.7096209787448379,1,False,True,1761732511.604472
20,129,-0.0026050884631543436,-0.0012555512347861288,0.0,0.0,-0.3360564117469103,-0.16196610928741062,0.0,0.0,0,False,True,1761732513.77572
21,121,-0.002005580137536468,0.001894022395037191,-0.008264462809917356,-0.00996333256311681,-0.24267519664191264,0.2291767097995001,-1.0,-1.2055632401371341,1,False,True,1761732514.7895508
22,272,-0.0020739324457732236,0.0012755824735868975,0.0,-0.0039271010589791025,-0.5641096252503168,0.3469584328156361,0.0,-1.0681714880423159,0,False,True,1761732516.8174706
23,106,-0.0028326069149630126,-0.0021979980707715896,-0.009433962264150943,-0.006602737132922815,-0.30025633298607934,-0.2329877955017885,-1.0,-0.6998901360898184,1,False,True,1761732517.8508754
24,88,-0.0007208292711690022,0.008131293653107942,0.0,0.0,-0.06343297586287219,0.715553841473499,0.0,0.0,0,False,True,1761732535.7922375
25,55,-0.0009295488930050201,0.009542175001467163,-0.03636363636363636,-0.004347765906185944,-0.0511251891152761,0.524819625080694,-2.0,-0.2391271248402269,2,True,False,1761732536.5872545
26,170,-0.0011395885897132298,0.006179086248783651,0.0,0.0,-0.19373006025124906,1.0504446622932206,0.0,0.0,0,True,False,1761732538.601206
27,128,-0.001661160000348939,0.002984189336164373,-0.015625,-0.009551438495445699,-0.2126284800446642,0.38197623502903977,-2.0,-1.2225841274170495,2,False,True,1761732539.8379374
28,270,-0.001935059817800247,0.002076911121815516,0.0,-0.0020797684992435767,-0.5224661508060667,0.5607660028901893,0.0,-0.5615374947957656,0,False,True,1761732542.2799575
29,279,-0.0017832116875452012,0.0027134153652481987,0.0,0.0,-0.49751606082511113,0.7570428869042475,0.0,0.0,0,False,True,1761732544.421172
30,77,-0.0006111420690516838,0.010303367064302127,0.0,0.0,-0.04705793931697966,0.7933592639512638,0.0,0.0,0,True,False,1761732545.2294834
31,63,-0.0015277629406240882,0.0033537631637172993,0.0,0.0,-0.09624906525931755,0.21128707931418986,0.0,0.0,0,False,True,1761732546.534678
32,64,-0.0014347970198117434,0.004177280895588481,0.0,0.0,-0.09182700926795158,0.2673459773176628,0.0,0.0,0,False,True,1761732566.1628177
33,53,-0.0006071217660761641,0.008349152870966759,0.0,0.0,-0.03217745360203669,0.44250510216123823,0.0,0.0,0,False,True,1761732567.5902576
34,102,-0.0011482813124130227,0.00729192924195448,0.0,0.0,-0.11712469386612831,0.743776782679357,0.0,0.0,0,True,False,1761732569.4576216
35,81,-0.000667229992934522,0.009134010033037985,-0.037037037037037035,-0.011710104802306599,-0.054045629427696286,0.7398548126760768,-3.0,-0.9485184889868344,3,True,False,1761732570.6200757
36,117,-0.0007388279930030714,0.008635125027251481,0.0,0.0,-0.08644287518135936,1.0103096281884232,0.0,0.0,0,True,True,1761732571.545728
37,173,-0.0010063986839116798,0.006162568937783682,-0.005780346820809248,-0.0017355758830273074,-0.1741069723167206,1.066124426236577,-1.0,-0.3002546277637242,1,True,False,1761732573.066035
38,90,-0.000862431948274814,0.00838014225227799,0.0,-0.006462942128802439,-0.07761887534473326,0.7542128027050191,0.0,-0.5816647915922195,0,True,False,1761732574.0121074
39,61,-0.0004542009784703788,0.01051913300501722,0.0,0.0,-0.02770625968669311,0.6416671133060504,0.0,0.0,0,True,False,1761732575.3008006
40,109,-0.0009225676826692953,0.008345003597742037,-0.009174311926605505,-0.002793035359704576,-0.1005598774109532,0.909605392153882,-1.0,-0.3044408542077988,1,True,False,1761732576.8202708
41,101,-0.0013723040251852512,0.004493854721653095,0.0,0.0,-0.13860270654371037,0.45387932688696264,0.0,0.0,0,False,True,1761732577.9996178
42,83,-0.0007271798095705025,0.00789294592034728,0.0,0.0,-0.06035592419435171,0.6551145113888243,0.0,0.0,0,False,True,1761732578.9328914
43,108,-0.0006847164522454483,0.00784297909226097,0.0,-0.0024541131602133816,-0.07394937684250841,0.8470417419641847,0.0,-0.2650442213030452,0,False,True,1761732607.544999
44,60,-0.0009591975281126697,0.008485227966771447,-0.016666666666666666,-0.004468366873995417,-0.05755185168676018,0.5091136780062868,-1.0,-0.26810201243972503,1,True,False,1761732608.0991066
45,77,-0.0009111618459364772,0.008393002795909203,0.0,0.0,-0.07015946213710875,0.6462612152850087,0.0,0.0,0,True,False,1761732609.1825116
46,19,-0.0013396141498182373,0.00557792308722262,-0.05263157894736842,-0.009635054509973944,-0.025452668846546508,0.10598053865722978,-1.0,-0.18306603568950494,1,False,True,1761732609.5887656
47,112,-0.0010552262458645922,0.006883685463138664,0.0,-0.0019697599344558523,-0.11818533953683431,0.7709727718715303,0.0,-0.22061311265905545,0,True,False,1761732611.3381853
48,100,-0.0006892199431297542,0.009532111055256172,0.0,-0.0013592253084865303,-0.06892199431297542,0.9532111055256173,0.0,-0.13592253084865302,0,True,False,1761732612.5200279
49,124,-0.0008949819219552153,0.006667314127891892,-0.008064516129032258,-0.006625797754614759,-0.11097775832244669,0.8267469518585946,-1.0,-0.8215989215722301,1,True,False,1761732613.8503084
50,83,-0.0010779994288071598,0.005878984767692718,0.0,0.0,-0.08947395259099426,0.4879557357184956,0.0,0.0,0,False,True,1761732614.607054
51,21,-0.001105431777495619,0.014088483751173627,0.0,0.0,-0.023214067327407998,0.29585815877464616,0.0,0.0,0,True,False,1761732615.3051348
52,57,-0.0006233478587882009,0.010718412139758863,0.0,0.0,-0.035530827950927456,0.6109494919662551,0.0,0.0,0,True,False,1761732616.3948119
53,58,-0.0008652992167380048,0.006994331817087477,0.0,0.0,-0.050187354570804275,0.4056712453910737,0.0,0.0,0,False,True,1761732617.372896
54,22,-0.000928265926750247,0.013838394157700567,-0.09090909090909091,-0.003357363119981613,-0.020421850388505434,0.30444467146941245,-2.0,-0.07386198863959549,2,True,False,1761732617.9049766
55,94,-0.0009006183774890646,0.008375252948742633,0.0,0.0,-0.08465812748397207,0.7872737771818075,0.0,0.0,0,True,False,1761732619.576106
56,98,-0.0005723166465723468,0.009916709504113917,-0.01020408163265306,-0.0026148778802917235,-0.05608703136408998,0.9718375314031639,-1.0,-0.2562580322685889,1,True,False,1761732620.6420627
57,66,-0.0009860121751249125,0.006910365994609209,0.0,-0.007184451766897773,-0.06507680355824423,0.4560841556442078,0.0,-0.47417381661525304,0,False,True,1761732643.9545565
58,23,-0.0002868002745358226,0.015735999733865576,-0.043478260869565216,-0.011236864813828492,-0.006596406314323919,0.3619279938789083,-1.0,-0.2584478907180553,1,True,False,1761732644.5532615
59,122,-0.0005687476180113991,0.009049911542180647,-0.01639344262295082,-0.023162931153526644,-0.0693872093973907,1.104089208146039,-2.0,-2.8258776007302506,2,True,False,1761732646.7874937
60,47,-0.0009108941567314122,0.006691685373830394,0.0,-0.0009529543392576153,-0.04281202536637638,0.3145092125700285,0.0,-0.04478885394510792,0,False,True,1761732647.3486938
61,45,-0.0004444665005172029,0.01144028524150135,0.0,-0.02975882553963431,-0.02000099252327413,0.5148128358675608,0.0,-1.3391471492835438,0,True,False,1761732648.5811157
62,14,-0.001137004369186295,0.017367433109834844,-0.07142857142857142,-0.019275998531555486,-0.01591806116860813,0.2431440635376878,-1.0,-0.2698639794417768,1,True,False,1761732649.3801348
63,62,-0.001137557165762043,0.006107195832243641,0.0,0.0,-0.07052854427724667,0.37864614159910576,0.0,0.0,0,False,True,1761732650.8687177
64,48,-0.0008031839457042852,0.010623276571063866,0.0,0.0,-0.03855282939380569,0.5099172754110656,0.0,0.0,0,True,False,1761732651.723963
65,51,-0.0011498840072285603,0.008973740488819236,-0.0196078431372549,-0.0037233912758941083,-0.05864408436865658,0.457660764929781,-1.0,-0.18989295507059953,1,True,False,1761732652.946129
66,39,-0.0006566416330457601,0.011417465830454087,0.0,-0.008201251266963677,-0.025609023688784645,0.4452811673877094,0.0,-0.3198487994115834,0,True,False,1761732653.7778869
67,45,-0.0004920125773289436,0.011801516323661361,0.0,0.0,-0.02214056597980246,0.5310682345647613,0.0,0.0,0,True,False,1761732654.899631
68,95,-0.0008869353965614867,0.00715817190776566,-0.031578947368421054,-0.014369212802663352,-0.08425886267334123,0.6800263312377377,-3.0,-1.3650752162530184,3,False,True,1761732656.3499725
69,87,-0.0008800509796696513,0.008767801374659349,-0.011494252873563218,-0.002951860766884063,-0.07656443523125966,0.7627987195953634,-1.0,-0.2568118867189135,1,True,False,1761732657.2450955
70,62,-0.0003709226866508767,0.011139899615338318,0.0,0.0,-0.022997206572354358,0.6906737761509757,0.0,0.0,0,True,False,1761732658.2311394
71,110,-0.0008972021151129264,0.008273400549817497,-0.00909090909090909,-0.002516989557392604,-0.0986922326624219,0.9100740604799247,-1.0,-0.27686885131318645,1,True,False,1761732681.4741068
72,88,-0.0007443591628920543,0.009442983848509855,0.0,-0.0062013347445980214,-0.06550360633450078,0.8309825786688673,0.0,-0.5457174575246259,0,True,False,1761732682.3366249
73,114,-0.0008294963625561724,0.008450654193725015,0.0,-0.0046519407385283516,-0.09456258533140365,0.9633745780846517,0.0,-0.530321244192232,0,True,False,1761732683.7740586
74,88,-0.0004246470669847024,0.010465643063896087,-0.011363636363636364,-0.002619755066960853,-0.03736894189465381,0.9209765896228556,-1.0,-0.23053844589255507,1,True,False,1761732684.7593484
75,67,-0.0003942433043694387,0.011188135764264763,0.0,0.0,-0.02641430139275239,0.7496050962057391,0.0,0.0,0,True,False,1761732685.4442058
76,83,-0.0006708320012583684,0.009418146490371072,0.0,0.0,-0.05567905610444458,0.7817061587007991,0.0,0.0,0,True,False,1761732686.7376595
77,61,-0.00044379854138903394,0.011203589459954736,0.0,-0.004530728858332295,-0.02707171102473107,0.6834189570572389,0.0,-0.27637446035827,0,True,False,1761732687.5933647
78,28,-0.0008978276181109192,0.01270830199906904,0.0,-0.007366877718058543,-0.025139173307105737,0.3558324559739331,0.0,-0.2062725761056392,0,True,False,1761732688.2906194
79,87,-0.0005592898770780369,0.01010925908635526,0.0,0.0,-0.0486582193057892,0.8795055405129076,0.0,0.0,0,True,False,1761732689.3586955
80,33,-0.0008201317200037955,0.007882718341158376,0.0,0.0,-0.02706434676012525,0.26012970525822643,0.0,0.0,0,False,True,1761732689.9437377
