episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,11,-0.06093126118401954,0.020524577126400708,0.0,-0.670243873024215,0.2257703483904078,0.0,1760606341.608658
2,5,-0.1827656078289491,-0.00017837074843319868,0.0,-0.9138280391447455,-0.0008918537421659933,0.0,1760606342.252102
3,19,-0.10821261783799066,0.009886450170712734,0.0,-2.0560397389218226,0.18784255324354193,0.0,1760606343.7328284
4,12,-0.1638367294514115,0.00027733951087437664,0.0,-1.9660407534169382,0.00332807413049252,0.0,1760606344.628737
5,56,-0.13667473071899724,0.004895442200090771,0.0,-7.6537849202638455,0.2741447632050832,0.0,1760606381.8578403
6,51,-0.17470546570327672,-0.0021715722475555716,0.0,-8.909978750867113,-0.11075018462533415,0.0,1760606382.6668694
7,69,-0.13402792727644228,0.0051101032005594895,-0.17391304347826086,-9.247926982074517,0.3525971208386048,-12.0,1760606418.433365
8,38,-0.09608482194909898,0.01274153342530188,0.0,-3.6512232340657613,0.4841782701614714,0.0,1760606419.1314194
9,26,-0.1685989350182025,-0.00042456697452759016,0.0,-4.383572310473265,-0.011038741337717345,0.0,1760606452.5476959
10,27,-0.22467953524231832,-0.011093297500582557,0.0,-6.066347451542595,-0.29951903251572903,0.0,1760606453.6291733
11,34,-0.06160158190546083,0.01838920171101729,-0.029411764705882353,-2.094453784785668,0.6252328581745878,-1.0,1760606455.5455143
12,10,-0.0869549272392145,0.01493421340231491,0.0,-0.869549272392145,0.1493421340231491,0.0,1760606455.915537
13,6,-0.13915141097208936,0.00956774439727621,0.0,-0.8349084658325362,0.057406466383657255,0.0,1760606492.3381755
14,32,-0.10466715997813635,0.010620178012331161,-0.125,-3.349349119300363,0.33984569639459716,-4.0,1760606494.1357222
15,13,-0.055589340819648544,0.020220933089043457,0.0,-0.7226614306554311,0.26287213015756494,0.0,1760606494.9257805
16,3,-0.06060910375220744,0.022485201733470923,0.0,-0.18182731125662233,0.06745560520041277,0.0,1760606495.3922367
17,49,-0.11426628715660885,0.008894773021566828,-0.02040816326530612,-5.599048070673834,0.43584387805677455,-1.0,1760606532.0130932
18,17,-0.05048499163335027,0.020571603256967858,0.0,-0.8582448577669546,0.3497172553684536,0.0,1760606532.345976
19,44,-0.08045187978968243,0.015393096247890557,0.0,-3.5398827107460273,0.6772962349071845,0.0,1760606533.4734454
20,41,-0.12207786477711224,0.008108900878743006,0.0,-5.005192455861602,0.3324649360284632,0.0,1760606574.5794919
21,21,-0.07730265177689077,0.016695678318848422,0.0,-1.6233556873147064,0.3506092446958169,0.0,1760606574.9675229
22,25,-0.06201041117571156,0.018749834960443783,0.0,-1.5502602793927889,0.4687458740110946,0.0,1760606576.0287778
23,9,-0.06316086842720124,0.018713957814024476,0.0,-0.5684478158448112,0.16842562032622027,0.0,1760606576.3276818
24,7,-0.08522193039797614,0.01895753523002414,0.0,-0.596553512785833,0.13270274661016898,0.0,1760606577.2682657
25,7,-0.0793353973996981,0.018937065382820892,0.0,-0.5553477817978867,0.13255945767974625,0.0,1760606577.9202387
26,31,-0.07239511722444356,0.01581347741763742,-0.1935483870967742,-2.24424863395775,0.49021779994676,-6.0,1760606622.4480696
27,18,-0.06500939310110032,0.01704958880774664,0.0,-1.1701690758198058,0.30689259853943957,0.0,1760606622.9156744
28,43,-0.059294913735448,0.01788903598444965,0.0,-2.549681290624264,0.769228547331335,0.0,1760606623.7590902
29,43,-0.12303215114149466,0.006703476937347017,0.0,-5.29038249908427,0.2882495083059217,0.0,1760606624.4522133
30,25,-0.11159373171775823,0.00803901518362859,0.0,-2.7898432929439556,0.20097537959071474,0.0,1760606624.9004343
31,7,-0.08412809589358472,0.0162293076937619,0.0,-0.588896671255093,0.1136051538563333,0.0,1760606669.9191468
32,29,-0.060942054149597705,0.018729024766444505,0.0,-1.7673195703383335,0.5431417182268906,0.0,1760606671.2746475
33,33,-0.06923863942713264,0.018130436690976783,-0.030303030303030304,-2.284875101095377,0.5983044108022338,-1.0,1760606671.9799423
34,44,-0.07494047379188451,0.01637392130247387,0.0,-3.2973808468429184,0.7204525373088502,0.0,1760606672.8373468
35,24,-0.045711601912932255,0.020650096400478806,-0.041666666666666664,-1.0970784459103742,0.4956023136114914,-1.0,1760606673.3320372
36,48,-0.10847376384845664,0.008607243715122491,0.0,-5.206740664725919,0.4131476983258796,0.0,1760606717.834858
37,18,-0.05741691974659756,0.020290619262256126,-0.1111111111111111,-1.033504555438756,0.36523114672061024,-2.0,1760606718.1753087
38,30,-0.052835920756207626,0.019760936526962494,0.0,-1.5850776226862289,0.5928280958088749,0.0,1760606718.9025276
