episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.18687397155317764,-0.004858083061693746,-0.1111111111111111,-8.409328719892994,-0.21861373777621856,-5.0,1760606342.0989969
2,13,-0.06806994833687387,0.018567286889828758,0.0,-0.8849093283793602,0.24137472956777384,0.0,1760606342.4036665
3,5,-0.05942370607383064,2.019303137886636,0.0,-0.2971185303691532,10.096515689433181,0.0,1760606343.5038004
4,9,-0.10814969616803233,0.010731815511748257,0.0,-0.973347265512291,0.09658633960573432,0.0,1760606344.5773644
5,43,-0.19613432572343006,-0.005975354165216561,0.0,-8.433776006107493,-0.25694022910431213,0.0,1760606381.6242995
6,34,-0.14321025180359628,0.0024575173711657693,0.0,-4.869148561322274,0.08355559061963616,0.0,1760606382.4075255
7,18,-0.1465803450718518,0.0033204802996401636,0.0,-2.6384462112933327,0.059768645393522946,0.0,1760606383.0075233
8,33,-0.09566999677341295,0.011706360189252493,0.0,-3.1571098935226276,0.38630988624533225,0.0,1760606419.0623758
9,25,-0.07847847190075034,0.0166497085684759,-0.04,-1.9619617975187584,0.4162427142118975,-1.0,1760606452.535061
10,92,-0.13449893814980496,0.004360832636166489,0.0,-12.373902309782057,0.401196602527317,0.0,1760606454.7531867
11,44,-0.11303106145348617,0.009129220137673864,0.0,-4.973366703953391,0.40168568605765004,0.0,1760606455.7108428
12,5,-0.1831273739880971,-0.001551102763575196,0.0,-0.9156368699404854,-0.007755513817875981,0.0,1760606455.8223808
13,68,-0.09458747879297938,0.011499083051374134,0.0,-6.431948557922598,0.7819376474934412,0.0,1760606493.4149046
14,39,-0.07601435265100899,0.014308332105108198,-0.07692307692307693,-2.964559753389351,0.5580249520992198,-3.0,1760606494.247872
15,5,-0.07755319044973832,0.01928970264330557,-0.4,-0.3877659522486916,0.09644851321652785,-2.0,1760606494.7460673
16,65,-0.11730495726779552,0.00819640197612769,-0.03076923076923077,-7.624822222406709,0.5327661284482998,-2.0,1760606531.073295
17,32,-0.04935042626768053,0.020327100159264665,0.0,-1.579213640565777,0.6504672050964693,0.0,1760606531.7665172
18,12,-0.06088349910474342,0.020264039743948283,0.0,-0.7306019892569211,0.2431684769273794,0.0,1760606532.2664533
19,6,-0.11253820938570636,0.011547676513840024,0.0,-0.6752292563142381,0.06928605908304014,0.0,1760606532.8572001
20,14,-0.04890626739596625,0.02068508539330785,-0.35714285714285715,-0.6846877435435275,0.2895911955063099,-5.0,1760606574.1065853
21,52,-0.07833099378768613,0.013897264118764492,0.0,-4.073211676959678,0.7226577341757536,0.0,1760606575.4866304
22,30,-0.048967554536557586,0.020900693752037226,0.0,-1.4690266360967277,0.6270208125611167,0.0,1760606576.110257
23,49,-0.07947118230489844,0.015632040404788095,-0.02040816326530612,-3.8940879329400233,0.7659699798346167,-1.0,1760606577.0580645
24,20,-0.07452969571435071,0.017132808895295018,-0.05,-1.4905939142870142,0.34265617790590036,-1.0,1760606577.4981256
25,14,-0.0775423567006613,0.017845074577802083,0.0,-1.0855929938092581,0.24983104408922918,0.0,1760606621.2982802
26,17,-0.07041515915922245,0.018457015848584925,0.0,-1.1970577057067815,0.31376926942594374,0.0,1760606622.1814687
27,27,-0.0991676891955527,0.012342505305826963,0.0,-2.677527608279923,0.333247643257328,0.0,1760606623.0704634
28,10,-0.10060209560101188,0.013405397417874188,0.0,-1.0060209560101188,0.13405397417874187,0.0,1760606623.2688937
29,29,-0.0664801282526644,0.01859974430911315,0.0,-1.9279237193272678,0.5393925849642813,0.0,1760606624.2587166
30,9,-0.037969104204673754,0.022780495909453077,0.0,-0.3417219378420638,0.2050244631850777,0.0,1760606624.6584659
31,29,-0.056725599479076974,0.01958913158036295,0.0,-1.6450423848932323,0.5680848158305256,0.0,1760606670.2710593
32,21,-0.04809816822154435,0.0213517575085013,0.0,-1.0100615326524314,0.4483869076785273,0.0,1760606671.13611
33,24,-0.07557470803903861,0.016704671462403148,-0.041666666666666664,-1.8137929929369268,0.40091211509767555,-1.0,1760606671.8420079
34,28,-0.06244684333833171,0.018971757290127882,-0.07142857142857142,-1.7485116134732879,0.5312092041235807,-2.0,1760606672.551775
35,24,-0.0592455278214192,0.019625563576470675,-0.041666666666666664,-1.4218926677140609,0.4710135258352962,-1.0,1760606673.3320372
36,32,-0.06686660658765262,0.017717074621693012,-0.03125,-2.1397314108048837,0.5669463878941764,-1.0,1760606717.5943825
37,19,-0.06775439718532997,0.01902921517717041,0.0,-1.2873335465212694,0.3615550883662378,0.0,1760606718.1925166
38,14,-0.06693451007443889,0.0184643176267901,0.0,-0.9370831410421444,0.2585004467750614,0.0,1760606718.6702535
39,27,-0.071913258001492,0.017943435647432008,0.0,-1.941657966040284,0.48447276248066423,0.0,1760606719.4044611
40,45,-0.062224115443096056,0.017959994064507805,-0.06666666666666667,-2.8000851949393226,0.8081997329028512,-3.0,1760606720.830791
