episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,9,-0.14755699184644222,0.003475224674322757,0.0,-1.3280129266179799,0.031277022068904814,0.0,1760606341.5771194
2,58,-0.2010706548699051,-0.00781897888236269,0.0,-11.662097982454496,-0.4535007751770361,0.0,1760606343.0063534
3,29,-0.22758651725944196,-0.011839653532835252,0.0,-6.600009000523817,-0.34334995245222233,0.0,1760606343.8840735
4,28,-0.1321810594856079,0.005855836534869034,0.0,-3.7010696655970214,0.16396342297633296,0.0,1760606379.891516
5,52,-0.20470016024845145,-0.008216992598408702,0.0,-10.644408332919475,-0.42728361511725255,0.0,1760606381.7897632
6,53,-0.08228147215053822,0.013581736849679501,0.0,-4.360918023978526,0.7198320530330136,0.0,1760606382.6923964
7,17,-0.08354864591660248,0.015279557655627163,0.0,-1.420326980582242,0.25975248014566177,0.0,1760606382.9985204
8,143,-0.1479468979157871,0.002983429911909458,0.0,-21.156406401957558,0.42663047740305243,0.0,1760606420.6491144
9,6,-0.10046979776267255,0.0163244188424253,0.0,-0.6028187865760353,0.0979465130545518,0.0,1760606420.8119721
10,41,-0.07227877247000071,0.016985741873835284,0.0,-2.963429671270029,0.6964154168272466,0.0,1760606453.9352398
11,5,-0.08814808283241227,0.01656106989569641,0.0,-0.44074041416206133,0.08280534947848206,0.0,1760606454.9084363
12,31,-0.07113260824682462,0.015726939112698932,-0.03225806451612903,-2.2051108556515633,0.48753511249366693,-1.0,1760606456.2430408
13,21,-0.06863403453387673,0.015611669252672497,0.0,-1.4413147252114114,0.32784505430612243,0.0,1760606492.6192772
14,8,-0.13922326447942798,0.0061545115522066915,0.0,-1.1137861158354239,0.04923609241765353,0.0,1760606493.664477
15,13,-0.05583562453974444,0.788633896537938,-0.07692307692307693,-0.7258631190166777,10.252240654993194,-1.0,1760606494.9257805
16,51,-0.10440527467787722,0.01089487016943962,-0.29411764705882354,-5.324669008571738,0.5556383786414206,-15.0,1760606530.8560085
17,7,-0.0679281145129417,0.02012431889809963,0.0,-0.47549680159059193,0.14087023228669743,0.0,1760606531.2391243
18,9,-0.07486725225671528,0.01834427243869289,0.0,-0.6738052703104376,0.165098451948236,0.0,1760606532.2159376
19,19,-0.06197813703992794,0.01716911381273475,0.0,-1.1775846037586308,0.32621316244196025,0.0,1760606533.091682
20,18,-0.08078570405825816,0.01632400518725178,0.0,-1.4541426730486469,0.293832093370532,0.0,1760606574.1792054
21,11,-0.0968835898467479,0.9202250368114648,-0.18181818181818182,-1.065719488314227,10.122475404926114,-2.0,1760606574.8109882
22,26,-0.09846833250685513,0.012049297619123583,0.0,-2.5601766451782333,0.31328173809721316,0.0,1760606576.0468266
23,24,-0.07330207890407625,0.016440428986753453,0.0,-1.75924989369783,0.3945702956820829,0.0,1760606576.6010118
24,37,-0.09513683367431233,0.01187792059439815,0.0,-3.5200628459495564,0.43948306199273157,0.0,1760606577.751106
25,13,-0.08737716303547688,0.01655115688165169,0.0,-1.1359031194611995,0.21516503946147197,0.0,1760606621.2787297
26,15,-0.06073056786715649,0.019128557912463044,0.0,-0.9109585180073474,0.28692836868694566,0.0,1760606622.1403375
27,12,-0.0659027482791672,0.018173878055224538,0.0,-0.7908329793500064,0.21808653666269445,0.0,1760606622.782366
28,14,-0.0882960022671809,0.014706188900553708,0.0,-1.2361440317405326,0.2058866446077519,0.0,1760606623.3337653
29,31,-0.1133682262647824,0.009622935854417576,0.0,-3.5144150142082546,0.29831101148694483,0.0,1760606624.2837512
30,20,-0.06391145940384227,0.01937003893617167,0.0,-1.2782291880768455,0.3874007787234334,0.0,1760606624.8307424
31,22,-0.05194587614412995,0.019937208921709224,0.0,-1.142809275170859,0.4386185962776029,0.0,1760606670.1509209
32,35,-0.06886362447850174,0.016985503834453547,0.0,-2.4102268567475607,0.5944926342058742,0.0,1760606671.3561835
