episode_index,steps,mean_reward_drift,mean_reward_progress,mean_reward_intrusion,sum_reward_drift,sum_reward_progress,sum_reward_intrusion,finished_at
1,45,-0.12770278079740227,0.006514028940980769,0.0,-5.746625135883102,0.2931313023441346,0.0,1760606342.0989969
2,88,-0.16291857830697912,-0.000229287216618565,0.0,-14.336834891014163,-0.02017727506243372,0.0,1760606343.4019933
3,11,-0.17860048675008,-0.0019979066539423437,0.0,-1.9646053542508801,-0.02197697319336578,0.0,1760606343.598802
4,64,-0.1422753774479159,0.0032419854126770013,0.0,-9.105624156666618,0.20748706641132808,0.0,1760606380.3841355
5,5,-0.06117209512800266,0.022807047823107586,0.0,-0.3058604756400133,0.11403523911553792,0.0,1760606380.8866878
6,18,-0.1783192071784295,-0.0020859409776241566,0.0,-3.209745729211731,-0.03754693759723482,0.0,1760606382.1756473
7,50,-0.1523135457718542,0.002266889105461326,0.0,-7.6156772885927095,0.1133444552730663,0.0,1760606418.134482
8,7,-0.09458457024334836,0.015453480240937017,0.0,-0.6620919917034386,0.10817436168655913,0.0,1760606418.622137
9,28,-0.06052516453201623,0.0197612304669245,-0.07142857142857142,-1.6947046068964544,0.553314453073886,-2.0,1760606452.574336
10,33,-0.07384298755715328,0.016187425463641582,0.0,-2.4368185893860583,0.5341850403001722,0.0,1760606453.7651463
11,34,-0.07353577524398167,0.01665934142828068,-0.029411764705882353,-2.5002163582953765,0.5664176085615431,-1.0,1760606455.5455143
12,72,-0.11423705505506081,0.008485336553088054,-0.027777777777777776,-8.225067963964378,0.6109442318223399,-2.0,1760606492.2110775
13,14,-0.057234249173935645,0.020273372286604602,0.0,-0.801279488435099,0.2838272120124644,0.0,1760606492.5059307
14,62,-0.18874000997122192,-0.00513828200475716,-0.04838709677419355,-11.701880618215759,-0.3185734842949439,-3.0,1760606494.6032019
15,4,-0.11314473776820701,0.013854096006915652,-0.25,-0.45257895107282803,0.05541638402766261,-1.0,1760606494.7286348
16,25,-0.05742242746910801,0.01769004477230947,0.0,-1.4355606867277002,0.4422511193077367,0.0,1760606530.3688567
17,34,-0.08394272029037028,0.014845945889274148,0.0,-2.8540524898725894,0.5047621602353211,0.0,1760606531.7954164
18,41,-0.08690964423604897,0.01326298635777468,-0.024390243902439025,-3.5632954136780075,0.5437824406687619,-1.0,1760606532.70635
19,57,-0.09436458485886293,0.01266357271517044,-0.017543859649122806,-5.3787813369551865,0.7218236447647151,-1.0,1760606533.6539853
20,16,-0.0670788404846801,0.01778740214383013,0.0,-1.0732614477548816,0.28459843430128207,0.0,1760606574.138672
21,8,-0.06969422525128885,0.019202607168678158,0.0,-0.5575538020103108,0.15362085734942527,0.0,1760606574.760837
22,29,-0.07151129883137654,0.01705545691374742,0.0,-2.0738276661099198,0.4946082504986752,0.0,1760606576.094509
23,43,-0.06811102467727007,0.01737296304499106,-0.023255813953488372,-2.928774061122613,0.7470374109346156,-1.0,1760606576.9524882
24,7,-0.0443698152590421,0.022767237476320663,0.0,-0.3105887068132947,0.15937066233424463,0.0,1760606577.2682657
25,16,-0.0590576828508098,0.6451238328647841,0.0,-0.9449229256129568,10.321981325836546,0.0,1760606621.3438566
26,34,-0.09658221020268826,0.01142524498349707,0.0,-3.283795146891401,0.38845832943890035,0.0,1760606622.4894018
27,17,-0.048461566314902026,0.0208314107602722,0.0,-0.8238466273533345,0.35413398292462744,0.0,1760606622.895857
28,37,-0.05602601375279388,0.019343938021943386,0.0,-2.0729625088533736,0.7157257068119053,0.0,1760606623.6704483
29,19,-0.07247225298156137,0.017754735952351747,0.0,-1.376972806649666,0.3373399830946832,0.0,1760606624.1108098
30,19,-0.06148390876411822,0.017973614157425908,0.0,-1.168194266518246,0.34149866899109227,0.0,1760606624.8137789
31,51,-0.09762696581492951,0.011473075584238476,0.0,-4.978975256561405,0.5851268547961623,0.0,1760606670.6245482
